,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643703.0,902232799.0,-1.7709541320800781,-1.6752101383604945,-2.6858177820788782,6.121138918190756,1.158730387687683,-2.8535714785205286,0.0034604291431605816,0.0006279679946601391,-0.001618320937268436,-0.006621888373047113,0.0037984424270689487,0.1059374064207077,1.4369173049926758,1.3466591835021973,-0.25206372141838074,0.31664735078811646,0.06972133368253708,0.22284352779388428
2,1721643703.0,912216407.0,-1.7709225416183472,-1.6752354107298792,-2.6859288851367396,6.121041762619772,1.1588001251220703,-2.8523951212512415,0.003967727534472942,0.0007466339156962931,-0.001661689137108624,-0.0067467885091900826,0.0034434963017702103,0.11346003413200378,1.4195892810821533,1.3604354858398438,-0.2524178922176361,0.3224882185459137,0.04934605956077576,0.2026536464691162
3,1721643703.0,916249331.0,-1.7709555625915527,-1.6751910648741664,-2.6858463923083704,6.121008980065145,1.1588197946548462,-2.8520134131061,0.0037872036918997765,0.0008046204457059503,-0.0011173018720000982,-0.006274314597249031,0.003493227530270815,0.10963596403598785,1.417449712753296,1.3681919574737549,-0.26478055119514465,0.3156314194202423,0.08146171271800995,0.20940084755420685
4,1721643703.0,928215046.0,-1.7709035873413086,-1.6751367054381312,-2.6858704725848597,6.1209250567253015,1.1588557958602905,-2.850684467946188,0.0031777590047568083,0.0008000504458323121,-0.0009561344631947577,-0.006320853251963854,0.0036389552988111973,0.10835400223731995,1.4222197532653809,1.3498470783233643,-0.23405757546424866,0.307037889957428,0.04495999589562416,0.24493929743766785
5,1721643703.0,932229485.0,-1.770887851715088,-1.675199647943014,-2.6858492533313196,6.120918142586508,1.1588339805603027,-2.850314442311422,0.0028511013370007277,0.0007350808591581881,-0.0007336572161875665,-0.006788298487663269,0.0026009005960077047,0.11194321513175964,1.4417264461517334,1.364201307296753,-0.2264241874217987,0.3251314163208008,0.04955067113041878,0.21921966969966888
6,1721643703.0,942199502.0,-1.7708587646484375,-1.6751638851561488,-2.6858659426318567,6.120833980828085,1.1588505506515503,-2.8492544333087366,0.002409514272585511,0.0009158742032013834,-0.00046361429849639535,-0.006085551809519529,0.0010504461824893951,0.11060429364442825,1.4259685277938843,1.3358573913574219,-0.2164757251739502,0.3141385316848755,0.04914556071162224,0.17298930883407593
7,1721643703.0,952211222.0,-1.770896553993225,-1.6751343212523402,-2.685823980961935,6.120720374375143,1.1588917970657349,-2.848135058079855,0.0020932757761329412,0.0007776326383464038,-0.00033889850601553917,-0.005530423019081354,0.0005520185804925859,0.10859882086515427,1.4166823625564575,1.3508937358856201,-0.21284699440002441,0.33325862884521484,0.04662857577204704,0.21808432042598724
8,1721643703.0,958218923.0,-1.7708717584609985,-1.675145765344137,-2.6858840624438685,6.120745765953817,1.1588549613952637,-2.847450081502096,0.0022237927187234163,0.0007749498472549021,-0.00029180292040109634,-0.004970861598849297,0.00042217207374051213,0.10696634650230408,1.417867660522461,1.363539218902588,-0.1858222782611847,0.31198060512542725,0.04561713710427284,0.19869691133499146
9,1721643703.0,968199882.0,-1.770795226097107,-1.675154825250143,-2.6859124342547815,6.120707022934713,1.15884268283844,-2.8464797178851526,0.002263495931401849,0.001104198512621224,-3.9696544263279065e-05,-0.006285831332206726,0.0002089928457280621,0.1035204604268074,1.4232937097549438,1.3525581359863281,-0.16471323370933533,0.3172037601470947,0.011742983013391495,0.22407247126102448
