,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642845.0,573714541.0,-0.4999984669723836,-0.0015575002288895701,0.3150206382360855,0.47464052445821153,-0.6926791632984737,-0.30672583846078255,0.4481419521699461
2,1721642845.0,583694484.0,-0.5000064291773195,-0.0015579215319716068,0.31502274574444916,0.47522414530589846,-0.6923300767186261,-0.3070425825314156,0.4478458765038465
3,1721642845.0,587700612.0,-0.5000043884041221,-0.001569081854027897,0.31500718573002723,0.47549950723884016,-0.6921778631212518,-0.3071543668776649,0.4477122059185996
4,1721642845.0,597697978.0,-0.4999995493261429,-0.001564429755776429,0.31503529524732665,0.47607713674770485,-0.6918047640961875,-0.30747614700323,0.44745407279850924
5,1721642845.0,609712529.0,-0.5000021382644753,-0.0015793278519343854,0.3150230329181788,0.4767875807099882,-0.6913858143188126,-0.3078250617885472,0.44710512183859646
6,1721642845.0,613692671.0,-0.5000044405357431,-0.001584303662839295,0.31502741149367397,0.4770246591359218,-0.6912357248381026,-0.30795102475584135,0.4469975543955781
7,1721642845.0,623706446.0,-0.5000052986253223,-0.0015692280865290036,0.3150326359664902,0.4775708156815528,-0.6908940202105742,-0.30827229556704216,0.44672112176653705
8,1721642845.0,635747971.0,-0.4999989438173793,-0.001532167983193786,0.3150304436907948,0.47819389407123075,-0.6905100602881472,-0.3086419286432284,0.446392894429605
9,1721642845.0,639701595.0,-0.49999935153345487,-0.0015403807503380548,0.31504627850925565,0.4784103290305721,-0.6903573284290379,-0.30876118007574216,0.4463147430226972
10,1721642845.0,649704210.0,-0.4999975395750136,-0.0015412582483917158,0.3150453161475446,0.4789229336116826,-0.690041836466191,-0.3090202821367579,0.44607348364957194
11,1721642845.0,655723792.0,-0.49998843653157093,-0.0015674779720446438,0.3150500623230759,0.4792514535334911,-0.6898353514978266,-0.30917172305680196,0.44593506003900885
12,1721642845.0,665706440.0,-0.4999984676483917,-0.0015442639333072346,0.31504991426560847,0.4797078597611659,-0.6895467513930427,-0.3094568781812815,0.44569281738991345
13,1721642845.0,675706963.0,-0.49999331907099714,-0.0015369148328363202,0.3150497310060114,0.4801359785366473,-0.6892891308929403,-0.3096801631777701,0.44547517628000405
14,1721642845.0,681746781.0,-0.4999884485996127,-0.0015246500006039568,0.31507633031274046,0.480353195673928,-0.6891374428733065,-0.30980337445839345,0.4453900104516017
15,1721642845.0,691687328.0,-0.4999895328432144,-0.0015306489545417134,0.31506742967181245,0.4807437330441221,-0.6889203682710839,-0.31000412147285755,0.44516472680332353
16,1721642845.0,701698836.0,-0.49998186856564186,-0.0014950683275134111,0.31510862832952347,0.48109814069659806,-0.6887029371859789,-0.3102222498970023,0.44496628973274355
17,1721642845.0,707720476.0,-0.499983459895471,-0.0015081670356598053,0.3151101694414507,0.48128575411951224,-0.68860823788989,-0.3102819570271375,0.44486832291724554
18,1721642845.0,715720459.0,-0.49998516034652474,-0.0015284265910391677,0.31510770931742854,0.48156000407964655,-0.6884775213996898,-0.3103833202519994,0.4447031138945348
19,1721642845.0,721723641.0,-0.4999735143158215,-0.0014995390963582805,0.31515532453199224,0.4816985271694956,-0.6883952630775173,-0.310467098652037,0.444621942047129
20,1721642845.0,731688254.0,-0.4999666784772033,-0.001512895656329518,0.31521203197505177,0.48197725106659467,-0.6882583685957563,-0.31059178722389125,0.4444446975960743
21,1721642845.0,743699099.0,-0.49995998120331053,-0.0014845917986608375,0.3152924133003905,0.48224323403679265,-0.6881542425485613,-0.31071797372957405,0.4442291553798995
22,1721642845.0,747698231.0,-0.4999623643750647,-0.001511682778025687,0.31533902056930274,0.48234519470052273,-0.6880967981743812,-0.31074364081101635,0.4441894856781214
23,1721642845.0,757704940.0,-0.49995354191957403,-0.0015159742848386158,0.3153811979861444,0.48255397338582173,-0.6880567006518328,-0.31079994142670014,0.44398540051090607
24,1721642845.0,767714099.0,-0.499956553107693,-0.0014864806857334558,0.3154379715635231,0.4827421145983253,-0.688068340632703,-0.3108301635321527,0.4437416127102249
25,1721642845.0,773689856.0,-0.49995823474596196,-0.001509703278894701,0.3154890425481676,0.482830585054119,-0.6880715165951702,-0.31082497961924005,0.44364405352874803
26,1721642845.0,783683192.0,-0.49996642699225935,-0.0015007247046985926,0.31552363252890825,0.48304031578066997,-0.6881216309050365,-0.3108514584740029,0.44331934897507974
27,1721642845.0,789686922.0,-0.49997526799730224,-0.001479762784828227,0.31550794165803786,0.4831819166756862,-0.6881819027000323,-0.3108645083563917,0.44306225481089273
28,1721642845.0,799680808.0,-0.49997888988624906,-0.0015002826985478638,0.3155912637346029,0.4833721356642986,-0.688262978472553,-0.3108357205636507,0.4427489195346512
29,1721642845.0,809681401.0,-0.4999885723589273,-0.0014771513747000274,0.31558541468458856,0.4835848383212589,-0.6884048211787337,-0.3108298257563815,0.4423000404068883
30,1721642845.0,815687610.0,-0.4999890122657826,-0.0015020870965142404,0.3156397668450247,0.4837008518230488,-0.688464301694899,-0.3108048718528071,0.4420980919094453
31,1721642845.0,825686074.0,-0.4999945603847933,-0.001484346813621391,0.315733781864741,0.48384864526254834,-0.6885962800317696,-0.3107980711538958,0.44173545315157053
32,1721642845.0,829691904.0,-0.499995896791385,-0.0015305175279232467,0.31579436848432857,0.4839376608870705,-0.6886256293966021,-0.31076869477164365,0.44161284091748687
33,1721642845.0,839710483.0,-0.499990247993917,-0.0014866668179507436,0.31589754964281264,0.48410445610285135,-0.688802939847141,-0.3107921445366566,0.4411367458437396
34,1721642845.0,851705104.0,-0.49998307519132446,-0.0014648375790259922,0.3160770261402543,0.4842761887060601,-0.6889725721581824,-0.31083260104180244,0.44065458354096176
35,1721642845.0,855720610.0,-0.49998548742688165,-0.0015061923516674412,0.31604782672394344,0.48443355063405724,-0.6890391097893707,-0.31080829250994274,0.4403946474558993
36,1721642845.0,865718876.0,-0.49998875144745797,-0.0014518657029973854,0.31615927031253266,0.48457288607571575,-0.6892523310425182,-0.3108491473684302,0.43987856257497526
37,1721642845.0,875726496.0,-0.499976199850172,-0.001430560178472868,0.31630377628935713,0.48474429330607244,-0.6894033010409368,-0.31095498899518115,0.43937803022006305
38,1721642845.0,881717184.0,-0.49998120543184543,-0.0014381281657045903,0.3163784696777978,0.4848645466465933,-0.6895105963400472,-0.3109950140757101,0.43904852825175844
39,1721642845.0,891754869.0,-0.49998460276988804,-0.0014216130883551391,0.3164760246181074,0.4850568739821558,-0.6897157314856922,-0.3110816297783634,0.4384521163801731
40,1721642845.0,897706297.0,-0.49998681247636256,-0.0014236095153164368,0.31652544315042347,0.4851567143988483,-0.6898449874107692,-0.3111278230830261,0.43810539088393713
41,1721642845.0,907708575.0,-0.49997867838136584,-0.0014268271742989389,0.3166486749756502,0.48535189110295,-0.6900313718435285,-0.3112256860045066,0.4375257935774219
42,1721642845.0,917676144.0,-0.49997610063190057,-0.0014213803231224267,0.31679019323465624,0.4854928548353002,-0.6902276521826808,-0.3113287816062452,0.43698611626666733
43,1721642845.0,923687767.0,-0.49997289469772377,-0.0014259884789066997,0.3168495498534579,0.48561042595681403,-0.6903581770266999,-0.3114213969094465,0.4365831136924359
