,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642979.0,874738452.0,-0.49999516375264375,-0.001584438501792002,0.3154811553371375,0.43727442166725444,-0.7135112917613928,-0.2830810545176114,0.4685699875768335
2,1721642979.0,884759488.0,-0.4999825448672333,-0.0015622826773581463,0.3154785930374894,0.43862731990184867,-0.7129162677535713,-0.28382275450637534,0.46776181271289513
3,1721642979.0,888731817.0,-0.49998534540223416,-0.0015565533229253445,0.31545867871821087,0.439184662560559,-0.7126753439170418,-0.2841318018321546,0.46741823406014815
4,1721642979.0,900740089.0,-0.49998964670025214,-0.0015350855377433386,0.31544230315420463,0.44083096557733864,-0.711923226691621,-0.28505357230036643,0.46645239843304703
5,1721642979.0,910750832.0,-0.4999835452384564,-0.0015540496708350646,0.3154174546895461,0.4422350394430274,-0.7112758698674767,-0.2857872364355717,0.4656613171862216
6,1721642979.0,914789375.0,-0.4999795708181718,-0.0015525020985604652,0.3153982481925946,0.44280813901987187,-0.7110252022031786,-0.2860856091031244,0.4653161700540625
7,1721642979.0,924758416.0,-0.49998063035660323,-0.0015401902493277094,0.3153700045560432,0.4442026462488168,-0.7103598629069416,-0.28687083397486624,0.46451910493643267
8,1721642979.0,930771655.0,-0.49997444074434316,-0.0015323240175433924,0.3153335241542063,0.4450462281789559,-0.7099820289798936,-0.28734062925808157,0.46399863802262176
9,1721642979.0,940820446.0,-0.49998795175393673,-0.0015426853992448336,0.3152973549954197,0.446449691678275,-0.7092931327847792,-0.28811936037586316,0.4632204213561079
10,1721642979.0,950771181.0,-0.4999796398117743,-0.0015447431418749405,0.3152823770124299,0.44779974172780423,-0.7086172221503292,-0.28888559455407303,0.46247393120002206
11,1721642979.0,956754669.0,-0.49999461082804,-0.0015372542458046727,0.31525167202806775,0.4486198435705604,-0.7082221731690923,-0.2893563638831122,0.46198970125611893
12,1721642979.0,966762722.0,-0.4999907739715199,-0.0015454347725760039,0.31525556262689136,0.4499627961190245,-0.7075218472892507,-0.29010309413652335,0.46128788461173653
13,1721642979.0,976742242.0,-0.49998531811881797,-0.001523253067666675,0.31518698283227903,0.4512437052160214,-0.7069062551871138,-0.29084571895584044,0.46051214169151683
14,1721642979.0,982736748.0,-0.4999907365917875,-0.0015485669685033252,0.3151939139410604,0.4520640912823357,-0.7064561700778088,-0.2913003832535642,0.46011066478445917
15,1721642979.0,992754150.0,-0.4999941665114236,-0.0015366204653691703,0.31518181803751544,0.45332416073093,-0.705786295921915,-0.2920460101797942,0.45942576954768705
16,1721642979.0,996787093.0,-0.4999934629010545,-0.0015227237165185235,0.3151650721941886,0.4538315388491138,-0.7055346378035916,-0.2923417192842699,0.4591232169811467
17,1721642980.0,6736861.0,-0.4999936473214557,-0.0015276095490712426,0.31517246293705664,0.4551099232175064,-0.7048317849370945,-0.2930854737402849,0.4584626678517867
18,1721642980.0,16762311.0,-0.49999337544260264,-0.0015309076039385634,0.3151664376440065,0.4563622794824215,-0.7041502601225574,-0.29382264300594885,0.4577926774118846
19,1721642980.0,22740246.0,-0.49999313503147924,-0.0015017638879024587,0.31515705215268275,0.45711537736836455,-0.7037395806145987,-0.2942923699353025,0.4573708948409698
20,1721642980.0,32758118.0,-0.499994124362026,-0.0015177940378189923,0.31515866858424135,0.45836837601401953,-0.7030480358915706,-0.29501699513689333,0.45671310872327014
21,1721642980.0,42736080.0,-0.49999238131597173,-0.0015097073437133918,0.3151779047554771,0.4595744679625803,-0.7023743526573306,-0.2957372451196752,0.45607133101646746
22,1721642980.0,48737054.0,-0.4999957356061349,-0.0015056454751250221,0.31522217511651807,0.46024926873627836,-0.7019729706149012,-0.2961677034914168,0.45572936109321793
23,1721642980.0,58733205.0,-0.49998827502349447,-0.0014926399408815038,0.3152163447768501,0.46149072773834976,-0.7013031873964289,-0.29688370447948004,0.45503869458945856
24,1721642980.0,62726719.0,-0.49999181490806255,-0.0014815217475641703,0.3152292623167557,0.46195865979584433,-0.7010350025927833,-0.2971740887983617,0.45478751381961574
25,1721642980.0,74732131.0,-0.4999967283876929,-0.0014684371077002805,0.3152502028587,0.46330070782251265,-0.7003083368219759,-0.29796025616724964,0.4540268419967523
26,1721642980.0,84752316.0,-0.5000024088605567,-0.001489081037566836,0.31528728834219094,0.46439889887285973,-0.6997278077775817,-0.2985225188025176,0.4534302190152921
27,1721642980.0,88745049.0,-0.49998843604431364,-0.0014658974149309397,0.31533489133293346,0.4647944167587276,-0.6994916773457622,-0.29879654607101996,0.45320874608722533
28,1721642980.0,98730600.0,-0.49999766704842524,-0.0015048352086002475,0.3153542375111942,0.4659355862496767,-0.6989119129673654,-0.29936794180881393,0.45255386728611935
29,1721642980.0,110732023.0,-0.4999824807288704,-0.0014802377688763993,0.3155056130011463,0.46719491671324326,-0.6982289695445422,-0.30006341819840826,0.45184860400930715
30,1721642980.0,114727280.0,-0.4999770661896124,-0.001478025362408972,0.3155493647775918,0.46762471350102447,-0.6980022027728136,-0.3002912107234292,0.45160296833572966
31,1721642980.0,124728793.0,-0.49998254813184484,-0.0015027711252163134,0.3156439127190028,0.46866026850782105,-0.6974709328105676,-0.3007916057203286,0.4510169182355804
32,1721642980.0,130720151.0,-0.49999162031387845,-0.0015002867839965335,0.31569291342950145,0.46929100196354706,-0.6971706828722289,-0.301105604538378,0.45061558931654616
33,1721642980.0,140777580.0,-0.4999872009088307,-0.0014923367038153135,0.315816357328243,0.4702581082214466,-0.6966999609952303,-0.30157025388820213,0.45002428597914135
34,1721642980.0,150735988.0,-0.499991373536068,-0.0014720871618803233,0.31592029079161643,0.47128589607998506,-0.6962408826938755,-0.30203848716353576,0.4493450675079246
35,1721642980.0,156738750.0,-0.499999056288711,-0.0014486482430641975,0.3159779007912528,0.47184393556407495,-0.6960008738316305,-0.30231142467274325,0.448947532134155
36,1721642980.0,166739704.0,-0.49999933741927177,-0.001439808912740767,0.3160926372119189,0.47273405068862134,-0.695664935172018,-0.30264763437747566,0.4483048345683525
37,1721642980.0,176756679.0,-0.5000068386705712,-0.001432703485111536,0.31623750242452475,0.4736075693325573,-0.69532253946818,-0.3029660188935432,0.4476985903196763
38,1721642980.0,182768385.0,-0.4999998468299285,-0.0014288066387112505,0.31638560093356544,0.47412097062464853,-0.6950947233606402,-0.30317485751878237,0.4473674513625264
39,1721642980.0,192777939.0,-0.49999672572952264,-0.001421003638802307,0.31655979499547515,0.47495355372176545,-0.6948157311548906,-0.30345338615926515,0.4467284006812604
40,1721642980.0,196754497.0,-0.499996992366781,-0.0014148546108320088,0.3166298783897876,0.4752878805047316,-0.694704865037029,-0.3035517834009145,0.44647832638699003
41,1721642980.0,206739572.0,-0.49998967505116704,-0.00141338185816056,0.31687511627937887,0.47612121404024016,-0.6944233823094408,-0.30379748043356847,0.4458607927649389
42,1721642980.0,218737678.0,-0.4999886814875762,-0.001412603017705063,0.31713017589317083,0.4770793318614439,-0.6941627805158328,-0.3040417534145662,0.44507522671764405
43,1721642980.0,222728729.0,-0.4999929733395692,-0.0014090122739891515,0.3172547895329646,0.4773897641487776,-0.6940614810784828,-0.30412058200586195,0.4448464287476447
44,1721642980.0,232772151.0,-0.499990217007116,-0.0014094489495759938,0.3175043507323995,0.47818790134392053,-0.6938607556028716,-0.3042912492602099,0.4441851173397977
45,1721642980.0,238733259.0,-0.4999890778992515,-0.0014100168731068568,0.31770419127361743,0.4786838255392579,-0.6937253296792101,-0.3044068092338045,0.44378311890006233
46,1721642980.0,248736116.0,-0.4999933307134293,-0.0014179233500145802,0.31793513406343954,0.4794947235187577,-0.6935756474192626,-0.30453552970790315,0.443052753710151
47,1721642980.0,258743639.0,-0.49998733198860673,-0.001377322345857938,0.31825709145552994,0.48028383313984163,-0.6934215684035688,-0.3046773263284341,0.4423411521875308
48,1721642980.0,264723698.0,-0.4999871138027886,-0.0014161533314713183,0.31845497021215996,0.48079825999529047,-0.6933144525553863,-0.30472742202968417,0.44191549115919115
49,1721642980.0,274723528.0,-0.49998628156852853,-0.0013800208971199656,0.31882443113811576,0.481612979509208,-0.6931975117948294,-0.30483620647579535,0.44113607291987256
50,1721642980.0,284760598.0,-0.4999813204881771,-0.0013623383771793492,0.319222427101576,0.4824516347588424,-0.6930759963021328,-0.30494891658045264,0.44033196766159816
51,1721642980.0,290762235.0,-0.499981907188187,-0.0013592633452705523,0.31948746479068424,0.48299106404603104,-0.6930035650060249,-0.3050034504784108,0.4398165369070229
52,1721642980.0,300772478.0,-0.49998266626646304,-0.001324224105072512,0.31986190530684416,0.4839032599423924,-0.6929117360294786,-0.3050941948297619,0.4388946267282372
53,1721642980.0,304756701.0,-0.4999847145435267,-0.001332167787512207,0.3200563245692693,0.4842624197707042,-0.6928637632742695,-0.3051016617491445,0.4385689117312694
54,1721642980.0,316842597.0,-0.4999887583781806,-0.0013574565337267845,0.32062235508113285,0.4853914804443614,-0.6927182175268355,-0.3051812925681764,0.4374939547981118
55,1721642980.0,326745722.0,-0.49998657610720504,-0.0012814905016427522,0.3211510962322365,0.48631362489256075,-0.6926523043463032,-0.30527229685488,0.43650964284945654
56,1721642980.0,330749141.0,-0.4999824887307677,-0.0013132055858343543,0.3213573047415146,0.4867327518613639,-0.6926004082564954,-0.3052680518512737,0.4361276410264865
57,1721642980.0,340788495.0,-0.49997536956322514,-0.0012676793489635426,0.32193451509286797,0.4876609623416428,-0.6925148282594679,-0.30535045530127286,0.43516789621488405
58,1721642980.0,346740502.0,-0.49996488851041876,-0.0012474420503424107,0.322262939829436,0.48832823777608864,-0.6924517323893987,-0.3053863436007678,0.4344943171591251
59,1721642980.0,356734732.0,-0.4999643330043516,-0.001222089172685168,0.3228359750660603,0.4893394725470401,-0.6923696088727752,-0.30545403082187006,0.43343862353442497
60,1721642980.0,366736282.0,-0.49996866458781103,-0.0011924735835435098,0.3234242507627458,0.49042249008514005,-0.6923025300899404,-0.3054657369604276,0.4323120072273967
61,1721642980.0,372759777.0,-0.49997396870496724,-0.0011848751400444426,0.32380570163506484,0.4910260336501622,-0.6922547836010509,-0.30549327396316917,0.43168345859265467
62,1721642980.0,382732716.0,-0.49997162008964763,-0.0011040319572537586,0.3244257704838319,0.49212559646476645,-0.6922208489215959,-0.3055457688878896,0.43044683381013676
63,1721642980.0,392742027.0,-0.49995541845582264,-0.0010685213852270282,0.32503585428732734,0.4932645768466659,-0.69218548095428,-0.305539270368044,0.4292028325248275
64,1721642980.0,398734397.0,-0.49996449520977143,-0.0010533249164598553,0.32544486864167316,0.4939482370672372,-0.692157135460684,-0.30553658540700834,0.4284635736055687
65,1721642980.0,408732416.0,-0.49995963767740637,-0.0009738701195261806,0.32623379869185437,0.49497622958495036,-0.6920988102352157,-0.3055855911377913,0.42733501553913417
66,1721642980.0,412725087.0,-0.49997156979728624,-0.0009703931022294542,0.32650347065293117,0.49545511022563576,-0.6920815359977903,-0.3055895476559611,0.42680488474907063
67,1721642980.0,424741096.0,-0.4999504199717783,-0.0008824635059914707,0.3274338573234819,0.49683895208079076,-0.6920396291738939,-0.3055956939730577,0.4252569566429767
68,1721642980.0,434735153.0,-0.49992460613396617,-0.0007997352513269458,0.32821712016777327,0.4979472658956203,-0.6920300308759555,-0.3055714414460447,0.42399180525746843
69,1721642980.0,438737185.0,-0.49992284334455744,-0.0007589690572722587,0.3285844648864342,0.4983595837599236,-0.6920148595430251,-0.305613817977949,0.4235013030761818
70,1721642980.0,448736627.0,-0.4999347277567835,-0.0006755612282837645,0.32947425528118424,0.49940363395620696,-0.6919807766459201,-0.30562033549881534,0.42232076159411797
71,1721642980.0,460732357.0,-0.4999235876364128,-0.0005563589085630849,0.3305101241920689,0.5008026049865288,-0.6919717523961652,-0.3056049198085764,0.42068691174468537
