,0,1,2,3
99,1721643616.0,192849592.0,0.0,0.0
100,1721643616.0,196865321.0,0.0,0.0
101,1721643616.0,206858001.0,0.0,0.0
102,1721643616.0,216853950.0,0.0,0.0
103,1721643616.0,222878371.0,0.0,0.0
104,1721643616.0,232865765.0,0.0,0.0
105,1721643616.0,242861556.0,0.0,0.0
106,1721643616.0,248898031.0,0.0,0.0
107,1721643616.0,258854501.0,0.0,0.0
108,1721643616.0,264893419.0,0.0,0.0
109,1721643616.0,272869828.0,0.0,0.0
110,1721643616.0,284868439.0,0.0,0.0
111,1721643616.0,288888013.0,0.0,0.0
112,1721643616.0,298873585.0,0.0,0.0
113,1721643616.0,310886705.0,0.0,0.0
114,1721643616.0,314902478.0,0.0,0.0
115,1721643616.0,324892710.0,0.0,0.0
116,1721643616.0,330880192.0,0.0,0.0
117,1721643616.0,340956051.0,0.0,0.0
118,1721643616.0,350993223.0,0.0,0.0
119,1721643616.0,356861253.0,0.0,0.0
120,1721643616.0,366848827.0,0.0,0.0
121,1721643616.0,376902565.0,0.0,0.0
122,1721643616.0,380865735.0,0.0,0.0
123,1721643616.0,390849966.0,0.0,0.0
124,1721643616.0,396883659.0,0.0,0.0
125,1721643616.0,406863010.0,0.0,0.0
126,1721643616.0,418867431.0,0.0,0.0
127,1721643616.0,422877505.0,0.0,0.0
128,1721643616.0,432866766.0,0.0,0.0
129,1721643616.0,442846789.0,0.0,0.0
130,1721643616.0,448876712.0,0.0,0.0
131,1721643616.0,458854825.0,0.0,0.0
132,1721643616.0,464857458.0,0.0,0.0
133,1721643616.0,474868312.0,0.0,0.0
134,1721643616.0,484899289.0,0.0,0.0
135,1721643616.0,488861058.0,0.0,0.0
136,1721643616.0,498864822.0,0.0,0.0
137,1721643616.0,510926035.0,0.0,0.0
138,1721643616.0,514908427.0,0.0,0.0
139,1721643616.0,524870318.0,0.0,0.0
140,1721643616.0,530856123.0,0.0,0.0
141,1721643616.0,540886712.0,0.0,0.0
142,1721643616.0,550938745.0,0.0,0.0
143,1721643616.0,556856509.0,0.0,0.0
144,1721643616.0,566874946.0,0.0,0.0
145,1721643616.0,576867758.0,0.0,0.0
146,1721643616.0,580900422.0,0.0,0.0
147,1721643616.0,592866894.0,0.0,0.0
148,1721643616.0,596869346.0,0.0,0.0
149,1721643616.0,606858098.0,0.0,0.0
150,1721643616.0,616860260.0,0.0,0.0
151,1721643616.0,622855901.0,0.0,0.0
152,1721643616.0,632862243.0,0.0,0.0
153,1721643616.0,642880024.0,0.0,0.0
154,1721643616.0,648849082.0,0.0,0.0
155,1721643616.0,658861787.0,0.0,0.0
156,1721643616.0,662858566.0,0.0,0.0
157,1721643616.0,674853007.0,0.0,0.0
158,1721643616.0,684873757.0,0.0,0.0
159,1721643616.0,688866846.0,0.0,0.0
160,1721643616.0,698945304.0,0.0,0.0
161,1721643616.0,708867076.0,0.0,0.0
162,1721643616.0,714863515.0,0.0,0.0
163,1721643616.0,724894263.0,0.0,0.0
164,1721643616.0,730882258.0,0.0,0.0
165,1721643616.0,740876688.0,0.0,0.0
166,1721643616.0,750943117.0,0.0,0.0
167,1721643616.0,756907620.0,0.0,0.0
168,1721643616.0,766871721.0,0.0,0.0
169,1721643616.0,772873499.0,0.0,0.0
170,1721643616.0,782849626.0,0.0,0.0
171,1721643616.0,792854016.0,0.0,0.0
172,1721643616.0,798857315.0,0.0,0.0
173,1721643616.0,808884272.0,0.0,0.0
174,1721643616.0,818845029.0,0.0,0.0
175,1721643616.0,822853521.0,0.0,0.0
176,1721643616.0,832853116.0,0.0,0.0
177,1721643616.0,838868636.0,0.0,0.0
178,1721643616.0,848856967.0,0.0,0.0
179,1721643616.0,858855269.0,0.0,0.0
180,1721643616.0,864860634.0,0.0,0.0
181,1721643616.0,874883108.0,0.0,0.0
182,1721643616.0,880873354.0,0.0,0.0
183,1721643616.0,890869090.0,0.0,0.0
184,1721643616.0,900876365.0,0.0,0.0
185,1721643616.0,904861315.0,0.0,0.0
186,1721643616.0,916881275.0,0.0,0.0
187,1721643616.0,926867982.0,0.0,0.0
188,1721643616.0,930865899.0,0.0,0.0
189,1721643616.0,940865659.0,0.0,0.0
190,1721643616.0,946868499.0,0.0,0.0
191,1721643616.0,956914403.0,0.0,0.0
192,1721643616.0,966874611.0,0.0,0.0
193,1721643616.0,972865014.0,0.0,0.0
194,1721643616.0,982874110.0,0.0,0.0
195,1721643616.0,992891511.0,0.0,0.0
196,1721643616.0,998873488.0,0.0,0.0
197,1721643617.0,8876680.0,0.0,0.0
198,1721643617.0,12860269.0,0.0,0.0
199,1721643617.0,24894530.0,0.0,0.0
200,1721643617.0,34884623.0,0.0,0.0
201,1721643617.0,38869895.0,0.0,0.0
202,1721643617.0,48881934.0,0.0,0.0
203,1721643617.0,60925973.0,0.0,0.0
204,1721643617.0,64930406.0,0.0,0.0
205,1721643617.0,74885943.0,0.0,0.0
206,1721643617.0,80908368.0,0.0,0.0
207,1721643617.0,90885457.0,0.0,0.0
208,1721643617.0,100876873.0,0.0,0.0
209,1721643617.0,106886053.0,0.0,0.0
210,1721643617.0,116871460.0,0.0,0.0
211,1721643617.0,126880356.0,0.0,0.0
212,1721643617.0,132914193.0,0.0,0.0
213,1721643617.0,142868614.0,0.0,0.0
214,1721643617.0,146870381.0,0.0,0.0
215,1721643617.0,156874873.0,0.0,0.0
216,1721643617.0,168891111.0,0.0,0.0
217,1721643617.0,172864805.0,0.0,0.0
218,1721643617.0,182870119.0,0.0,0.0
219,1721643617.0,188860770.0,0.0,0.0
220,1721643617.0,198879112.0,0.0,0.0
221,1721643617.0,208872215.0,0.0,0.0
222,1721643617.0,214886788.0,0.0,0.0
223,1721643617.0,224880562.0,0.0,0.0
224,1721643617.0,234875692.0,0.0,0.0
225,1721643617.0,240896896.0,0.0,0.0
226,1721643617.0,250874839.0,0.0,0.0
227,1721643617.0,254969227.0,0.0,0.0
228,1721643617.0,264871954.0,0.0,0.0
229,1721643617.0,274907115.0,0.0,0.0
230,1721643617.0,280915938.0,0.0,0.0
231,1721643617.0,290886972.0,0.0,0.0
232,1721643617.0,300913209.0,0.0,0.0
233,1721643617.0,306903403.0,0.0,0.0
234,1721643617.0,316873279.0,0.0,0.0
235,1721643617.0,322870485.0,0.0,0.0
236,1721643617.0,332859601.0,0.0,0.0
237,1721643617.0,342866727.0,0.0,0.0
238,1721643617.0,346877085.0,0.0,0.0
239,1721643617.0,358866886.0,0.0,0.0
240,1721643617.0,368865037.0,0.0,0.0
241,1721643617.0,372849868.0,0.0,0.0
242,1721643617.0,382867413.0,0.0,0.0
243,1721643617.0,388890454.0,0.0,0.0
244,1721643617.0,398877038.0,0.0,0.0
245,1721643617.0,408881983.0,0.0,0.0
246,1721643617.0,414874970.0,0.0,0.0
247,1721643617.0,424885743.0,0.0,0.0
248,1721643617.0,434875778.0,0.0,0.0
249,1721643617.0,440902343.0,0.0,0.0
250,1721643617.0,450883829.0,0.0,0.0
251,1721643617.0,454952037.0,0.0,0.0
252,1721643617.0,464874653.0,0.0,0.0
253,1721643617.0,474860639.0,0.0,0.0
254,1721643617.0,480930146.0,0.0,0.0
255,1721643617.0,490877177.0,0.0,0.0
256,1721643617.0,500893544.0,0.0,0.0
257,1721643617.0,506868077.0,0.0,0.0
258,1721643617.0,516879607.0,0.0,0.0
259,1721643617.0,522884618.0,0.0,0.0
260,1721643617.0,532900161.0,0.0,0.0
261,1721643617.0,542867172.0,0.0,0.0
262,1721643617.0,546889766.0,0.0,0.0
263,1721643617.0,558871016.0,0.0,0.0
264,1721643617.0,568859716.0,0.0,0.0
265,1721643617.0,572886739.0,0.0,0.0
266,1721643617.0,584877358.0,0.0,0.0
267,1721643617.0,588861499.0,0.0,0.0
268,1721643617.0,598876187.0,0.0,0.0
269,1721643617.0,608870482.0,0.0,0.0
270,1721643617.0,614877392.0,0.0,0.0
271,1721643617.0,624950260.0,0.0,0.0
272,1721643617.0,634908961.0,0.0,0.0
273,1721643617.0,640900864.0,0.0,0.0
274,1721643617.0,650870888.0,0.0,0.0
275,1721643617.0,654906582.0,0.0,0.0
276,1721643617.0,666866909.0,0.0,0.0
277,1721643617.0,676888438.0,0.0,0.0
278,1721643617.0,680889259.0,0.0,0.0
279,1721643617.0,690879993.0,0.0,0.0
280,1721643617.0,696931486.0,0.0,0.0
281,1721643617.0,706926212.0,0.0,0.0
282,1721643617.0,716869092.0,0.0,0.0
283,1721643617.0,722897912.0,0.0,0.0
284,1721643617.0,732876289.0,0.0,0.0
285,1721643617.0,742866730.0,0.0,0.0
286,1721643617.0,748869724.0,0.0,0.0
287,1721643617.0,758893761.0,0.0,0.0
288,1721643617.0,764873669.0,0.0,0.0
289,1721643617.0,774892376.0,0.0,0.0
290,1721643617.0,784903673.0,0.0,0.0
291,1721643617.0,788877055.0,0.0,0.0
292,1721643617.0,798884839.0,0.0,0.0
293,1721643617.0,808892338.0,0.0,0.0
294,1721643617.0,814885079.0,0.0,0.0
295,1721643617.0,824890390.0,0.0,0.0
296,1721643617.0,830879457.0,0.0,0.0
297,1721643617.0,840902444.0,0.0,0.0
298,1721643617.0,850919874.0,0.0,0.0
299,1721643617.0,856964738.0,0.0,0.0
300,1721643617.0,866878238.0,0.0,0.0
301,1721643617.0,872875571.0,0.0,0.0
302,1721643617.0,882876040.0,0.0,0.0
303,1721643617.0,892856837.0,0.0,0.0
304,1721643617.0,896904366.0,0.0,0.0
305,1721643617.0,908867678.0,0.0,0.0
306,1721643617.0,918871326.0,0.0,0.0
307,1721643617.0,922895598.0,0.0,0.0
308,1721643617.0,932880601.0,0.0,0.0
309,1721643617.0,938871169.0,0.0,0.0
310,1721643617.0,948888220.0,0.0,0.0
311,1721643617.0,958929417.0,0.0,0.0
312,1721643617.0,964872485.0,0.0,0.0
313,1721643617.0,974859561.0,0.0,0.0
314,1721643617.0,980881807.0,0.0,0.0
315,1721643617.0,990884502.0,0.0,0.0
316,1721643618.0,902361.0,0.0,0.0
317,1721643618.0,4905515.0,0.0,0.0
318,1721643618.0,16886318.0,0.0,0.0
319,1721643618.0,26897405.0,0.0,0.0
320,1721643618.0,30918433.0,0.0,0.0
321,1721643618.0,40904334.0,0.0,0.0
322,1721643618.0,46874114.0,0.0,0.0
323,1721643618.0,56893689.0,0.0,0.0
324,1721643618.0,66893729.0,0.0,0.0
325,1721643618.0,72886685.0,0.0,0.0
326,1721643618.0,82890247.0,0.0,0.0
327,1721643618.0,92918446.0,0.0,0.0
328,1721643618.0,96886699.0,0.0,0.0
329,1721643618.0,108881941.0,0.0,0.0
330,1721643618.0,112892500.0,0.0,0.0
331,1721643618.0,122878756.0,0.0,0.0
332,1721643618.0,132864096.0,0.0,0.0
333,1721643618.0,138883345.0,0.0,0.0
334,1721643618.0,148873857.0,0.0,0.0
335,1721643618.0,160895029.0,0.0,0.0
336,1721643618.0,164869191.0,0.0,0.0
337,1721643618.0,174873249.0,0.0,0.0
338,1721643618.0,180884627.0,0.0,0.0
339,1721643618.0,190895167.0,0.0,0.0
340,1721643618.0,200876357.0,0.0,0.0
341,1721643618.0,206890931.0,0.0,0.0
342,1721643618.0,216886785.0,0.0,0.0
343,1721643618.0,226886144.0,0.0,0.0
344,1721643618.0,230913013.0,0.0,0.0
345,1721643618.0,242882284.0,0.0,0.0
346,1721643618.0,246884249.0,0.0,0.0
347,1721643618.0,256891745.0,0.0,0.0
348,1721643618.0,266903826.0,0.0,0.0
349,1721643618.0,272882280.0,0.0,0.0
350,1721643618.0,282870579.0,0.0,0.0
351,1721643618.0,292880959.0,0.0,0.0
352,1721643618.0,298886409.0,0.0,0.0
353,1721643618.0,308877369.0,0.0,0.0
354,1721643618.0,312875170.0,0.0,0.0
355,1721643618.0,324908387.0,0.0,0.0
356,1721643618.0,334919614.0,0.0,0.0
357,1721643618.0,338878061.0,0.0,0.0
358,1721643618.0,348869009.0,0.0,0.0
359,1721643618.0,354872843.0,0.0,0.0
360,1721643618.0,364928936.0,0.0,0.0
361,1721643618.0,374925521.0,0.0,0.0
362,1721643618.0,380916195.0,0.0,0.0
363,1721643618.0,390902314.0,0.0,0.0
364,1721643618.0,400918881.0,0.0,0.0
365,1721643618.0,406935049.0,0.0,0.0
366,1721643618.0,416888155.0,0.0,0.0
367,1721643618.0,422903917.0,0.0,0.0
368,1721643618.0,432879360.0,0.0,0.0
369,1721643618.0,442895077.0,0.0,0.0
370,1721643618.0,446888049.0,0.0,0.0
371,1721643618.0,458920147.0,0.0,0.0
372,1721643618.0,468876081.0,0.0,0.0
373,1721643618.0,472908095.0,0.0,0.0
374,1721643618.0,484893191.0,0.0,0.0
375,1721643618.0,488881200.0,0.0,0.0
376,1721643618.0,498877089.0,0.0,0.0
377,1721643618.0,508878829.0,0.0,0.0
378,1721643618.0,514871803.0,0.0,0.0
379,1721643618.0,524891543.0,0.0,0.0
380,1721643618.0,534886520.0,0.0,0.0
381,1721643618.0,540897878.0,0.0,0.0
382,1721643618.0,550925337.0,0.0,0.0
383,1721643618.0,554896954.0,0.0,0.0
384,1721643618.0,564920382.0,0.0,0.0
385,1721643618.0,576898792.0,0.0,0.0
386,1721643618.0,580914848.0,0.0,0.0
387,1721643618.0,590932263.0,0.0,0.0
388,1721643618.0,596920631.0,0.0,0.0
389,1721643618.0,606901285.0,0.0,0.0
390,1721643618.0,616894083.0,0.0,0.0
391,1721643618.0,622875069.0,0.0,0.0
392,1721643618.0,632892336.0,0.0,0.0
393,1721643618.0,642886549.0,0.0,0.0
394,1721643618.0,648902684.0,0.0,0.0
395,1721643618.0,658918635.0,0.0,0.0
396,1721643618.0,662909662.0,0.0,0.0
397,1721643618.0,674911106.0,0.0,0.0
398,1721643618.0,684884875.0,0.0,0.0
399,1721643618.0,688873833.0,0.0,0.0
400,1721643618.0,698872306.0,0.0,0.0
401,1721643618.0,708893640.0,0.0,0.0
402,1721643618.0,714878681.0,0.0,0.0
403,1721643618.0,724895608.0,0.0,0.0
404,1721643618.0,730887911.0,0.0,0.0
405,1721643618.0,740899307.0,0.0,0.0
406,1721643618.0,750885204.0,0.0,0.0
407,1721643618.0,756920049.0,0.0,0.0
408,1721643618.0,766914825.0,0.0,0.0
409,1721643618.0,776934429.0,0.0,0.0
410,1721643618.0,780895331.0,0.0,0.0
411,1721643618.0,792899340.0,0.0,0.0
412,1721643618.0,796892209.0,0.0,0.0
413,1721643618.0,806903235.0,0.0,0.0
414,1721643618.0,818893993.0,0.0,0.0
415,1721643618.0,822909899.0,0.0,0.0
416,1721643618.0,832905212.0,0.0,0.0
417,1721643618.0,838882337.0,0.0,0.0
418,1721643618.0,848924846.0,0.0,0.0
419,1721643618.0,858888187.0,0.0,0.0
420,1721643618.0,864926024.0,0.0,0.0
421,1721643618.0,874909972.0,0.0,0.0
422,1721643618.0,884897582.0,0.0,0.0
423,1721643618.0,888925921.0,0.0,0.0
424,1721643618.0,900890536.0,0.0,0.0
425,1721643618.0,904898229.0,0.0,0.0
426,1721643618.0,914886389.0,0.0,0.0
427,1721643618.0,926896400.0,0.0,0.0
428,1721643618.0,930909040.0,0.0,0.0
429,1721643618.0,940959954.0,0.0,0.0
430,1721643618.0,950919539.0,0.0,0.0
431,1721643618.0,956899683.0,0.0,0.0
432,1721643618.0,966900225.0,0.0,0.0
433,1721643618.0,972891311.0,0.0,0.0
434,1721643618.0,982905106.0,0.0,0.0
435,1721643618.0,992887697.0,0.0,0.0
436,1721643618.0,998888453.0,0.0,0.0
437,1721643619.0,8889691.0,0.0,0.0
438,1721643619.0,18904591.0,0.0,0.0
439,1721643619.0,22910964.0,0.0,0.0
440,1721643619.0,34934292.0,0.0,0.0
441,1721643619.0,38914282.0,0.0,0.0
442,1721643619.0,48883542.0,0.0,0.0
443,1721643619.0,58898119.0,0.0,0.0
444,1721643619.0,64952215.0,0.0,0.0
445,1721643619.0,74928150.0,0.0,0.0
446,1721643619.0,84911851.0,0.0,0.0
447,1721643619.0,90911933.0,0.0,0.0
448,1721643619.0,100906283.0,0.0,0.0
449,1721643619.0,104913239.0,0.0,0.0
450,1721643619.0,116909441.0,0.0,0.0
451,1721643619.0,126932553.0,0.0,0.0
452,1721643619.0,130931208.0,0.0,0.0
453,1721643619.0,140912999.0,0.0,0.0
454,1721643619.0,146911944.0,0.0,0.0
455,1721643619.0,156897177.0,0.0,0.0
456,1721643619.0,166901687.0,0.0,0.0
457,1721643619.0,172914057.0,0.0,0.0
458,1721643619.0,182904405.0,0.0,0.0
459,1721643619.0,192906939.0,0.0,0.0
460,1721643619.0,196920708.0,0.0,0.0
461,1721643619.0,208940012.0,0.0,0.0
462,1721643619.0,212925455.0,0.0,0.0
463,1721643619.0,222922908.0,0.0,0.0
464,1721643619.0,232907025.0,0.0,0.0
465,1721643619.0,238941464.0,0.0,0.0
466,1721643619.0,248926833.0,0.0,0.0
467,1721643619.0,258899766.0,0.0,0.0
468,1721643619.0,264938743.0,0.0,0.0
469,1721643619.0,274901582.0,0.0,0.0
470,1721643619.0,280976052.0,0.0,0.0
471,1721643619.0,290915299.0,0.0,0.0
472,1721643619.0,300925302.0,0.0,0.0
473,1721643619.0,306906236.0,0.0,0.0
474,1721643619.0,316906519.0,0.0,0.0
475,1721643619.0,326909540.0,0.0,0.0
476,1721643619.0,330915000.0,0.0,0.0
477,1721643619.0,342904221.0,0.0,0.0
478,1721643619.0,346900693.0,0.0,0.0
479,1721643619.0,356901498.0,0.0,0.0
480,1721643619.0,366920592.0,0.0,0.0
481,1721643619.0,372901263.0,0.0,0.0
482,1721643619.0,382887666.0,0.0,0.0
483,1721643619.0,392929889.0,0.0,0.0
484,1721643619.0,398902739.0,0.0,0.0
485,1721643619.0,408916916.0,0.0,0.0
486,1721643619.0,412896969.0,0.0,0.0
487,1721643619.0,424918803.0,0.0,0.0
488,1721643619.0,434909184.0,0.0,0.0
489,1721643619.0,438919518.0,0.0,0.0
490,1721643619.0,448911970.0,0.0,0.0
491,1721643619.0,454909215.0,0.0,0.0
492,1721643619.0,464942340.0,0.0,0.0
493,1721643619.0,474916394.0,0.0,0.0
494,1721643619.0,480923710.0,0.0,0.0
495,1721643619.0,490889461.0,0.0,0.0
496,1721643619.0,500933754.0,0.0,0.0
497,1721643619.0,506920255.0,0.0,0.0
498,1721643619.0,516909378.0,0.0,0.0
499,1721643619.0,522901411.0,0.0,0.0
500,1721643619.0,532930368.0,0.0,0.0
501,1721643619.0,542892731.0,0.0,0.0
502,1721643619.0,546900796.0,0.0,0.0
503,1721643619.0,556897937.0,0.0,0.0
504,1721643619.0,568913855.0,0.0,0.0
505,1721643619.0,572926592.0,0.0,0.0
506,1721643619.0,582922994.0,0.0,0.0
507,1721643619.0,588876826.0,0.0,0.0
508,1721643619.0,599037930.0,0.0,0.0
509,1721643619.0,608898067.0,0.0,0.0
510,1721643619.0,614905852.0,0.0,0.0
511,1721643619.0,624909432.0,0.0,0.0
512,1721643619.0,634922386.0,0.0,0.0
513,1721643619.0,640927813.0,0.0,0.0
514,1721643619.0,650923611.0,0.0,0.0
515,1721643619.0,654962098.0,0.0,0.0
516,1721643619.0,666940920.0,0.0,0.0
517,1721643619.0,676916041.0,0.0,0.0
518,1721643619.0,680958656.0,0.0,0.0
519,1721643619.0,690940691.0,0.0,0.0
520,1721643619.0,696942404.0,0.0,0.0
521,1721643619.0,706925800.0,0.0,0.0
522,1721643619.0,716939647.0,0.0,0.0
523,1721643619.0,722896239.0,0.0,0.0
524,1721643619.0,732941911.0,0.0,0.0
525,1721643619.0,742907736.0,0.0,0.0
526,1721643619.0,748937830.0,0.0,0.0
527,1721643619.0,758901934.0,0.0,0.0
528,1721643619.0,762901490.0,0.0,0.0
529,1721643619.0,772889572.0,0.0,0.0
530,1721643619.0,784908389.0,0.0,0.0
531,1721643619.0,788946539.0,0.0,0.0
532,1721643619.0,798899359.0,0.0,0.0
533,1721643619.0,808922738.0,0.0,0.0
534,1721643619.0,814945197.0,0.0,0.0
535,1721643619.0,824946776.0,0.0,0.0
536,1721643619.0,830922934.0,0.0,0.0
537,1721643619.0,840966900.0,0.0,0.0
538,1721643619.0,850939856.0,0.0,0.0
539,1721643619.0,856926680.0,0.0,0.0
540,1721643619.0,866980225.0,0.0,0.0
541,1721643619.0,876912892.0,0.0,0.0
542,1721643619.0,880963191.0,0.0,0.0
543,1721643619.0,890934573.0,0.0,0.0
544,1721643619.0,896939440.0,0.0,0.0
545,1721643619.0,906950488.0,0.0,0.0
546,1721643619.0,917019300.0,0.0,0.0
547,1721643619.0,922899897.0,0.0,0.0
548,1721643619.0,932901289.0,0.0,0.0
549,1721643619.0,942920711.0,0.0,0.0
550,1721643619.0,948924446.0,0.0,0.0
551,1721643619.0,958901703.0,0.0,0.0
552,1721643619.0,962897239.0,0.0,0.0
553,1721643619.0,974924843.0,0.0,0.0
554,1721643619.0,984913799.0,0.0,0.0
555,1721643619.0,988910443.0,0.0,0.0
556,1721643619.0,998920951.0,0.0,0.0
557,1721643620.0,4920930.0,0.0,0.0
558,1721643620.0,14926120.0,0.0,0.0
559,1721643620.0,24894048.0,0.0,0.0
560,1721643620.0,30945619.0,0.0,0.0
561,1721643620.0,40950940.0,0.0,0.0
562,1721643620.0,50954345.0,0.0,0.0
563,1721643620.0,56919850.0,0.0,0.0
564,1721643620.0,66959652.0,0.0,0.0
565,1721643620.0,70954022.0,0.0,0.0
566,1721643620.0,82912461.0,0.0,0.0
567,1721643620.0,92924559.0,0.0,0.0
568,1721643620.0,96937416.0,0.0,0.0
569,1721643620.0,106914753.0,0.0,0.0
570,1721643620.0,116911257.0,0.0,0.0
571,1721643620.0,122893967.0,0.0,0.0
572,1721643620.0,132895020.0,0.0,0.0
573,1721643620.0,138917895.0,0.0,0.0
574,1721643620.0,148920080.0,0.0,0.0
575,1721643620.0,158934296.0,0.0,0.0
576,1721643620.0,164955856.0,0.0,0.0
577,1721643620.0,174899237.0,0.0,0.0
578,1721643620.0,184912923.0,0.0,0.0
579,1721643620.0,190902944.0,0.0,0.0
580,1721643620.0,200919772.0,0.0,0.0
581,1721643620.0,204912572.0,0.0,0.0
582,1721643620.0,214918112.0,0.0,0.0
583,1721643620.0,226933202.0,0.0,0.0
584,1721643620.0,230899037.0,0.0,0.0
585,1721643620.0,240937337.0,0.0,0.0
586,1721643620.0,250931230.0,0.0,0.0
587,1721643620.0,256944401.0,0.0,0.0
588,1721643620.0,267016249.0,0.0,0.0
589,1721643620.0,272925483.0,0.0,0.0
590,1721643620.0,282922731.0,0.0,0.0
591,1721643620.0,292914684.0,0.0,0.0
592,1721643620.0,298920705.0,0.0,0.0
593,1721643620.0,306930200.0,0.0,0.0
594,1721643620.0,318920709.0,0.0,0.0
595,1721643620.0,322907932.0,0.0,0.0
596,1721643620.0,334941686.0,0.0,0.0
597,1721643620.0,338915539.0,0.0,0.0
598,1721643620.0,348951317.0,0.0,0.0
599,1721643620.0,358912590.0,0.0,0.0
600,1721643620.0,364919691.0,0.0,0.0
601,1721643620.0,374923653.0,0.0,0.0
602,1721643620.0,380957725.0,0.0,0.0
603,1721643620.0,390923031.0,0.0,0.0
604,1721643620.0,400931446.0,0.0,0.0
605,1721643620.0,404943454.0,0.0,0.0
606,1721643620.0,416932664.0,0.0,0.0
607,1721643620.0,426961641.0,0.0,0.0
