,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643014.0,793849378.0,-1.7741427421569824,-1.6761623821654261,-2.686502520238058,6.129486548691549,1.1599149703979492,-2.821970287953512,0.015449047088623047,0.0064713004976511,0.006306902039796114,-0.040778905153274536,-0.011975349858403206,0.13858827948570251,1.481649398803711,1.4818909168243408,0.25359150767326355,0.29104533791542053,-0.23013947904109955,0.22591136395931244
2,1721643014.0,799826103.0,-1.7740542888641357,-1.6761776409544886,-2.6864455381976526,6.129197585373678,1.15984308719635,-2.821211640034811,0.015822039917111397,0.006329457741230726,0.007177984341979027,-0.041585661470890045,-0.012215296737849712,0.1380687654018402,1.4777710437774658,1.4588596820831299,0.27982398867607117,0.2845720052719116,-0.2283632457256317,0.21920245885849
3,1721643014.0,809819555.0,-1.7739167213439941,-1.67608704189443,-2.686432186757223,6.128778207093038,1.15971839427948,-2.8198800722705286,0.01474675815552473,0.006829369813203812,0.006963594816625118,-0.041537411510944366,-0.011762602254748344,0.1320701688528061,1.5064542293548584,1.4568378925323486,0.2793452739715576,0.2798461616039276,-0.25765636563301086,0.2642211616039276
4,1721643014.0,819815698.0,-1.7738133668899536,-1.6759921512999476,-2.6863468329059046,6.12830530384139,1.1595996618270874,-2.818564240132467,0.014556716196238995,0.005786196328699589,0.006243692245334387,-0.043568238615989685,-0.012746194377541542,0.13493487238883972,1.4914896488189697,1.458696722984314,0.2732027471065521,0.3370555341243744,-0.2360372543334961,0.21385374665260315
5,1721643014.0,825837350.0,-1.7736966609954834,-1.6759468517699183,-2.686307970677511,6.128104316979208,1.1595470905303955,-2.817829672490255,0.013932868838310242,0.005875201430171728,0.0075374688021838665,-0.03915613517165184,-0.011681396514177322,0.13286496698856354,1.5254329442977905,1.4811850786209106,0.26246377825737,0.28904983401298523,-0.2464842051267624,0.2779374420642853
6,1721643014.0,835833720.0,-1.773552656173706,-1.6759363613524378,-2.6861940065967005,6.127668368607321,1.1593741178512573,-2.81653863588442,0.013508214615285397,0.005253101699054241,0.006613625679165125,-0.04263033717870712,-0.012243230827152729,0.1328463852405548,1.527695655822754,1.493935465812683,0.28291845321655273,0.3234224021434784,-0.2400021255016327,0.2492997795343399
7,1721643014.0,839804218.0,-1.7735289335250854,-1.675920148889059,-2.6862314383136194,6.127512681275167,1.1593964099884033,-2.8159735838519495,0.014616320841014385,0.004838380962610245,0.005169364623725414,-0.04066820815205574,-0.011502748355269432,0.12800264358520508,1.5054839849472046,1.4750521183013916,0.2613902688026428,0.34273797273635864,-0.24068042635917664,0.24323798716068268
8,1721643014.0,851831459.0,-1.7732863426208496,-1.6758691273131312,-2.68613845506777,6.127033817559042,1.1592435836791992,-2.814434591923849,0.01417003758251667,0.004875303711742163,0.004583168309181929,-0.0385420098900795,-0.012994649820029736,0.13538116216659546,1.5166398286819458,1.468977689743042,0.2528027296066284,0.3275650441646576,-0.2168681025505066,0.22604574263095856
9,1721643014.0,861843627.0,-1.7731976509094238,-1.675774713555807,-2.6860695520984095,6.126649725228109,1.159148931503296,-2.8131731192218226,0.013738136738538742,0.00465377839282155,0.0045899925753474236,-0.035296786576509476,-0.011496517807245255,0.1290322095155716,1.5191832780838013,1.494947075843811,0.31899839639663696,0.32242071628570557,-0.2438928186893463,0.28678396344184875
10,1721643014.0,865815380.0,-1.7731455564498901,-1.6758061848082484,-2.6860621611224573,6.126461374550619,1.159096360206604,-2.812604014073507,0.014407731592655182,0.005061102565377951,0.005665939766913652,-0.0358978770673275,-0.011175987310707569,0.13409535586833954,1.504576325416565,1.4822602272033691,0.28015708923339844,0.31004220247268677,-0.24487408995628357,0.2621566951274872
11,1721643014.0,877844638.0,-1.7729989290237427,-1.6757313213744105,-2.6860442797290247,6.126062738686361,1.1589268445968628,-2.8110221068011683,0.014446164481341839,0.005048974882811308,0.005412172060459852,-0.03428252786397934,-0.011102627031505108,0.13013596832752228,1.4983174800872803,1.4952322244644165,0.28289252519607544,0.2902124524116516,-0.24248790740966797,0.33738404512405396
12,1721643014.0,887887079.0,-1.7728594541549683,-1.6757222614684046,-2.6859827677356165,6.1257561323936365,1.1588395833969116,-2.8095815817462366,0.014237967319786549,0.006017612759023905,0.004608564078807831,-0.03514116257429123,-0.01144247967749834,0.14016053080558777,1.4918708801269531,1.474609136581421,0.27598756551742554,0.2862496078014374,-0.24983865022659302,0.2535873353481293
13,1721643014.0,891861569.0,-1.7727653980255127,-1.6756650410094203,-2.685972277318136,6.125624286919393,1.158761739730835,-2.8090179602252405,0.013516180217266083,0.005500806961208582,0.005308345891535282,-0.036138441413640976,-0.011179404333233833,0.13740184903144836,1.4666590690612793,1.4666918516159058,0.27018940448760986,0.29718518257141113,-0.2268924117088318,0.25914961099624634
14,1721643014.0,901827563.0,-1.7726517915725708,-1.6756006679930628,-2.6859198252307337,6.125292169838705,1.1586415767669678,-2.807598892842428,0.014027525670826435,0.005879784468561411,0.004874740727245808,-0.036979250609874725,-0.010169236920773983,0.14666636288166046,1.4777840375900269,1.4496296644210815,0.30118125677108765,0.29797112941741943,-0.23880019783973694,0.2790573239326477
15,1721643014.0,907810115.0,-1.772521734237671,-1.675561090508932,-2.6859005133258265,6.125036227494039,1.1586356163024902,-2.806755844746725,0.01272309385240078,0.004676879849284887,0.005199655424803495,-0.037347543984651566,-0.008965762332081795,0.1459731161594391,1.4760546684265137,1.4401195049285889,0.25875914096832275,0.31078919768333435,-0.23813018202781677,0.24566347897052765
16,1721643014.0,917804262.0,-1.772444248199463,-1.6755572758116664,-2.6858463923083704,6.124640452652731,1.1585677862167358,-2.80522066751589,0.013151773251593113,0.00486305495724082,0.004551838617771864,-0.036617979407310486,-0.007981040515005589,0.14878630638122559,1.4983569383621216,1.4450867176055908,0.29443222284317017,0.2899172008037567,-0.23394881188869476,0.28831803798675537
17,1721643014.0,927808373.0,-1.7722913026809692,-1.6754771671690882,-2.685758177434103,6.124280798226156,1.158461332321167,-2.8036533037768763,0.01234697550535202,0.004268228076398373,0.0033490804489701986,-0.03487719967961311,-0.008540388196706772,0.15279965102672577,1.504094123840332,1.439599633216858,0.2740514576435089,0.2960336208343506,-0.24001160264015198,0.2590395510196686
18,1721643014.0,933830003.0,-1.7722241878509521,-1.675485750237936,-2.6858001391040247,6.12414180019454,1.158417820930481,-2.8027330080615442,0.011802442371845245,0.004432503134012222,0.003464330453425646,-0.03380851820111275,-0.006489958614110947,0.15136078000068665,1.5161147117614746,1.437105655670166,0.29001426696777344,0.3088819086551666,-0.24067655205726624,0.2839794456958771
19,1721643014.0,943832631.0,-1.7720837593078613,-1.6754409275450648,-2.6857638994800013,6.123742806702413,1.158333659172058,-2.8010898272143763,0.012042788788676262,0.004686000291258097,0.00332311331294477,-0.03531373292207718,-0.007966089062392712,0.1606348752975464,1.5263367891311646,1.4737452268600464,0.2731271982192993,0.33159080147743225,-0.23656606674194336,0.2780604362487793
20,1721643014.0,947873449.0,-1.7721104621887207,-1.6754051647581996,-2.685772959386007,6.123610842018881,1.1583470106124878,-2.8004208246814173,0.012419131584465504,0.004526625853031874,0.003535382216796279,-0.03417060524225235,-0.00727823656052351,0.1607639640569687,1.5220199823379517,1.4512684345245361,0.2706949710845947,0.31340593099594116,-0.2631138265132904,0.24501635134220123
21,1721643014.0,959816855.0,-1.7718877792358398,-1.6753407917418421,-2.685654942189352,6.123206841736593,1.1582509279251099,-2.7984705607043665,0.016712618991732597,0.006106767803430557,0.004376444965600967,-0.03548823297023773,-0.008660065941512585,0.16782060265541077,1.5179100036621094,1.4485938549041748,0.26461508870124817,0.2817745804786682,-0.23804250359535217,0.26683709025382996
22,1721643014.0,969819930.0,-1.7717862129211426,-1.6753179035582484,-2.6856518427478235,6.1228606579597376,1.1581875085830688,-2.7967920939074915,0.015470976941287518,0.005899129435420036,0.004071416798979044,-0.035416483879089355,-0.006814693566411734,0.16843993961811066,1.5243149995803833,1.4581823348999023,0.24011187255382538,0.3025493025779724,-0.2298828661441803,0.30695462226867676
