,0,1,2,3
169,1721643481.0,447299360.0,0.0,0.0
170,1721643481.0,457329447.0,0.0,0.0
171,1721643481.0,467307182.0,0.0,0.0
172,1721643481.0,473314973.0,0.0,0.0
173,1721643481.0,483292193.0,0.0,0.0
174,1721643481.0,489307697.0,0.0,0.0
175,1721643481.0,499318001.0,0.0,0.0
176,1721643481.0,509300385.0,0.0,0.0
177,1721643481.0,515332613.0,0.0,0.0
178,1721643481.0,525321637.0,0.0,0.0
179,1721643481.0,531327593.0,0.0,0.0
180,1721643481.0,541328422.0,0.0,0.0
181,1721643481.0,551341272.0,0.0,0.0
182,1721643481.0,555320698.0,0.0,0.0
183,1721643481.0,565319091.0,0.0,0.0
184,1721643481.0,575349112.0,0.0,0.0
185,1721643481.0,581312804.0,0.0,0.0
186,1721643481.0,591302210.0,0.0,0.0
187,1721643481.0,597297328.0,0.0,0.0
188,1721643481.0,607297949.0,0.0,0.0
189,1721643481.0,617303036.0,0.0,0.0
190,1721643481.0,621306186.0,0.0,0.0
191,1721643481.0,633299572.0,0.0,0.0
192,1721643481.0,643330150.0,0.0,0.0
193,1721643481.0,649304739.0,0.0,0.0
194,1721643481.0,659303001.0,0.0,0.0
195,1721643481.0,663308167.0,0.0,0.0
196,1721643481.0,673306151.0,0.0,0.0
197,1721643481.0,685320339.0,0.0,0.0
198,1721643481.0,689301319.0,0.0,0.0
199,1721643481.0,699321559.0,0.0,0.0
200,1721643481.0,709342167.0,0.0,0.0
201,1721643481.0,715316084.0,0.0,0.0
202,1721643481.0,725320689.0,0.0,0.0
203,1721643481.0,731307475.0,0.0,0.0
204,1721643481.0,741321383.0,0.0,0.0
205,1721643481.0,751354162.0,0.0,0.0
206,1721643481.0,755307825.0,0.0,0.0
207,1721643481.0,765325699.0,0.0,0.0
208,1721643481.0,777317226.0,0.0,0.0
209,1721643481.0,781314292.0,0.0,0.0
210,1721643481.0,791320426.0,0.0,0.0
211,1721643481.0,797338426.0,0.0,0.0
212,1721643481.0,807320708.0,0.0,0.0
213,1721643481.0,817334642.0,0.0,0.0
214,1721643481.0,823325303.0,0.0,0.0
215,1721643481.0,833316120.0,0.0,0.0
216,1721643481.0,843318275.0,0.0,0.0
217,1721643481.0,849313575.0,0.0,0.0
218,1721643481.0,859323035.0,0.0,0.0
219,1721643481.0,863337122.0,0.0,0.0
220,1721643481.0,873340849.0,0.0,0.0
221,1721643481.0,883306084.0,0.0,0.0
222,1721643481.0,889302159.0,0.0,0.0
223,1721643481.0,899330855.0,0.0,0.0
224,1721643481.0,909325695.0,0.0,0.0
225,1721643481.0,915322161.0,0.0,0.0
226,1721643481.0,925331662.0,0.0,0.0
227,1721643481.0,931326067.0,0.0,0.0
228,1721643481.0,941350513.0,0.0,0.0
229,1721643481.0,951375838.0,0.0,0.0
230,1721643481.0,955345971.0,0.0,0.0
231,1721643481.0,967309316.0,0.0,0.0
232,1721643481.0,971340600.0,0.0,0.0
233,1721643481.0,981356265.0,0.0,0.0
234,1721643481.0,991349282.0,0.0,0.0
235,1721643481.0,997327696.0,0.0,0.0
236,1721643482.0,7323350.0,0.0,0.0
237,1721643482.0,13324372.0,0.0,0.0
238,1721643482.0,23315919.0,0.0,0.0
239,1721643482.0,33318421.0,0.0,0.0
240,1721643482.0,39308575.0,0.0,0.0
241,1721643482.0,49301603.0,0.0,0.0
242,1721643482.0,59297178.0,0.0,0.0
243,1721643482.0,65324853.0,0.0,0.0
244,1721643482.0,75329000.0,0.0,0.0
245,1721643482.0,85320967.0,0.0,0.0
246,1721643482.0,89302992.0,0.0,0.0
247,1721643482.0,99365897.0,0.0,0.0
248,1721643482.0,105385074.0,0.0,0.0
249,1721643482.0,115345549.0,0.0,0.0
250,1721643482.0,125355221.0,0.0,0.0
251,1721643482.0,131324665.0,0.0,0.0
252,1721643482.0,141337342.0,0.0,0.0
253,1721643482.0,147326715.0,0.0,0.0
254,1721643482.0,157327855.0,0.0,0.0
255,1721643482.0,167313306.0,0.0,0.0
256,1721643482.0,173345353.0,0.0,0.0
257,1721643482.0,183344117.0,0.0,0.0
258,1721643482.0,193325021.0,0.0,0.0
259,1721643482.0,197317156.0,0.0,0.0
260,1721643482.0,207315749.0,0.0,0.0
261,1721643482.0,213318752.0,0.0,0.0
262,1721643482.0,223346385.0,0.0,0.0
263,1721643482.0,233360924.0,0.0,0.0
264,1721643482.0,239349267.0,0.0,0.0
265,1721643482.0,249329296.0,0.0,0.0
266,1721643482.0,259346457.0,0.0,0.0
267,1721643482.0,265349947.0,0.0,0.0
268,1721643482.0,275388959.0,0.0,0.0
269,1721643482.0,279352172.0,0.0,0.0
270,1721643482.0,291376599.0,0.0,0.0
271,1721643482.0,301348026.0,0.0,0.0
272,1721643482.0,305356381.0,0.0,0.0
273,1721643482.0,315320499.0,0.0,0.0
274,1721643482.0,327351326.0,0.0,0.0
275,1721643482.0,331362155.0,0.0,0.0
276,1721643482.0,341380054.0,0.0,0.0
277,1721643482.0,347352244.0,0.0,0.0
278,1721643482.0,357323726.0,0.0,0.0
279,1721643482.0,367312648.0,0.0,0.0
280,1721643482.0,373354574.0,0.0,0.0
281,1721643482.0,383316973.0,0.0,0.0
282,1721643482.0,393333282.0,0.0,0.0
283,1721643482.0,397349806.0,0.0,0.0
284,1721643482.0,409339586.0,0.0,0.0
285,1721643482.0,413356593.0,0.0,0.0
286,1721643482.0,423330413.0,0.0,0.0
287,1721643482.0,433363231.0,0.0,0.0
288,1721643482.0,439337117.0,0.0,0.0
289,1721643482.0,449377016.0,0.0,0.0
290,1721643482.0,459327483.0,0.0,0.0
291,1721643482.0,465366989.0,0.0,0.0
292,1721643482.0,475385971.0,0.0,0.0
293,1721643482.0,479341138.0,0.0,0.0
294,1721643482.0,491343110.0,0.0,0.0
295,1721643482.0,501321251.0,0.0,0.0
296,1721643482.0,507317565.0,0.0,0.0
297,1721643482.0,515319985.0,0.0,0.0
298,1721643482.0,521321068.0,0.0,0.0
299,1721643482.0,531313024.0,0.0,0.0
300,1721643482.0,543321788.0,0.0,0.0
301,1721643482.0,547324390.0,0.0,0.0
302,1721643482.0,557330254.0,0.0,0.0
303,1721643482.0,567338451.0,0.0,0.0
304,1721643482.0,573356679.0,0.0,0.0
305,1721643482.0,583342060.0,0.0,0.0
306,1721643482.0,589313258.0,0.0,0.0
307,1721643482.0,599321533.0,0.0,0.0
308,1721643482.0,609347949.0,0.0,0.0
309,1721643482.0,613312573.0,0.0,0.0
310,1721643482.0,625313106.0,0.0,0.0
311,1721643482.0,635338261.0,0.0,0.0
312,1721643482.0,639324241.0,0.0,0.0
313,1721643482.0,649317414.0,0.0,0.0
314,1721643482.0,655348916.0,0.0,0.0
315,1721643482.0,665331087.0,0.0,0.0
316,1721643482.0,675347525.0,0.0,0.0
317,1721643482.0,681352686.0,0.0,0.0
318,1721643482.0,691323526.0,0.0,0.0
319,1721643482.0,701327892.0,0.0,0.0
320,1721643482.0,705333178.0,0.0,0.0
321,1721643482.0,717321127.0,0.0,0.0
322,1721643482.0,721334651.0,0.0,0.0
323,1721643482.0,733344533.0,0.0,0.0
324,1721643482.0,743324942.0,0.0,0.0
325,1721643482.0,747316244.0,0.0,0.0
326,1721643482.0,757315895.0,0.0,0.0
327,1721643482.0,767330927.0,0.0,0.0
328,1721643482.0,773361174.0,0.0,0.0
329,1721643482.0,783319870.0,0.0,0.0
330,1721643482.0,789317903.0,0.0,0.0
331,1721643482.0,799321017.0,0.0,0.0
332,1721643482.0,809336505.0,0.0,0.0
333,1721643482.0,813331461.0,0.0,0.0
334,1721643482.0,825344869.0,0.0,0.0
335,1721643482.0,835343049.0,0.0,0.0
336,1721643482.0,839315738.0,0.0,0.0
337,1721643482.0,851348875.0,0.0,0.0
338,1721643482.0,855331327.0,0.0,0.0
339,1721643482.0,865368901.0,0.0,0.0
340,1721643482.0,875397618.0,0.0,0.0
341,1721643482.0,881327353.0,0.0,0.0
342,1721643482.0,891350404.0,0.0,0.0
343,1721643482.0,901372053.0,0.0,0.0
344,1721643482.0,907348774.0,0.0,0.0
345,1721643482.0,917321390.0,0.0,0.0
346,1721643482.0,921369780.0,0.0,0.0
347,1721643482.0,933309280.0,0.0,0.0
348,1721643482.0,943338184.0,0.0,0.0
349,1721643482.0,947338145.0,0.0,0.0
350,1721643482.0,957326064.0,0.0,0.0
351,1721643482.0,969338941.0,0.0,0.0
352,1721643482.0,973351725.0,0.0,0.0
353,1721643482.0,983327791.0,0.0,0.0
354,1721643482.0,989346258.0,0.0,0.0
355,1721643482.0,999358134.0,0.0,0.0
356,1721643483.0,9341450.0,0.0,0.0
357,1721643483.0,15347385.0,0.0,0.0
358,1721643483.0,25323356.0,0.0,0.0
359,1721643483.0,29351355.0,0.0,0.0
360,1721643483.0,41374758.0,0.0,0.0
361,1721643483.0,51333747.0,0.0,0.0
362,1721643483.0,55330620.0,0.0,0.0
363,1721643483.0,65339354.0,0.0,0.0
364,1721643483.0,75377007.0,0.0,0.0
365,1721643483.0,81330281.0,0.0,0.0
366,1721643483.0,91349346.0,0.0,0.0
367,1721643483.0,97344817.0,0.0,0.0
368,1721643483.0,107354529.0,0.0,0.0
369,1721643483.0,117332903.0,0.0,0.0
370,1721643483.0,121344339.0,0.0,0.0
371,1721643483.0,133343165.0,0.0,0.0
372,1721643483.0,143348810.0,0.0,0.0
373,1721643483.0,147341777.0,0.0,0.0
374,1721643483.0,159334680.0,0.0,0.0
375,1721643483.0,163310213.0,0.0,0.0
376,1721643483.0,173332587.0,0.0,0.0
377,1721643483.0,183349744.0,0.0,0.0
378,1721643483.0,189315379.0,0.0,0.0
379,1721643483.0,199314995.0,0.0,0.0
380,1721643483.0,209360749.0,0.0,0.0
381,1721643483.0,215341023.0,0.0,0.0
382,1721643483.0,225338595.0,0.0,0.0
383,1721643483.0,231358285.0,0.0,0.0
384,1721643483.0,241355918.0,0.0,0.0
385,1721643483.0,251331247.0,0.0,0.0
386,1721643483.0,255329485.0,0.0,0.0
387,1721643483.0,265344059.0,0.0,0.0
388,1721643483.0,277382705.0,0.0,0.0
389,1721643483.0,281328184.0,0.0,0.0
390,1721643483.0,291353259.0,0.0,0.0
391,1721643483.0,297345744.0,0.0,0.0
392,1721643483.0,307335687.0,0.0,0.0
393,1721643483.0,317358082.0,0.0,0.0
394,1721643483.0,323362242.0,0.0,0.0
395,1721643483.0,333366384.0,0.0,0.0
396,1721643483.0,343327792.0,0.0,0.0
397,1721643483.0,347308837.0,0.0,0.0
398,1721643483.0,359340226.0,0.0,0.0
399,1721643483.0,363334894.0,0.0,0.0
400,1721643483.0,373347993.0,0.0,0.0
401,1721643483.0,385331733.0,0.0,0.0
402,1721643483.0,389316671.0,0.0,0.0
403,1721643483.0,399329652.0,0.0,0.0
404,1721643483.0,409353628.0,0.0,0.0
405,1721643483.0,415349254.0,0.0,0.0
406,1721643483.0,425370748.0,0.0,0.0
407,1721643483.0,431345867.0,0.0,0.0
408,1721643483.0,441349393.0,0.0,0.0
409,1721643483.0,451363964.0,0.0,0.0
410,1721643483.0,455345986.0,0.0,0.0
411,1721643483.0,467369426.0,0.0,0.0
412,1721643483.0,477403059.0,0.0,0.0
413,1721643483.0,481336613.0,0.0,0.0
414,1721643483.0,491324081.0,0.0,0.0
415,1721643483.0,497319836.0,0.0,0.0
416,1721643483.0,507318025.0,0.0,0.0
417,1721643483.0,517361465.0,0.0,0.0
418,1721643483.0,523353351.0,0.0,0.0
419,1721643483.0,533314254.0,0.0,0.0
420,1721643483.0,539326711.0,0.0,0.0
421,1721643483.0,549327010.0,0.0,0.0
422,1721643483.0,559317011.0,0.0,0.0
423,1721643483.0,563323104.0,0.0,0.0
424,1721643483.0,575387931.0,0.0,0.0
425,1721643483.0,585370604.0,0.0,0.0
426,1721643483.0,589338765.0,0.0,0.0
427,1721643483.0,599348402.0,0.0,0.0
428,1721643483.0,609324948.0,0.0,0.0
429,1721643483.0,615336851.0,0.0,0.0
430,1721643483.0,625322424.0,0.0,0.0
431,1721643483.0,631323745.0,0.0,0.0
432,1721643483.0,641321322.0,0.0,0.0
433,1721643483.0,651354015.0,0.0,0.0
434,1721643483.0,657348693.0,0.0,0.0
435,1721643483.0,667322483.0,0.0,0.0
436,1721643483.0,671325974.0,0.0,0.0
437,1721643483.0,681334234.0,0.0,0.0
438,1721643483.0,691321926.0,0.0,0.0
439,1721643483.0,697329998.0,0.0,0.0
440,1721643483.0,707343982.0,0.0,0.0
441,1721643483.0,717350357.0,0.0,0.0
442,1721643483.0,723338230.0,0.0,0.0
443,1721643483.0,733347302.0,0.0,0.0
444,1721643483.0,737332230.0,0.0,0.0
445,1721643483.0,749329745.0,0.0,0.0
446,1721643483.0,759361102.0,0.0,0.0
447,1721643483.0,763338025.0,0.0,0.0
448,1721643483.0,773383566.0,0.0,0.0
449,1721643483.0,785377719.0,0.0,0.0
450,1721643483.0,789351084.0,0.0,0.0
451,1721643483.0,799339887.0,0.0,0.0
452,1721643483.0,805370481.0,0.0,0.0
453,1721643483.0,815358372.0,0.0,0.0
454,1721643483.0,825369250.0,0.0,0.0
455,1721643483.0,831350881.0,0.0,0.0
456,1721643483.0,841370652.0,0.0,0.0
457,1721643483.0,851341268.0,0.0,0.0
458,1721643483.0,857361391.0,0.0,0.0
459,1721643483.0,867356709.0,0.0,0.0
460,1721643483.0,871364770.0,0.0,0.0
461,1721643483.0,881348458.0,0.0,0.0
462,1721643483.0,893418031.0,0.0,0.0
463,1721643483.0,897340489.0,0.0,0.0
464,1721643483.0,907336517.0,0.0,0.0
465,1721643483.0,917335954.0,0.0,0.0
466,1721643483.0,923339886.0,0.0,0.0
467,1721643483.0,933360562.0,0.0,0.0
468,1721643483.0,937352780.0,0.0,0.0
469,1721643483.0,949337721.0,0.0,0.0
470,1721643483.0,959331201.0,0.0,0.0
471,1721643483.0,965366763.0,0.0,0.0
472,1721643483.0,975352060.0,0.0,0.0
473,1721643483.0,985363549.0,0.0,0.0
474,1721643483.0,989351123.0,0.0,0.0
475,1721643483.0,999349370.0,0.0,0.0
476,1721643484.0,5366359.0,0.0,0.0
477,1721643484.0,15364505.0,0.0,0.0
478,1721643484.0,25362093.0,0.0,0.0
479,1721643484.0,31350374.0,0.0,0.0
480,1721643484.0,41357202.0,0.0,0.0
481,1721643484.0,51356633.0,0.0,0.0
482,1721643484.0,57325252.0,0.0,0.0
483,1721643484.0,67326275.0,0.0,0.0
484,1721643484.0,71344082.0,0.0,0.0
485,1721643484.0,81379575.0,0.0,0.0
486,1721643484.0,93321536.0,0.0,0.0
487,1721643484.0,97316517.0,0.0,0.0
488,1721643484.0,107348461.0,0.0,0.0
489,1721643484.0,117319798.0,0.0,0.0
490,1721643484.0,123349778.0,0.0,0.0
491,1721643484.0,133333401.0,0.0,0.0
492,1721643484.0,139338871.0,0.0,0.0
493,1721643484.0,149316315.0,0.0,0.0
494,1721643484.0,159340462.0,0.0,0.0
495,1721643484.0,163347726.0,0.0,0.0
496,1721643484.0,175330594.0,0.0,0.0
497,1721643484.0,185345137.0,0.0,0.0
498,1721643484.0,189338487.0,0.0,0.0
499,1721643484.0,199356210.0,0.0,0.0
500,1721643484.0,205384652.0,0.0,0.0
501,1721643484.0,215355868.0,0.0,0.0
502,1721643484.0,225342616.0,0.0,0.0
503,1721643484.0,231355147.0,0.0,0.0
504,1721643484.0,241340478.0,0.0,0.0
505,1721643484.0,251384266.0,0.0,0.0
506,1721643484.0,257338468.0,0.0,0.0
507,1721643484.0,267335034.0,0.0,0.0
508,1721643484.0,271395736.0,0.0,0.0
509,1721643484.0,283336274.0,0.0,0.0
510,1721643484.0,293331172.0,0.0,0.0
511,1721643484.0,297325094.0,0.0,0.0
512,1721643484.0,309377313.0,0.0,0.0
513,1721643484.0,313329159.0,0.0,0.0
514,1721643484.0,323350687.0,0.0,0.0
515,1721643484.0,333337231.0,0.0,0.0
516,1721643484.0,339336567.0,0.0,0.0
517,1721643484.0,349359744.0,0.0,0.0
518,1721643484.0,359360205.0,0.0,0.0
519,1721643484.0,365346829.0,0.0,0.0
520,1721643484.0,375331982.0,0.0,0.0
521,1721643484.0,379338260.0,0.0,0.0
522,1721643484.0,391382355.0,0.0,0.0
523,1721643484.0,401374448.0,0.0,0.0
524,1721643484.0,405366441.0,0.0,0.0
525,1721643484.0,415331115.0,0.0,0.0
526,1721643484.0,425348025.0,0.0,0.0
527,1721643484.0,431368234.0,0.0,0.0
528,1721643484.0,441368383.0,0.0,0.0
529,1721643484.0,447352798.0,0.0,0.0
530,1721643484.0,457324193.0,0.0,0.0
531,1721643484.0,467328710.0,0.0,0.0
532,1721643484.0,473339775.0,0.0,0.0
533,1721643484.0,483387051.0,0.0,0.0
534,1721643484.0,493350453.0,0.0,0.0
535,1721643484.0,497315217.0,0.0,0.0
536,1721643484.0,509333343.0,0.0,0.0
537,1721643484.0,513321565.0,0.0,0.0
538,1721643484.0,523335839.0,0.0,0.0
539,1721643484.0,533328354.0,0.0,0.0
540,1721643484.0,539346604.0,0.0,0.0
541,1721643484.0,549319235.0,0.0,0.0
542,1721643484.0,559337395.0,0.0,0.0
543,1721643484.0,565327518.0,0.0,0.0
544,1721643484.0,575333898.0,0.0,0.0
545,1721643484.0,581367770.0,0.0,0.0
546,1721643484.0,591370410.0,0.0,0.0
547,1721643484.0,601352312.0,0.0,0.0
548,1721643484.0,607335462.0,0.0,0.0
549,1721643484.0,617334145.0,0.0,0.0
550,1721643484.0,627336126.0,0.0,0.0
551,1721643484.0,631374812.0,0.0,0.0
552,1721643484.0,641373713.0,0.0,0.0
553,1721643484.0,647342723.0,0.0,0.0
554,1721643484.0,657348867.0,0.0,0.0
555,1721643484.0,667345340.0,0.0,0.0
556,1721643484.0,673355998.0,0.0,0.0
557,1721643484.0,683380880.0,0.0,0.0
558,1721643484.0,687360198.0,0.0,0.0
559,1721643484.0,699341229.0,0.0,0.0
560,1721643484.0,709341598.0,0.0,0.0
561,1721643484.0,715347531.0,0.0,0.0
562,1721643484.0,725367236.0,0.0,0.0
563,1721643484.0,735373861.0,0.0,0.0
564,1721643484.0,739338667.0,0.0,0.0
565,1721643484.0,751337096.0,0.0,0.0
566,1721643484.0,755366586.0,0.0,0.0
567,1721643484.0,765377669.0,0.0,0.0
568,1721643484.0,775349521.0,0.0,0.0
569,1721643484.0,781349958.0,0.0,0.0
570,1721643484.0,791431806.0,0.0,0.0
571,1721643484.0,797332170.0,0.0,0.0
572,1721643484.0,807335497.0,0.0,0.0
573,1721643484.0,817377124.0,0.0,0.0
574,1721643484.0,821362035.0,0.0,0.0
575,1721643484.0,833352137.0,0.0,0.0
576,1721643484.0,843345996.0,0.0,0.0
577,1721643484.0,847388402.0,0.0,0.0
578,1721643484.0,859354637.0,0.0,0.0
579,1721643484.0,863337072.0,0.0,0.0
580,1721643484.0,873343610.0,0.0,0.0
581,1721643484.0,883391933.0,0.0,0.0
582,1721643484.0,889339413.0,0.0,0.0
583,1721643484.0,899339504.0,0.0,0.0
584,1721643484.0,909352641.0,0.0,0.0
585,1721643484.0,915355979.0,0.0,0.0
586,1721643484.0,925363498.0,0.0,0.0
587,1721643484.0,931354529.0,0.0,0.0
588,1721643484.0,941381948.0,0.0,0.0
589,1721643484.0,951345939.0,0.0,0.0
590,1721643484.0,955380120.0,0.0,0.0
591,1721643484.0,967341206.0,0.0,0.0
592,1721643484.0,971340093.0,0.0,0.0
593,1721643484.0,981353886.0,0.0,0.0
594,1721643484.0,993352356.0,0.0,0.0
595,1721643484.0,997360946.0,0.0,0.0
596,1721643485.0,7362080.0,0.0,0.0
597,1721643485.0,17342818.0,0.0,0.0
598,1721643485.0,23345475.0,0.0,0.0
599,1721643485.0,33368574.0,0.0,0.0
600,1721643485.0,39356200.0,0.0,0.0
601,1721643485.0,49338791.0,0.0,0.0
602,1721643485.0,59369732.0,0.0,0.0
603,1721643485.0,63370754.0,0.0,0.0
604,1721643485.0,75571742.0,0.0,0.0
605,1721643485.0,85375740.0,0.0,0.0
606,1721643485.0,89357287.0,0.0,0.0
607,1721643485.0,99340580.0,0.0,0.0
