,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643593.0,636570526.0,-1.775509238243103,-1.6764594517149867,-2.6864860693561,6.132606732636251,1.1599996089935303,-2.95101505914797,0.017311910167336464,0.007778202183544636,0.019571099430322647,-0.059898462146520615,-0.04761134088039398,0.016349393874406815,1.5239609479904175,1.4018932580947876,0.277339369058609,0.2924208641052246,-0.23421192169189453,0.20616260170936584
2,1721643593.0,642587049.0,-1.7753609418869019,-1.676427503625387,-2.686441246663229,6.132334220200338,1.1596992015838623,-2.950862471257345,0.019163591787219048,0.007844612933695316,0.019285332411527634,-0.05881005525588989,-0.0404052771627903,0.021355001255869865,1.5220720767974854,1.3889567852020264,0.266568660736084,0.27019640803337097,-0.24507863819599152,0.1719672679901123
3,1721643593.0,650562526.0,-1.7752337455749512,-1.6763302288451136,-2.6861684958087366,6.131809103279867,1.1593822240829468,-2.9506898562060755,0.017373930662870407,0.007051668595522642,0.017846280708909035,-0.059057001024484634,-0.039495959877967834,0.023761210963129997,1.5216114521026611,1.3705213069915771,0.28519296646118164,0.2937930226325989,-0.25452443957328796,0.18738892674446106
4,1721643593.0,662572587.0,-1.77506685256958,-1.6763316593565882,-2.6860020796405237,6.131130325585165,1.1589949131011963,-2.9503327051745813,0.0163246039301157,0.006497461814433336,0.016785120591521263,-0.05484543368220329,-0.03511232137680054,0.02717064693570137,1.5259169340133667,1.3847006559371948,0.3037348687648773,0.3367699980735779,-0.25717127323150635,0.21829600632190704
5,1721643593.0,666550077.0,-1.7749334573745728,-1.676279207269186,-2.6859799067126673,6.13089011886672,1.1587810516357422,-2.9502530733691614,0.01617763563990593,0.0065926904790103436,0.015940742567181587,-0.05499601736664772,-0.03490516543388367,0.02936280518770218,1.5206947326660156,1.3907490968704224,0.2986418604850769,0.3152470588684082,-0.25618648529052734,0.21393072605133057
6,1721643593.0,676570944.0,-1.7747982740402222,-1.6761795483031214,-2.6857298056231897,6.13038336017684,1.1584969758987427,-2.9499250094043177,0.015596120618283749,0.006442874204367399,0.015068192034959793,-0.0482603944838047,-0.030560333281755447,0.0325741283595562,1.539343237876892,1.3794312477111816,0.2558700442314148,0.304964154958725,-0.2550325095653534,0.2181825190782547
7,1721643593.0,682571846.0,-1.7746975421905518,-1.6762248478331507,-2.6857031027423304,6.130087959557333,1.1583501100540161,-2.949777428303854,0.016468267887830734,0.006341393105685711,0.0143504086881876,-0.04737246781587601,-0.028822587803006172,0.03423327952623367,1.513217568397522,1.3529406785964966,0.25752145051956177,0.3067064881324768,-0.2585821747779846,0.2182149738073349
8,1721643593.0,692577199.0,-1.774559736251831,-1.6760913334288539,-2.685559336339132,6.129661190300741,1.1580489873886108,-2.9494083563434046,0.01751350425183773,0.005715828854590654,0.011693512089550495,-0.04248650372028351,-0.025392994284629822,0.03709663823246956,1.4852267503738403,1.411359429359436,0.27420809864997864,0.2807222902774811,-0.26629161834716797,0.22959603369235992
9,1721643593.0,702566537.0,-1.7743840217590332,-1.6760279140868128,-2.6854472796069544,6.129249441414633,1.1578176021575928,-2.949054543172018,0.01647264137864113,0.005512983072549105,0.010935029946267605,-0.04423818364739418,-0.022129056975245476,0.040838368237018585,1.4488868713378906,1.3986473083496094,0.2561473250389099,0.2889745533466339,-0.25331130623817444,0.1839984655380249
