,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642908.0,911077204.0,-1.7747769355773926,-1.6750184498228968,-2.6807366053210657,6.1266469834144495,1.1473525762557983,-2.8693328539477747,0.014235015027225018,-0.00042515547829680145,-0.01799486018717289,-0.02018650621175766,0.03986303508281708,-0.09004007279872894,1.4721275568008423,0.6854225397109985,-0.29368504881858826,0.3129432499408722,0.08159738034009933,-0.20815585553646088
2,1721642908.0,915087252.0,-1.7747381925582886,-1.6750804386534632,-2.6807339827166956,6.126542317658224,1.147525429725647,-2.869716469441549,0.014568672515451908,-0.00036085923784412444,-0.01803142949938774,-0.01959327422082424,0.04167332872748375,-0.09035229682922363,1.472300410270691,0.7026429176330566,-0.3052830100059509,0.3211388885974884,0.06299126148223877,-0.21620643138885498
3,1721642908.0,925100752.0,-1.7746155261993408,-1.675042291680807,-2.680901590977804,6.126359212189474,1.1479127407073975,-2.870697561894552,0.014671827666461468,-0.0003604250377975404,-0.01642443612217903,-0.020010249689221382,0.03827046975493431,-0.08591125905513763,1.4573733806610107,0.6822044849395752,-0.3028867840766907,0.296636700630188,0.08059871941804886,-0.2146829217672348
4,1721642908.0,937067039.0,-1.7744406461715698,-1.6750670872130335,-2.6811352411853235,6.126091468125143,1.1483615636825562,-2.871620241795675,0.015011455863714218,-0.0004155797651037574,-0.01585221104323864,-0.019865602254867554,0.03634900972247124,-0.08010312914848328,1.44923996925354,0.7010594606399536,-0.3057076036930084,0.3091600239276886,0.06325337290763855,-0.2104940563440323
5,1721642908.0,941092549.0,-1.77437162399292,-1.6750923595824183,-2.68117863336672,6.12599133232192,1.1484981775283813,-2.871922794972555,0.01376013271510601,-0.000414031557738781,-0.01633456163108349,-0.020523272454738617,0.03612276166677475,-0.08017613738775253,1.4524964094161987,0.6941158771514893,-0.3239484131336212,0.29825544357299805,0.06856613606214523,-0.20743274688720703
6,1721642908.0,953065796.0,-1.774199366569519,-1.6751071415343226,-2.681349579487936,6.125747430115499,1.1489174365997314,-2.87280518213381,0.013088729232549667,-0.0004600526299327612,-0.01685868389904499,-0.02072225883603096,0.033982113003730774,-0.07975046336650848,1.4764795303344727,0.7320834398269653,-0.3182069957256317,0.30150744318962097,0.07879740744829178,-0.18872351944446564
7,1721642908.0,957092942.0,-1.7742003202438354,-1.6750904522337855,-2.6814215818988245,6.125606405525961,1.1490867137908936,-2.873159472142355,0.013743936084210873,-0.00033426671870984137,-0.016436809673905373,-0.022060444578528404,0.0344453863799572,-0.07416871190071106,1.4697608947753906,0.7379697561264038,-0.33246955275535583,0.30380019545555115,0.0661744773387909,-0.2309281826019287
8,1721642908.0,967058595.0,-1.7740312814712524,-1.6751162014403285,-2.681614700947897,6.12549244144515,1.1494154930114746,-2.873935047780172,0.01306573674082756,-0.0002881698019336909,-0.016231518238782883,-0.021400414407253265,0.034188639372587204,-0.07100426405668259,1.4770680665969849,0.7485268712043762,-0.2951555848121643,0.32643646001815796,0.07419966161251068,-0.19505691528320312
9,1721642908.0,977051879.0,-1.7739167213439941,-1.675089021722311,-2.681769673024313,6.1252081272895715,1.1497505903244019,-2.8746350447284144,0.013607135973870754,-0.0001895590394269675,-0.016980433836579323,-0.02292977273464203,0.035787612199783325,-0.06974977254867554,1.472841501235962,0.713620662689209,-0.3116997480392456,0.3036065101623535,0.05796661972999573,-0.1964815855026245
