,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643731.0,418666262.0,-1.778627634048462,-1.677356859246725,-2.686018768941061,6.140679466515341,1.159015417098999,-2.658789936696188,0.0024921423755586147,0.007304435130208731,0.010040190070867538,-0.013089158572256565,-0.022158244624733925,-0.039971861988306046,1.1729010343551636,1.328684687614441,0.24981555342674255,0.3278846740722656,-0.25034603476524353,-0.17141033709049225
2,1721643731.0,428692707.0,-1.7785769701004028,-1.6772200069823207,-2.685922686253683,6.140585052758016,1.1587905883789062,-2.659222427998678,0.001285939128138125,0.007127228192985058,0.007459402550011873,-0.014463646337389946,-0.019537303596735,-0.03699527308344841,1.2816280126571655,1.364290475845337,0.2707655429840088,0.2614068388938904,-0.24338126182556152,-0.16959664225578308
3,1721643731.0,432703684.0,-1.7785441875457764,-1.6771918735899867,-2.6859152952777308,6.140533911972799,1.1587064266204834,-2.659355703984396,0.008108782581984997,0.006689729634672403,0.005889666732400656,-0.019745228812098503,-0.017498739063739777,-0.035444438457489014,1.254830002784729,1.3394666910171509,0.2767319679260254,0.2271212935447693,-0.24397507309913635,-0.1945929378271103
4,1721643731.0,442711961.0,-1.778523325920105,-1.6771723232665003,-2.6858463923083704,6.140270221024313,1.1585469245910645,-2.6597562471972864,0.008222386240959167,0.005786811001598835,0.004123959690332413,-0.03335965797305107,-0.01464428286999464,-0.03722032159566879,1.3110814094543457,1.3736518621444702,0.23727768659591675,0.2589252293109894,-0.2258463352918625,-0.18150977790355682
5,1721643731.0,448691223.0,-1.7784790992736816,-1.6771732769408167,-2.685831371937887,6.139991748123922,1.1584497690200806,-2.659963671361105,0.007733677979558706,0.005343439523130655,0.003155834274366498,-0.036820460110902786,-0.012093261815607548,-0.03612247481942177,1.3622180223464966,1.3838342428207397,0.26479220390319824,0.20824868977069855,-0.23819802701473236,-0.18711158633232117
6,1721643731.0,458681514.0,-1.7784020900726318,-1.6771041355528773,-2.685843531285421,6.1395935890968225,1.1583828926086426,-2.6602841059314173,0.010723973624408245,0.006683102808892727,0.0026722662150859833,-0.0461852066218853,-0.010334041900932789,-0.03622553125023842,1.415520429611206,1.4167791604995728,0.28330641984939575,0.22851108014583588,-0.23686593770980835,-0.17361460626125336
7,1721643731.0,468680657.0,-1.7782899141311646,-1.6770655117430628,-2.6858611742602747,6.139134871750631,1.1583153009414673,-2.6606770197497767,0.015354487113654613,0.007010424043983221,0.0016878497553989291,-0.053004190325737,-0.005262431688606739,-0.03573186323046684,1.4462873935699463,1.4117146730422974,0.25230711698532104,0.22126242518424988,-0.24087132513523102,-0.18442374467849731
8,1721643731.0,474693894.0,-1.7782317399978638,-1.6770545444884242,-2.6857627073871058,6.138770925789633,1.158266305923462,-2.6608360449420374,0.018247801810503006,0.00801505520939827,0.001497336896136403,-0.05973917245864868,-0.0030312221497297287,-0.035801634192466736,1.4595359563827515,1.4064377546310425,0.2848832607269287,0.24397185444831848,-0.24528610706329346,-0.16389445960521698
9,1721643731.0,484671154.0,-1.7779815196990967,-1.6769620380797328,-2.6857343355761927,6.138126957207479,1.1582750082015991,-2.661201302205221,0.023111121729016304,0.00897558405995369,0.0015169883845373988,-0.06267940998077393,-0.0025950635317713022,-0.034578531980514526,1.4806586503982544,1.4193382263183594,0.24838772416114807,0.24132584035396576,-0.23863732814788818,-0.17112691700458527
