,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642993.0,25019006.0,0.08615734100341797,3.3797532320022583e-05,-0.06456622314453125,0.6805839518796318,-0.4992171137294057,0.43062049883141734,-0.3196149846317285
2,1721642993.0,33354350.0,0.0858405990600586,3.392777591943741e-05,-0.06440164947509766,0.6807405738025604,-0.49990226731414894,0.42945127216822787,-0.3197836545004681
3,1721642993.0,41683193.0,0.085559814453125,3.404323384165764e-05,-0.06426979064941406,0.6811277624364062,-0.5000879531281732,0.4286233130521039,-0.31977971721074605
4,1721642993.0,50015591.0,0.08524359893798829,6.83465376496315e-05,-0.06410313415527344,0.6818679359508939,-0.49997757203470045,0.42763480180096625,-0.319698357206273
5,1721642993.0,58350127.0,0.08499877166748047,6.854788213968277e-05,-0.06400346374511719,0.6817961763990558,-0.5006015041346901,0.4270277009119596,-0.31968646618331437
6,1721642993.0,66682463.0,0.08475402069091797,6.874915957450867e-05,-0.06390314865112305,0.6817732684648319,-0.5011599499398932,0.4261289403303494,-0.3200594707101196
7,1721642993.0,75015412.0,0.08454484558105468,6.892118602991104e-05,-0.06383641052246093,0.6817097915709555,-0.5010147519881468,0.4260022975931196,-0.32059009570108177
8,1721642993.0,83349439.0,0.08430020904541016,6.912237405776978e-05,-0.06373489379882813,0.6822790118613937,-0.5013420475793005,0.4248743637693427,-0.32036430511514424
9,1721642993.0,91683792.0,0.08405564880371094,6.932350248098373e-05,-0.06363272857666015,0.6828945726001903,-0.5010303136305625,0.42437984634857295,-0.32019582208360103
10,1721642993.0,100017271.0,0.08367285919189453,6.963830441236496e-05,-0.06353023529052734,0.6838167725924581,-0.5008508272319682,0.4231697410835241,-0.3201100297274667
11,1721642993.0,108351748.0,0.08329003143310547,6.995315104722976e-05,-0.06342620468139648,0.6839990831032262,-0.5016730230997603,0.4221401362540479,-0.3197923186764352
12,1721642993.0,116684845.0,0.08287186431884766,7.029704004526139e-05,-0.06328574752807617,0.6849550262709514,-0.5016227374454317,0.4210815895527833,-0.31922017828868554
13,1721642993.0,125018218.0,0.08235040283203125,7.072588801383972e-05,-0.06317696762084961,0.6853906583900143,-0.5026398342897809,0.419631636667588,-0.3185939999811691
14,1721642993.0,133348447.0,0.08175836944580078,7.12127834558487e-05,-0.06299472045898437,0.6860923688931553,-0.5030862918191585,0.41823563641912415,-0.3182143921743618
15,1721642993.0,141822128.0,0.08109770965576171,7.175610959529876e-05,-0.0628766746520996,0.6875118178739053,-0.5033000347993278,0.4161674422398842,-0.31752362892434494
16,1721642993.0,150016208.0,0.08048857879638673,7.225705683231354e-05,-0.06273837661743165,0.688205822677253,-0.5037481131175481,0.4147623770428452,-0.31714786213672497
17,1721642993.0,158359506.0,0.07993128204345704,7.27153718471527e-05,-0.06258071136474609,0.6888124471772921,-0.5041324032743963,0.41349415869072564,-0.31687616459948476
18,1721642993.0,166683008.0,0.07919980621337891,7.331693917512894e-05,-0.062377574920654294,0.6897956629417199,-0.5047198900486868,0.41135407720026335,-0.31658741569891163
19,1721642993.0,175018296.0,0.07841596221923829,7.396157085895538e-05,-0.06218370056152344,0.6902243917333688,-0.5056726379764578,0.4096009151058638,-0.31640569935072416
20,1721642993.0,183350225.0,0.0776495132446289,7.459189742803574e-05,-0.061932029724121096,0.6908698371863744,-0.5068783330947259,0.40772434349192443,-0.31549023039922885
21,1721642993.0,191682053.0,0.07677945709228516,7.530742883682251e-05,-0.061562084197998045,0.6919015871925208,-0.5075323429292221,0.4054309685455113,-0.31513304898148237
22,1721642993.0,200017095.0,0.07605009460449219,7.590726017951966e-05,-0.061194499969482424,0.6919481691448096,-0.5089832674710516,0.40377814226830355,-0.3148126062657643
23,1721642993.0,208349270.0,0.07513224029541016,7.66621008515358e-05,-0.060682147979736326,0.6927639459691637,-0.5102629406419243,0.4013039232548257,-0.3141098876605152
24,1721642993.0,216682415.0,0.07428861236572265,7.735589146614074e-05,-0.06009669494628906,0.6934888960524184,-0.5114798470446263,0.3989655172312247,-0.31350923604010644
25,1721642993.0,225015330.0,0.07329439544677735,7.817353308200836e-05,-0.059398860931396485,0.6940487644677645,-0.5125194651781997,0.3965922503191016,-0.3135836321156828
26,1721642993.0,233348762.0,0.0724644546508789,7.885608077049255e-05,-0.05865493392944336,0.6942506568783327,-0.5140556836500194,0.39432766579848455,-0.31347802250041373
27,1721642993.0,241682224.0,0.07153388977050781,7.962137460708618e-05,-0.057924900054931644,0.6950397224275205,-0.5145992782222485,0.392274007621255,-0.3134141915636029
28,1721642993.0,250021964.0,0.0706087646484375,8.038219064474106e-05,-0.057184600830078126,0.6954579495877136,-0.5156337956824673,0.3903400369245562,-0.3132006878087544
29,1721642993.0,258350434.0,0.06950595092773437,8.1289142370224e-05,-0.05628274154663086,0.6961169036713615,-0.5161235637782101,0.38840922674191264,-0.31333046632558265
30,1721642993.0,266684108.0,0.06856108856201172,8.206620067358017e-05,-0.0554792709350586,0.6966750986190342,-0.5165945082007429,0.38694427510051266,-0.3131262659976113
31,1721642993.0,275022152.0,0.0676226577758789,8.283796161413193e-05,-0.05466490936279297,0.6966437710978358,-0.5173234997744383,0.3856995254533182,-0.3135278643822149
32,1721642993.0,283351791.0,0.06659660339355469,8.368178457021713e-05,-0.05371517944335937,0.6969197828717595,-0.5176130517861927,0.3846485145462689,-0.3137276917400554
33,1721642993.0,291682431.0,0.06561863708496093,8.448605984449387e-05,-0.05288555908203125,0.6970337794834564,-0.5177807974952287,0.38387384389281665,-0.3141461944760582
34,1721642993.0,299986012.0,0.06452471160888672,8.538570255041122e-05,-0.05187466049194336,0.6972017819964949,-0.5180203824684504,0.3829492033545788,-0.31450671203880454
35,1721642993.0,308350090.0,0.06357889556884766,0.0001292453557252884,-0.050879066467285156,0.6972760378703861,-0.5184088044591648,0.3820813390721297,-0.3147575204509318
36,1721642993.0,316680262.0,0.06252362823486328,0.00021757873892784118,-0.049699161529541014,0.6972955862922324,-0.5190141487594148,0.3811275670003646,-0.31487294381316056
37,1721642993.0,325016484.0,0.06171151351928711,0.0002630982995033264,-0.04876101684570312,0.696855713059939,-0.5190532052111025,0.38146949659800666,-0.3153679109145063
