,0,1,2,3
62,1721642853.0,457379770.0,0.0,0.0
63,1721642853.0,463326276.0,0.0,0.0
64,1721642853.0,473334393.0,0.0,0.0
65,1721642853.0,483337377.0,0.0,0.0
66,1721642853.0,489324403.0,0.0,0.0
67,1721642853.0,499344299.0,0.0,0.0
68,1721642853.0,509348822.0,0.0,0.0
69,1721642853.0,515328713.0,0.0,0.0
70,1721642853.0,525329242.0,0.0,0.0
71,1721642853.0,529343181.0,0.0,0.0
72,1721642853.0,541350227.0,0.0,0.0
73,1721642853.0,551362149.0,0.0,0.0
74,1721642853.0,555403661.0,0.0,0.0
75,1721642853.0,567335823.0,0.0,0.0
76,1721642853.0,577341151.0,0.0,0.0
77,1721642853.0,581370955.0,0.0,0.0
78,1721642853.0,591362928.0,0.0,0.0
79,1721642853.0,597341545.0,0.0,0.0
80,1721642853.0,607361654.0,0.0,0.0
81,1721642853.0,617343425.0,0.0,0.0
82,1721642853.0,623343069.0,0.0,0.0
83,1721642853.0,633332202.0,0.0,0.0
84,1721642853.0,643334168.0,0.0,0.0
85,1721642853.0,649346032.0,0.0,0.0
86,1721642853.0,659336939.0,0.0,0.0
87,1721642853.0,663326051.0,0.0,0.0
88,1721642853.0,673329838.0,0.0,0.0
89,1721642853.0,685358127.0,0.0,0.0
90,1721642853.0,689338283.0,0.0,0.0
91,1721642853.0,699334371.0,0.0,0.0
92,1721642853.0,711357435.0,0.0,0.0
93,1721642853.0,715372030.0,0.0,0.0
94,1721642853.0,725370625.0,0.0,0.0
95,1721642853.0,731355711.0,0.0,0.0
96,1721642853.0,741355882.0,0.0,0.0
97,1721642853.0,751380611.0,0.0,0.0
98,1721642853.0,755364918.0,0.0,0.0
99,1721642853.0,767357254.0,0.0,0.0
100,1721642853.0,771370651.0,0.0,0.0
101,1721642853.0,781348279.0,0.0,0.0
102,1721642853.0,793360803.0,0.0,0.0
103,1721642853.0,797338220.0,0.0,0.0
104,1721642853.0,807330468.0,0.0,0.0
105,1721642853.0,817339956.0,0.0,0.0
106,1721642853.0,823323789.0,0.0,0.0
107,1721642853.0,833355790.0,0.0,0.0
108,1721642853.0,839317539.0,0.0,0.0
109,1721642853.0,849329250.0,0.0,0.0
110,1721642853.0,859322559.0,0.0,0.0
111,1721642853.0,865345584.0,0.0,0.0
112,1721642853.0,875341715.0,0.0,0.0
113,1721642853.0,885359033.0,0.0,0.0
114,1721642853.0,889341492.0,0.0,0.0
115,1721642853.0,901349786.0,0.0,0.0
116,1721642853.0,905395304.0,0.0,0.0
117,1721642853.0,915360062.0,0.0,0.0
118,1721642853.0,925338697.0,0.0,0.0
119,1721642853.0,931333647.0,0.0,0.0
120,1721642853.0,941338186.0,0.0,0.0
121,1721642853.0,947339241.0,0.0,0.0
122,1721642853.0,957347390.0,0.0,0.0
123,1721642853.0,967316895.0,0.0,0.0
124,1721642853.0,973335019.0,0.0,0.0
125,1721642853.0,983343014.0,0.0,0.0
126,1721642853.0,993326921.0,0.0,0.0
127,1721642853.0,997338692.0,0.0,0.0
128,1721642854.0,9318983.0,0.0,0.0
129,1721642854.0,13314092.0,0.0,0.0
130,1721642854.0,23311642.0,0.0,0.0
131,1721642854.0,35322950.0,0.0,0.0
132,1721642854.0,39304381.0,0.0,0.0
133,1721642854.0,49305682.0,0.0,0.0
134,1721642854.0,59299577.0,0.0,0.0
135,1721642854.0,65329494.0,0.0,0.0
136,1721642854.0,75317460.0,0.0,0.0
137,1721642854.0,81308771.0,0.0,0.0
138,1721642854.0,91328949.0,0.0,0.0
139,1721642854.0,101339401.0,0.0,0.0
140,1721642854.0,107336599.0,0.0,0.0
141,1721642854.0,117328998.0,0.0,0.0
142,1721642854.0,121352931.0,0.0,0.0
143,1721642854.0,131348590.0,0.0,0.0
144,1721642854.0,143331190.0,0.0,0.0
145,1721642854.0,147331862.0,0.0,0.0
146,1721642854.0,157349391.0,0.0,0.0
147,1721642854.0,167337129.0,0.0,0.0
148,1721642854.0,173324658.0,0.0,0.0
149,1721642854.0,183326882.0,0.0,0.0
150,1721642854.0,189313199.0,0.0,0.0
151,1721642854.0,199342476.0,0.0,0.0
152,1721642854.0,209309907.0,0.0,0.0
153,1721642854.0,215348880.0,0.0,0.0
154,1721642854.0,225350242.0,0.0,0.0
155,1721642854.0,229305319.0,0.0,0.0
156,1721642854.0,241316322.0,0.0,0.0
157,1721642854.0,251322126.0,0.0,0.0
158,1721642854.0,255328184.0,0.0,0.0
159,1721642854.0,265332684.0,0.0,0.0
160,1721642854.0,275332684.0,0.0,0.0
161,1721642854.0,281334770.0,0.0,0.0
162,1721642854.0,291322931.0,0.0,0.0
163,1721642854.0,297327993.0,0.0,0.0
164,1721642854.0,307330497.0,0.0,0.0
165,1721642854.0,317329243.0,0.0,0.0
166,1721642854.0,323305434.0,0.0,0.0
167,1721642854.0,333301107.0,0.0,0.0
168,1721642854.0,343312371.0,0.0,0.0
169,1721642854.0,349295451.0,0.0,0.0
170,1721642854.0,359287906.0,0.0,0.0
171,1721642854.0,363349484.0,0.0,0.0
172,1721642854.0,373320780.0,0.0,0.0
173,1721642854.0,383306008.0,0.0,0.0
174,1721642854.0,389308740.0,0.0,0.0
175,1721642854.0,399323565.0,0.0,0.0
176,1721642854.0,409296369.0,0.0,0.0
177,1721642854.0,415346768.0,0.0,0.0
178,1721642854.0,425327187.0,0.0,0.0
179,1721642854.0,431310656.0,0.0,0.0
180,1721642854.0,441296991.0,0.0,0.0
181,1721642854.0,451294464.0,0.0,0.0
182,1721642854.0,455292776.0,0.0,0.0
183,1721642854.0,467290069.0,0.0,0.0
184,1721642854.0,477284743.0,0.0,0.0
185,1721642854.0,481299508.0,0.0,0.0
186,1721642854.0,491290922.0,0.0,0.0
187,1721642854.0,497314700.0,0.0,0.0
188,1721642854.0,507340645.0,0.0,0.0
189,1721642854.0,519303018.0,0.0,0.0
190,1721642854.0,523306337.0,0.0,0.0
191,1721642854.0,533292969.0,0.0,0.0
192,1721642854.0,539298748.0,0.0,0.0
193,1721642854.0,549297393.0,0.0,0.0
194,1721642854.0,559290350.0,0.0,0.0
195,1721642854.0,565312875.0,0.0,0.0
196,1721642854.0,575295837.0,0.0,0.0
197,1721642854.0,585364661.0,0.0,0.0
198,1721642854.0,589282990.0,0.0,0.0
199,1721642854.0,601310450.0,0.0,0.0
200,1721642854.0,605321076.0,0.0,0.0
201,1721642854.0,615295324.0,0.0,0.0
202,1721642854.0,627285402.0,0.0,0.0
203,1721642854.0,631281249.0,0.0,0.0
204,1721642854.0,641295602.0,0.0,0.0
205,1721642854.0,647285599.0,0.0,0.0
206,1721642854.0,657291711.0,0.0,0.0
207,1721642854.0,667305227.0,0.0,0.0
208,1721642854.0,673323036.0,0.0,0.0
209,1721642854.0,683318261.0,0.0,0.0
210,1721642854.0,693313641.0,0.0,0.0
211,1721642854.0,699277977.0,0.0,0.0
212,1721642854.0,709294020.0,0.0,0.0
213,1721642854.0,713284564.0,0.0,0.0
214,1721642854.0,723281471.0,0.0,0.0
215,1721642854.0,735294909.0,0.0,0.0
216,1721642854.0,739270898.0,0.0,0.0
217,1721642854.0,749290969.0,0.0,0.0
218,1721642854.0,755305584.0,0.0,0.0
219,1721642854.0,765315356.0,0.0,0.0
220,1721642854.0,775289257.0,0.0,0.0
221,1721642854.0,781333786.0,0.0,0.0
222,1721642854.0,791289134.0,0.0,0.0
223,1721642854.0,801293250.0,0.0,0.0
224,1721642854.0,807379703.0,0.0,0.0
225,1721642854.0,817276544.0,0.0,0.0
226,1721642854.0,821325674.0,0.0,0.0
227,1721642854.0,833303795.0,0.0,0.0
228,1721642854.0,843273700.0,0.0,0.0
229,1721642854.0,847291381.0,0.0,0.0
230,1721642854.0,857276836.0,0.0,0.0
231,1721642854.0,869267035.0,0.0,0.0
232,1721642854.0,873272940.0,0.0,0.0
233,1721642854.0,883270055.0,0.0,0.0
234,1721642854.0,889289560.0,0.0,0.0
235,1721642854.0,899276343.0,0.0,0.0
236,1721642854.0,909354682.0,0.0,0.0
237,1721642854.0,915335315.0,0.0,0.0
238,1721642854.0,925309686.0,0.0,0.0
239,1721642854.0,931302739.0,0.0,0.0
240,1721642854.0,941315277.0,0.0,0.0
241,1721642854.0,951317434.0,0.0,0.0
242,1721642854.0,955300331.0,0.0,0.0
243,1721642854.0,967303348.0,0.0,0.0
244,1721642854.0,977327722.0,0.0,0.0
245,1721642854.0,981314108.0,0.0,0.0
246,1721642854.0,993274444.0,0.0,0.0
247,1721642854.0,997281590.0,0.0,0.0
248,1721642855.0,7300511.0,0.0,0.0
249,1721642855.0,17312157.0,0.0,0.0
250,1721642855.0,23289210.0,0.0,0.0
251,1721642855.0,33290123.0,0.0,0.0
252,1721642855.0,39266395.0,0.0,0.0
253,1721642855.0,49384779.0,0.0,0.0
254,1721642855.0,59283049.0,0.0,0.0
255,1721642855.0,65301241.0,0.0,0.0
256,1721642855.0,75314201.0,0.0,0.0
257,1721642855.0,85301018.0,0.0,0.0
258,1721642855.0,91292295.0,0.0,0.0
259,1721642855.0,101301918.0,0.0,0.0
260,1721642855.0,105291740.0,0.0,0.0
261,1721642855.0,115290679.0,0.0,0.0
262,1721642855.0,127271170.0,0.0,0.0
263,1721642855.0,131273426.0,0.0,0.0
264,1721642855.0,141261341.0,0.0,0.0
265,1721642855.0,147268968.0,0.0,0.0
266,1721642855.0,157242311.0,0.0,0.0
267,1721642855.0,167293713.0,0.0,0.0
268,1721642855.0,173274773.0,0.0,0.0
269,1721642855.0,183251872.0,0.0,0.0
270,1721642855.0,193285008.0,0.0,0.0
271,1721642855.0,197302159.0,0.0,0.0
272,1721642855.0,209321261.0,0.0,0.0
273,1721642855.0,213265421.0,0.0,0.0
274,1721642855.0,223269430.0,0.0,0.0
275,1721642855.0,233245918.0,0.0,0.0
276,1721642855.0,239266387.0,0.0,0.0
277,1721642855.0,249252661.0,0.0,0.0
278,1721642855.0,259248864.0,0.0,0.0
279,1721642855.0,265266126.0,0.0,0.0
280,1721642855.0,275263600.0,0.0,0.0
281,1721642855.0,281279258.0,0.0,0.0
282,1721642855.0,291270816.0,0.0,0.0
283,1721642855.0,301275708.0,0.0,0.0
284,1721642855.0,307261258.0,0.0,0.0
285,1721642855.0,317256325.0,0.0,0.0
286,1721642855.0,327250010.0,0.0,0.0
287,1721642855.0,331257254.0,0.0,0.0
288,1721642855.0,343246748.0,0.0,0.0
289,1721642855.0,347273652.0,0.0,0.0
290,1721642855.0,357250162.0,0.0,0.0
291,1721642855.0,369249224.0,0.0,0.0
292,1721642855.0,373253820.0,0.0,0.0
293,1721642855.0,383237174.0,0.0,0.0
294,1721642855.0,389243333.0,0.0,0.0
295,1721642855.0,399234735.0,0.0,0.0
296,1721642855.0,409305778.0,0.0,0.0
297,1721642855.0,415305144.0,0.0,0.0
298,1721642855.0,425272956.0,0.0,0.0
299,1721642855.0,435303429.0,0.0,0.0
300,1721642855.0,439271749.0,0.0,0.0
301,1721642855.0,451300966.0,0.0,0.0
302,1721642855.0,455318587.0,0.0,0.0
303,1721642855.0,465285213.0,0.0,0.0
304,1721642855.0,477258989.0,0.0,0.0
305,1721642855.0,481253611.0,0.0,0.0
306,1721642855.0,491305149.0,0.0,0.0
307,1721642855.0,497272469.0,0.0,0.0
308,1721642855.0,507254278.0,0.0,0.0
309,1721642855.0,517268642.0,0.0,0.0
310,1721642855.0,523253125.0,0.0,0.0
311,1721642855.0,533267640.0,0.0,0.0
312,1721642855.0,543259589.0,0.0,0.0
313,1721642855.0,549253565.0,0.0,0.0
314,1721642855.0,559244011.0,0.0,0.0
315,1721642855.0,563255441.0,0.0,0.0
316,1721642855.0,575240982.0,0.0,0.0
317,1721642855.0,585277352.0,0.0,0.0
318,1721642855.0,589273309.0,0.0,0.0
319,1721642855.0,599252395.0,0.0,0.0
320,1721642855.0,611316656.0,0.0,0.0
321,1721642855.0,615267153.0,0.0,0.0
322,1721642855.0,625257304.0,0.0,0.0
323,1721642855.0,631246478.0,0.0,0.0
324,1721642855.0,641317744.0,0.0,0.0
325,1721642855.0,651262407.0,0.0,0.0
326,1721642855.0,657232378.0,0.0,0.0
327,1721642855.0,667260291.0,0.0,0.0
328,1721642855.0,677241035.0,0.0,0.0
329,1721642855.0,681282540.0,0.0,0.0
330,1721642855.0,691267280.0,0.0,0.0
331,1721642855.0,697238765.0,0.0,0.0
332,1721642855.0,707276863.0,0.0,0.0
333,1721642855.0,717266426.0,0.0,0.0
334,1721642855.0,723248436.0,0.0,0.0
335,1721642855.0,733245929.0,0.0,0.0
336,1721642855.0,739246102.0,0.0,0.0
337,1721642855.0,749255045.0,0.0,0.0
338,1721642855.0,759251212.0,0.0,0.0
339,1721642855.0,763244100.0,0.0,0.0
340,1721642855.0,775268888.0,0.0,0.0
341,1721642855.0,785279571.0,0.0,0.0
342,1721642855.0,791262197.0,0.0,0.0
343,1721642855.0,801266940.0,0.0,0.0
344,1721642855.0,805283135.0,0.0,0.0
345,1721642855.0,815260102.0,0.0,0.0
346,1721642855.0,825260829.0,0.0,0.0
347,1721642855.0,831260263.0,0.0,0.0
348,1721642855.0,841267177.0,0.0,0.0
349,1721642855.0,851256622.0,0.0,0.0
350,1721642855.0,857258440.0,0.0,0.0
351,1721642855.0,867242151.0,0.0,0.0
352,1721642855.0,873242838.0,0.0,0.0
353,1721642855.0,883229892.0,0.0,0.0
354,1721642855.0,893267638.0,0.0,0.0
355,1721642855.0,899238318.0,0.0,0.0
356,1721642855.0,909257733.0,0.0,0.0
357,1721642855.0,913274023.0,0.0,0.0
358,1721642855.0,923230860.0,0.0,0.0
359,1721642855.0,935267334.0,0.0,0.0
360,1721642855.0,939233397.0,0.0,0.0
361,1721642855.0,949232295.0,0.0,0.0
362,1721642855.0,959222998.0,0.0,0.0
363,1721642855.0,965267899.0,0.0,0.0
364,1721642855.0,975246781.0,0.0,0.0
365,1721642855.0,981253327.0,0.0,0.0
366,1721642855.0,991238125.0,0.0,0.0
367,1721642856.0,1263423.0,0.0,0.0
368,1721642856.0,5253699.0,0.0,0.0
369,1721642856.0,17247563.0,0.0,0.0
370,1721642856.0,27249798.0,0.0,0.0
371,1721642856.0,31230640.0,0.0,0.0
372,1721642856.0,41248136.0,0.0,0.0
373,1721642856.0,47255462.0,0.0,0.0
374,1721642856.0,57234747.0,0.0,0.0
375,1721642856.0,67240079.0,0.0,0.0
376,1721642856.0,73254114.0,0.0,0.0
377,1721642856.0,83245101.0,0.0,0.0
378,1721642856.0,89241846.0,0.0,0.0
379,1721642856.0,99223098.0,0.0,0.0
380,1721642856.0,109231339.0,0.0,0.0
381,1721642856.0,115244509.0,0.0,0.0
382,1721642856.0,125237151.0,0.0,0.0
383,1721642856.0,135259854.0,0.0,0.0
384,1721642856.0,141264063.0,0.0,0.0
385,1721642856.0,151235853.0,0.0,0.0
386,1721642856.0,155254464.0,0.0,0.0
387,1721642856.0,165246893.0,0.0,0.0
388,1721642856.0,177234771.0,0.0,0.0
389,1721642856.0,181252815.0,0.0,0.0
390,1721642856.0,191249169.0,0.0,0.0
391,1721642856.0,197212016.0,0.0,0.0
392,1721642856.0,207215524.0,0.0,0.0
393,1721642856.0,217242174.0,0.0,0.0
394,1721642856.0,223260402.0,0.0,0.0
395,1721642856.0,233216714.0,0.0,0.0
396,1721642856.0,243229906.0,0.0,0.0
397,1721642856.0,249222937.0,0.0,0.0
398,1721642856.0,259204485.0,0.0,0.0
399,1721642856.0,263234125.0,0.0,0.0
400,1721642856.0,273220175.0,0.0,0.0
401,1721642856.0,285230421.0,0.0,0.0
402,1721642856.0,289259610.0,0.0,0.0
403,1721642856.0,299257942.0,0.0,0.0
404,1721642856.0,305275456.0,0.0,0.0
405,1721642856.0,315295260.0,0.0,0.0
406,1721642856.0,325242376.0,0.0,0.0
407,1721642856.0,331266443.0,0.0,0.0
408,1721642856.0,341248143.0,0.0,0.0
409,1721642856.0,351257046.0,0.0,0.0
410,1721642856.0,357272200.0,0.0,0.0
411,1721642856.0,367216644.0,0.0,0.0
412,1721642856.0,371267890.0,0.0,0.0
413,1721642856.0,383201987.0,0.0,0.0
414,1721642856.0,393230075.0,0.0,0.0
415,1721642856.0,397215044.0,0.0,0.0
416,1721642856.0,407199559.0,0.0,0.0
417,1721642856.0,419193340.0,0.0,0.0
418,1721642856.0,423201391.0,0.0,0.0
419,1721642856.0,433225263.0,0.0,0.0
420,1721642856.0,439225102.0,0.0,0.0
421,1721642856.0,449234788.0,0.0,0.0
422,1721642856.0,459222403.0,0.0,0.0
423,1721642856.0,465251034.0,0.0,0.0
424,1721642856.0,475224049.0,0.0,0.0
425,1721642856.0,479239025.0,0.0,0.0
426,1721642856.0,491246168.0,0.0,0.0
427,1721642856.0,501261054.0,0.0,0.0
428,1721642856.0,505210713.0,0.0,0.0
429,1721642856.0,517255098.0,0.0,0.0
430,1721642856.0,527232695.0,0.0,0.0
431,1721642856.0,531236317.0,0.0,0.0
432,1721642856.0,541239211.0,0.0,0.0
433,1721642856.0,547224342.0,0.0,0.0
434,1721642856.0,557235437.0,0.0,0.0
435,1721642856.0,567211883.0,0.0,0.0
436,1721642856.0,573198742.0,0.0,0.0
437,1721642856.0,583211488.0,0.0,0.0
438,1721642856.0,589229194.0,0.0,0.0
439,1721642856.0,599226862.0,0.0,0.0
440,1721642856.0,609224530.0,0.0,0.0
441,1721642856.0,615288635.0,0.0,0.0
442,1721642856.0,625250818.0,0.0,0.0
443,1721642856.0,635263291.0,0.0,0.0
444,1721642856.0,641232691.0,0.0,0.0
445,1721642856.0,651219418.0,0.0,0.0
446,1721642856.0,655250922.0,0.0,0.0
447,1721642856.0,665255831.0,0.0,0.0
448,1721642856.0,675235827.0,0.0,0.0
449,1721642856.0,681216589.0,0.0,0.0
450,1721642856.0,691233986.0,0.0,0.0
451,1721642856.0,697191975.0,0.0,0.0
452,1721642856.0,707211909.0,0.0,0.0
453,1721642856.0,717200382.0,0.0,0.0
454,1721642856.0,723194604.0,0.0,0.0
455,1721642856.0,733198864.0,0.0,0.0
456,1721642856.0,743198965.0,0.0,0.0
457,1721642856.0,749201927.0,0.0,0.0
458,1721642856.0,759189125.0,0.0,0.0
459,1721642856.0,763191839.0,0.0,0.0
460,1721642856.0,773189100.0,0.0,0.0
461,1721642856.0,783206775.0,0.0,0.0
462,1721642856.0,789179827.0,0.0,0.0
463,1721642856.0,799198727.0,0.0,0.0
464,1721642856.0,809201189.0,0.0,0.0
465,1721642856.0,815273544.0,0.0,0.0
466,1721642856.0,825229022.0,0.0,0.0
467,1721642856.0,831236815.0,0.0,0.0
468,1721642856.0,841241930.0,0.0,0.0
469,1721642856.0,851212915.0,0.0,0.0
470,1721642856.0,855222784.0,0.0,0.0
471,1721642856.0,867176529.0,0.0,0.0
472,1721642856.0,877180566.0,0.0,0.0
473,1721642856.0,881219643.0,0.0,0.0
474,1721642856.0,891228989.0,0.0,0.0
475,1721642856.0,897194087.0,0.0,0.0
476,1721642856.0,907188867.0,0.0,0.0
477,1721642856.0,917257469.0,0.0,0.0
478,1721642856.0,923213772.0,0.0,0.0
479,1721642856.0,933187861.0,0.0,0.0
480,1721642856.0,943201204.0,0.0,0.0
481,1721642856.0,949179317.0,0.0,0.0
482,1721642856.0,959190287.0,0.0,0.0
483,1721642856.0,963172249.0,0.0,0.0
484,1721642856.0,975221148.0,0.0,0.0
485,1721642856.0,985201959.0,0.0,0.0
486,1721642856.0,989200306.0,0.0,0.0
487,1721642856.0,999182780.0,0.0,0.0
488,1721642857.0,11205573.0,0.0,0.0
489,1721642857.0,15244708.0,0.0,0.0
490,1721642857.0,25181638.0,0.0,0.0
491,1721642857.0,31181156.0,0.0,0.0
492,1721642857.0,41169993.0,0.0,0.0
493,1721642857.0,51242215.0,0.0,0.0
494,1721642857.0,57175539.0,0.0,0.0
495,1721642857.0,67169963.0,0.0,0.0
496,1721642857.0,71196907.0,0.0,0.0
497,1721642857.0,81193904.0,0.0,0.0
498,1721642857.0,93183315.0,0.0,0.0
499,1721642857.0,97171319.0,0.0,0.0
500,1721642857.0,107198387.0,0.0,0.0
501,1721642857.0,117286428.0,0.0,0.0
502,1721642857.0,123174301.0,0.0,0.0
503,1721642857.0,133172552.0,0.0,0.0
504,1721642857.0,139188956.0,0.0,0.0
505,1721642857.0,149205189.0,0.0,0.0
506,1721642857.0,159187444.0,0.0,0.0
507,1721642857.0,165201227.0,0.0,0.0
508,1721642857.0,175505021.0,0.0,0.0
509,1721642857.0,185212941.0,0.0,0.0
510,1721642857.0,191205453.0,0.0,0.0
511,1721642857.0,201255886.0,0.0,0.0
512,1721642857.0,205213981.0,0.0,0.0
513,1721642857.0,217248709.0,0.0,0.0
514,1721642857.0,227212744.0,0.0,0.0
515,1721642857.0,231193872.0,0.0,0.0
516,1721642857.0,243165645.0,0.0,0.0
517,1721642857.0,247176692.0,0.0,0.0
518,1721642857.0,257188086.0,0.0,0.0
519,1721642857.0,267192250.0,0.0,0.0
520,1721642857.0,273174337.0,0.0,0.0
521,1721642857.0,283163325.0,0.0,0.0
522,1721642857.0,289164421.0,0.0,0.0
523,1721642857.0,299161733.0,0.0,0.0
524,1721642857.0,309203084.0,0.0,0.0
525,1721642857.0,315213826.0,0.0,0.0
526,1721642857.0,325192819.0,0.0,0.0
527,1721642857.0,335179010.0,0.0,0.0
528,1721642857.0,339184065.0,0.0,0.0
529,1721642857.0,351195832.0,0.0,0.0
530,1721642857.0,355197728.0,0.0,0.0
531,1721642857.0,365170482.0,0.0,0.0
532,1721642857.0,377180787.0,0.0,0.0
533,1721642857.0,381187260.0,0.0,0.0
534,1721642857.0,391223357.0,0.0,0.0
535,1721642857.0,397158141.0,0.0,0.0
536,1721642857.0,407152045.0,0.0,0.0
537,1721642857.0,417187199.0,0.0,0.0
538,1721642857.0,423169806.0,0.0,0.0
539,1721642857.0,433171953.0,0.0,0.0
540,1721642857.0,443179567.0,0.0,0.0
541,1721642857.0,449181190.0,0.0,0.0
542,1721642857.0,459179729.0,0.0,0.0
543,1721642857.0,463171674.0,0.0,0.0
544,1721642857.0,475200318.0,0.0,0.0
545,1721642857.0,485202412.0,0.0,0.0
546,1721642857.0,489177639.0,0.0,0.0
547,1721642857.0,499163750.0,0.0,0.0
548,1721642857.0,505180590.0,0.0,0.0
549,1721642857.0,515187854.0,0.0,0.0
550,1721642857.0,525162047.0,0.0,0.0
551,1721642857.0,531163483.0,0.0,0.0
552,1721642857.0,541177653.0,0.0,0.0
553,1721642857.0,551206593.0,0.0,0.0
554,1721642857.0,557162061.0,0.0,0.0
555,1721642857.0,567168475.0,0.0,0.0
556,1721642857.0,571187721.0,0.0,0.0
557,1721642857.0,583212769.0,0.0,0.0
558,1721642857.0,593179392.0,0.0,0.0
559,1721642857.0,599170684.0,0.0,0.0
560,1721642857.0,609191907.0,0.0,0.0
561,1721642857.0,613151750.0,0.0,0.0
562,1721642857.0,623172899.0,0.0,0.0
563,1721642857.0,633155070.0,0.0,0.0
564,1721642857.0,639145740.0,0.0,0.0
565,1721642857.0,649171448.0,0.0,0.0
566,1721642857.0,659175645.0,0.0,0.0
567,1721642857.0,665183234.0,0.0,0.0
568,1721642857.0,675199461.0,0.0,0.0
569,1721642857.0,681200814.0,0.0,0.0
570,1721642857.0,691181013.0,0.0,0.0
571,1721642857.0,701188211.0,0.0,0.0
572,1721642857.0,707176463.0,0.0,0.0
573,1721642857.0,717147319.0,0.0,0.0
574,1721642857.0,721222263.0,0.0,0.0
575,1721642857.0,733163945.0,0.0,0.0
576,1721642857.0,743152738.0,0.0,0.0
577,1721642857.0,747163438.0,0.0,0.0
578,1721642857.0,757147592.0,0.0,0.0
579,1721642857.0,767167529.0,0.0,0.0
580,1721642857.0,773185654.0,0.0,0.0
581,1721642857.0,783156275.0,0.0,0.0
582,1721642857.0,789157948.0,0.0,0.0
583,1721642857.0,799149162.0,0.0,0.0
584,1721642857.0,809176175.0,0.0,0.0
585,1721642857.0,815162491.0,0.0,0.0
586,1721642857.0,825190311.0,0.0,0.0
587,1721642857.0,831191153.0,0.0,0.0
588,1721642857.0,841184114.0,0.0,0.0
589,1721642857.0,851193564.0,0.0,0.0
590,1721642857.0,857183030.0,0.0,0.0
591,1721642857.0,867188862.0,0.0,0.0
592,1721642857.0,871193414.0,0.0,0.0
593,1721642857.0,883168830.0,0.0,0.0
594,1721642857.0,893175562.0,0.0,0.0
595,1721642857.0,897168610.0,0.0,0.0
596,1721642857.0,907149249.0,0.0,0.0
597,1721642857.0,917168480.0,0.0,0.0
598,1721642857.0,923154310.0,0.0,0.0
599,1721642857.0,933130464.0,0.0,0.0
600,1721642857.0,939145847.0,0.0,0.0
601,1721642857.0,949143117.0,0.0,0.0
602,1721642857.0,959144657.0,0.0,0.0
603,1721642857.0,965154705.0,0.0,0.0
604,1721642857.0,975156538.0,0.0,0.0
605,1721642857.0,979156178.0,0.0,0.0
606,1721642857.0,991165129.0,0.0,0.0
607,1721642858.0,1175523.0,0.0,0.0
