,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643071.0,284648160.0,0.0,0.0
2,1721643071.0,288607601.0,0.0,0.0
3,1721643071.0,300632406.0,0.0,0.0
4,1721643071.0,310636921.0,0.0,0.0
5,1721643071.0,314653987.0,0.0,0.0
6,1721643071.0,326640978.0,0.0,0.0
7,1721643071.0,330644496.0,0.0,0.0
8,1721643071.0,340624512.0,0.0,0.0
9,1721643071.0,350654836.0,0.0,0.0
10,1721643071.0,356671896.0,0.0,0.0
11,1721643071.0,366642680.0,0.0,0.0
12,1721643071.0,376614485.0,0.0,0.0
13,1721643071.0,382659916.0,0.0,0.0
14,1721643071.0,392641450.0,0.0,0.0
15,1721643071.0,396626657.0,0.0,0.0
16,1721643071.0,406643999.0,0.0,0.0
17,1721643071.0,416705169.0,0.0,0.0
18,1721643071.0,422628279.0,0.0,0.0
19,1721643071.0,432622900.0,0.0,0.0
20,1721643071.0,440626955.0,0.0,0.0
21,1721643071.0,448637260.0,0.0,0.0
22,1721643071.0,458601208.0,0.0,0.0
23,1721643071.0,464607185.0,0.0,0.0
24,1721643071.0,474628786.0,0.0,0.0
25,1721643071.0,484619091.0,0.0,0.0
26,1721643071.0,488615181.0,0.0,0.0
27,1721643071.0,498656826.0,0.0,0.0
28,1721643071.0,510631682.0,0.0,0.0
29,1721643071.0,514638796.0,0.0,0.0
30,1721643071.0,524619425.0,0.0,0.0
31,1721643071.0,530645349.0,0.0,0.0
32,1721643071.0,540613132.0,0.0,0.0
33,1721643071.0,550631798.0,0.0,0.0
34,1721643071.0,556607619.0,0.0,0.0
35,1721643071.0,566632782.0,0.0,0.0
36,1721643071.0,576608432.0,0.0,0.0
37,1721643071.0,580611346.0,0.0,0.0
38,1721643071.0,592638933.0,0.0,0.0
39,1721643071.0,596624616.0,0.0,0.0
40,1721643071.0,606630195.0,0.0,0.0
41,1721643071.0,616629137.0,0.0,0.0
42,1721643071.0,622611382.0,0.0,0.0
43,1721643071.0,632606070.0,0.0,0.0
44,1721643071.0,642632213.0,0.0,0.0
45,1721643071.0,648593262.0,0.0,0.0
46,1721643071.0,658627187.0,0.0,0.0
47,1721643071.0,662621081.0,0.0,0.0
48,1721643071.0,674647064.0,0.0,0.0
49,1721643071.0,684640074.0,0.0,0.0
50,1721643071.0,688604729.0,0.0,0.0
51,1721643071.0,698631422.0,0.0,0.0
52,1721643071.0,710629883.0,0.0,0.0
53,1721643071.0,714626754.0,0.0,0.0
54,1721643071.0,724602831.0,0.0,0.0
55,1721643071.0,730632158.0,0.0,0.0
56,1721643071.0,740632804.0,0.0,0.0
57,1721643071.0,750645748.0,0.0,0.0
58,1721643071.0,754617966.0,0.0,0.0
59,1721643071.0,766608990.0,0.0,0.0
60,1721643071.0,776613823.0,0.0,0.0
61,1721643071.0,780597554.0,0.0,0.0
62,1721643071.0,790626564.0,0.0,0.0
63,1721643071.0,796611377.0,0.0,0.0
64,1721643071.0,806629169.0,0.0,0.0
65,1721643071.0,816582931.0,0.0,0.0
66,1721643071.0,822654973.0,0.0,0.0
67,1721643071.0,832603092.0,0.0,0.0
68,1721643071.0,842629827.0,0.0,0.0
69,1721643071.0,848611188.0,0.0,0.0
70,1721643071.0,858633188.0,0.0,0.0
71,1721643071.0,862627903.0,0.0,0.0
72,1721643071.0,874623203.0,0.0,0.0
73,1721643071.0,884605142.0,0.0,0.0
74,1721643071.0,888602791.0,0.0,0.0
75,1721643071.0,898643049.0,0.0,0.0
76,1721643071.0,910629727.0,0.0,0.0
77,1721643071.0,914609106.0,0.0,0.0
78,1721643071.0,924601768.0,0.0,0.0
79,1721643071.0,930638681.0,0.0,0.0
80,1721643071.0,940621214.0,0.0,0.0
81,1721643071.0,950644894.0,0.0,0.0
82,1721643071.0,956599009.0,0.0,0.0
83,1721643071.0,966633400.0,0.0,0.0
84,1721643071.0,976640245.0,0.0,0.0
85,1721643071.0,980636199.0,0.0,0.0
86,1721643071.0,992649480.0,0.0,0.0
87,1721643071.0,996609327.0,0.0,0.0
88,1721643072.0,6603571.0,0.0,0.0
89,1721643072.0,16597846.0,0.0,0.0
90,1721643072.0,22649791.0,0.0,0.0
91,1721643072.0,32604285.0,0.0,0.0
92,1721643072.0,42615892.0,0.0,0.0
93,1721643072.0,48606124.0,0.0,0.0
94,1721643072.0,58611234.0,0.0,0.0
95,1721643072.0,62606949.0,0.0,0.0
96,1721643072.0,72623283.0,0.0,0.0
97,1721643072.0,84624693.0,0.0,0.0
98,1721643072.0,88624216.0,0.0,0.0
99,1721643072.0,98597464.0,0.0,0.0
100,1721643072.0,110608754.0,0.0,0.0
101,1721643072.0,114635214.0,0.0,0.0
102,1721643072.0,124599396.0,0.0,0.0
103,1721643072.0,130591948.0,0.0,0.0
104,1721643072.0,140588305.0,0.0,0.0
105,1721643072.0,150633508.0,0.0,0.0
106,1721643072.0,156632800.0,0.0,0.0
107,1721643072.0,166631456.0,0.0,0.0
108,1721643072.0,176603054.0,0.0,0.0
109,1721643072.0,182611654.0,0.0,0.0
110,1721643072.0,192600461.0,0.0,0.0
111,1721643072.0,196605997.0,0.0,0.0
112,1721643072.0,206610286.0,0.0,0.0
113,1721643072.0,218638345.0,0.0,0.0
114,1721643072.0,222611316.0,0.0,0.0
115,1721643072.0,232598821.0,0.0,0.0
116,1721643072.0,242628552.0,0.0,0.0
117,1721643072.0,248595380.0,0.0,0.0
118,1721643072.0,258632429.0,0.0,0.0
119,1721643072.0,264645147.0,0.0,0.0
120,1721643072.0,274681992.0,0.0,0.0
121,1721643072.0,284617126.0,0.0,0.0
122,1721643072.0,288623736.0,0.0,0.0
123,1721643072.0,298585181.0,0.0,0.0
124,1721643072.0,310611849.0,0.0,0.0
125,1721643072.0,314590906.0,0.0,0.0
126,1721643072.0,324596480.0,0.0,0.0
127,1721643072.0,330669607.0,0.0,0.0
128,1721643072.0,340585573.0,0.0,0.0
129,1721643072.0,350604593.0,0.0,0.0
130,1721643072.0,356590500.0,0.0,0.0
131,1721643072.0,366577342.0,0.0,0.0
132,1721643072.0,370612011.0,0.0,0.0
133,1721643072.0,382584722.0,0.0,0.0
134,1721643072.0,392595446.0,0.0,0.0
135,1721643072.0,398606971.0,0.0,0.0
136,1721643072.0,406589959.0,0.0,0.0
137,1721643072.0,418615936.0,0.0,0.0
138,1721643072.0,422655524.0,0.0,0.0
139,1721643072.0,432614344.0,0.0,0.0
140,1721643072.0,438612890.0,0.0,0.0
141,1721643072.0,448597259.0,0.0,0.0
142,1721643072.0,458607602.0,0.0,0.0
143,1721643072.0,464597442.0,0.0,0.0
144,1721643072.0,474588584.0,0.0,0.0
145,1721643072.0,484590982.0,0.0,0.0
146,1721643072.0,490622083.0,0.0,0.0
147,1721643072.0,500600607.0,0.0,0.0
148,1721643072.0,504608133.0,0.0,0.0
149,1721643072.0,514590265.0,0.0,0.0
150,1721643072.0,526614939.0,0.0,0.0
151,1721643072.0,530590692.0,0.0,0.0
152,1721643072.0,540574194.0,0.0,0.0
153,1721643072.0,550606458.0,0.0,0.0
154,1721643072.0,556583600.0,0.0,0.0
155,1721643072.0,566573538.0,0.0,0.0
156,1721643072.0,572598119.0,0.0,0.0
157,1721643072.0,582591612.0,0.0,0.0
158,1721643072.0,592596102.0,0.0,0.0
159,1721643072.0,598604064.0,0.0,0.0
160,1721643072.0,608635176.0,0.0,0.0
161,1721643072.0,618589501.0,0.0,0.0
162,1721643072.0,624606842.0,0.0,0.0
163,1721643072.0,634569707.0,0.0,0.0
164,1721643072.0,638573631.0,0.0,0.0
165,1721643072.0,648569428.0,0.0,0.0
166,1721643072.0,660574457.0,0.0,0.0
167,1721643072.0,664558859.0,0.0,0.0
168,1721643072.0,674626686.0,0.0,0.0
169,1721643072.0,684604062.0,0.0,0.0
170,1721643072.0,690621518.0,0.0,0.0
171,1721643072.0,700609740.0,0.0,0.0
172,1721643072.0,706582342.0,0.0,0.0
173,1721643072.0,716588987.0,0.0,0.0
174,1721643072.0,726591141.0,0.0,0.0
175,1721643072.0,730621976.0,0.0,0.0
176,1721643072.0,740620392.0,0.0,0.0
177,1721643072.0,752590202.0,0.0,0.0
178,1721643072.0,756577706.0,0.0,0.0
179,1721643072.0,766566684.0,0.0,0.0
180,1721643072.0,772612351.0,0.0,0.0
181,1721643072.0,782605192.0,0.0,0.0
182,1721643072.0,792600262.0,0.0,0.0
183,1721643072.0,796586276.0,0.0,0.0
184,1721643072.0,808579504.0,0.0,0.0
185,1721643072.0,814583764.0,0.0,0.0
186,1721643072.0,824603809.0,0.0,0.0
187,1721643072.0,834578380.0,0.0,0.0
188,1721643072.0,840577539.0,0.0,0.0
189,1721643072.0,850592717.0,0.0,0.0
190,1721643072.0,854580478.0,0.0,0.0
191,1721643072.0,866580477.0,0.0,0.0
192,1721643072.0,876590474.0,0.0,0.0
193,1721643072.0,880600995.0,0.0,0.0
194,1721643072.0,890611947.0,0.0,0.0
195,1721643072.0,902642986.0,0.0,0.0
196,1721643072.0,906588598.0,0.0,0.0
197,1721643072.0,916579302.0,0.0,0.0
198,1721643072.0,922641668.0,0.0,0.0
199,1721643072.0,932592968.0,0.0,0.0
200,1721643072.0,942601781.0,0.0,0.0
201,1721643072.0,948602726.0,0.0,0.0
202,1721643072.0,958576851.0,0.0,0.0
203,1721643072.0,968596024.0,0.0,0.0
204,1721643072.0,972571672.0,0.0,0.0
205,1721643072.0,984608810.0,0.0,0.0
206,1721643072.0,988607402.0,0.0,0.0
207,1721643072.0,998591346.0,0.0,0.0
208,1721643073.0,10591777.0,0.0,0.0
209,1721643073.0,14577606.0,0.0,0.0
210,1721643073.0,24637984.0,0.0,0.0
