,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642966.0,531144616.0,0.0,0.0
2,1721642966.0,541136527.0,0.0,0.0
3,1721642966.0,551299837.0,0.0,0.0
4,1721642966.0,557175731.0,0.0,0.0
5,1721642966.0,567138091.0,0.0,0.0
6,1721642966.0,577169220.0,0.0,0.0
7,1721642966.0,581157446.0,0.0,0.0
8,1721642966.0,591177802.0,0.0,0.0
9,1721642966.0,597149145.0,0.0,0.0
10,1721642966.0,607142503.0,0.0,0.0
11,1721642966.0,617135049.0,0.0,0.0
12,1721642966.0,623118519.0,0.0,0.0
13,1721642966.0,633143533.0,0.0,0.0
14,1721642966.0,643139505.0,0.0,0.0
15,1721642966.0,649142183.0,0.0,0.0
16,1721642966.0,659142599.0,0.0,0.0
17,1721642966.0,663137261.0,0.0,0.0
18,1721642966.0,673113730.0,0.0,0.0
19,1721642966.0,685165628.0,0.0,0.0
20,1721642966.0,689141568.0,0.0,0.0
21,1721642966.0,699132818.0,0.0,0.0
22,1721642966.0,709108675.0,0.0,0.0
23,1721642966.0,715149602.0,0.0,0.0
24,1721642966.0,725167807.0,0.0,0.0
25,1721642966.0,731141371.0,0.0,0.0
26,1721642966.0,741129778.0,0.0,0.0
27,1721642966.0,751123015.0,0.0,0.0
28,1721642966.0,757145837.0,0.0,0.0
29,1721642966.0,767123427.0,0.0,0.0
30,1721642966.0,777136964.0,0.0,0.0
31,1721642966.0,781146832.0,0.0,0.0
32,1721642966.0,793126720.0,0.0,0.0
33,1721642966.0,797151274.0,0.0,0.0
34,1721642966.0,807155243.0,0.0,0.0
35,1721642966.0,817142203.0,0.0,0.0
36,1721642966.0,823145003.0,0.0,0.0
37,1721642966.0,833148755.0,0.0,0.0
38,1721642966.0,839111643.0,0.0,0.0
39,1721642966.0,849123769.0,0.0,0.0
40,1721642966.0,859113040.0,0.0,0.0
41,1721642966.0,865108794.0,0.0,0.0
42,1721642966.0,875111626.0,0.0,0.0
43,1721642966.0,885186650.0,0.0,0.0
44,1721642966.0,889112486.0,0.0,0.0
45,1721642966.0,901136985.0,0.0,0.0
46,1721642966.0,905134813.0,0.0,0.0
47,1721642966.0,917129775.0,0.0,0.0
48,1721642966.0,927095345.0,0.0,0.0
