,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643464.0,959171533.0,0.0,0.0
2,1721643464.0,965208845.0,0.0,0.0
3,1721643464.0,975192585.0,0.0,0.0
4,1721643464.0,979183897.0,0.0,0.0
5,1721643464.0,989226810.0,0.0,0.0
6,1721643465.0,1231472.0,0.0,0.0
7,1721643465.0,5203872.0,0.0,0.0
8,1721643465.0,15218308.0,0.0,0.0
9,1721643465.0,27182530.0,0.0,0.0
10,1721643465.0,31184994.0,0.0,0.0
11,1721643465.0,41167016.0,0.0,0.0
12,1721643465.0,47173656.0,0.0,0.0
13,1721643465.0,57184552.0,0.0,0.0
14,1721643465.0,67176325.0,0.0,0.0
15,1721643465.0,71190384.0,0.0,0.0
16,1721643465.0,83172076.0,0.0,0.0
17,1721643465.0,93194333.0,0.0,0.0
18,1721643465.0,97205569.0,0.0,0.0
19,1721643465.0,109186626.0,0.0,0.0
20,1721643465.0,119177264.0,0.0,0.0
21,1721643465.0,123184773.0,0.0,0.0
22,1721643465.0,133198844.0,0.0,0.0
23,1721643465.0,139195427.0,0.0,0.0
24,1721643465.0,149179260.0,0.0,0.0
25,1721643465.0,159183216.0,0.0,0.0
26,1721643465.0,165228152.0,0.0,0.0
27,1721643465.0,175203190.0,0.0,0.0
28,1721643465.0,185228255.0,0.0,0.0
29,1721643465.0,191219229.0,0.0,0.0
30,1721643465.0,201227849.0,0.0,0.0
31,1721643465.0,205251711.0,0.0,0.0
32,1721643465.0,215194929.0,0.0,0.0
33,1721643465.0,225216460.0,0.0,0.0
34,1721643465.0,231186299.0,0.0,0.0
35,1721643465.0,241196273.0,0.0,0.0
36,1721643465.0,251209795.0,0.0,0.0
37,1721643465.0,257189946.0,0.0,0.0
38,1721643465.0,267169877.0,0.0,0.0
39,1721643465.0,271223351.0,0.0,0.0
40,1721643465.0,281197838.0,0.0,0.0
41,1721643465.0,293182258.0,0.0,0.0
42,1721643465.0,297178143.0,0.0,0.0
43,1721643465.0,307186718.0,0.0,0.0
44,1721643465.0,317178049.0,0.0,0.0
45,1721643465.0,323192675.0,0.0,0.0
46,1721643465.0,333165801.0,0.0,0.0
47,1721643465.0,339191892.0,0.0,0.0
48,1721643465.0,349240964.0,0.0,0.0
49,1721643465.0,359225468.0,0.0,0.0
50,1721643465.0,365197540.0,0.0,0.0
51,1721643465.0,375207542.0,0.0,0.0
52,1721643465.0,385219796.0,0.0,0.0
53,1721643465.0,391200641.0,0.0,0.0
54,1721643465.0,401190353.0,0.0,0.0
55,1721643465.0,405234624.0,0.0,0.0
56,1721643465.0,415180052.0,0.0,0.0
57,1721643465.0,425204893.0,0.0,0.0
58,1721643465.0,431196575.0,0.0,0.0
59,1721643465.0,441213563.0,0.0,0.0
60,1721643465.0,447178598.0,0.0,0.0
61,1721643465.0,457191291.0,0.0,0.0
62,1721643465.0,467179150.0,0.0,0.0
63,1721643465.0,473205763.0,0.0,0.0
64,1721643465.0,483192298.0,0.0,0.0
65,1721643465.0,493206575.0,0.0,0.0
66,1721643465.0,497211760.0,0.0,0.0
67,1721643465.0,507208187.0,0.0,0.0
68,1721643465.0,519210438.0,0.0,0.0
69,1721643465.0,523181830.0,0.0,0.0
