,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643615.0,374991080.0,0.08797669219970704,-3.3049415796995164e-05,-0.06551724243164063,0.6539774855343213,-0.5283135212064516,0.42036866999368233,-0.34130404964774447
2,1721643615.0,383324273.0,0.08783204650878906,-6.621779501438141e-05,-0.06538584136962891,0.6543275683591236,-0.5280335123646025,0.41928003495553856,-0.34240369101341106
3,1721643615.0,391657380.0,0.08772383880615234,-0.00016576717793941498,-0.06528713989257813,0.6554145902575818,-0.5272153101007697,0.4179811294361644,-0.34317271213846784
4,1721643615.0,399990182.0,0.08756501007080078,-0.00023253153264522552,-0.06520771026611329,0.6554790790980721,-0.5272903032280449,0.4168927205370968,-0.34425657458254594
5,1721643615.0,408323726.0,0.08737040710449219,-0.00033298906683921814,-0.0650949478149414,0.6564661759860714,-0.5263955458871881,0.41572894675663835,-0.34515117850431504
6,1721643615.0,416657634.0,0.08719062042236328,-0.0003671016097068787,-0.06492942810058594,0.656843032424272,-0.5262585504414854,0.41478735274293915,-0.3457753946022058
7,1721643615.0,424992287.0,0.08704692077636719,-0.0003677515983581543,-0.06479674530029297,0.6572937215469652,-0.5264054820199344,0.4136362572882591,-0.3460740881350918
8,1721643615.0,433325853.0,0.08685253143310546,-0.0003686308562755585,-0.06468285369873047,0.6569014506091435,-0.5266743227152744,0.41325671780031925,-0.34686241801101736
9,1721643615.0,441672452.0,0.08669410705566406,-0.0003693474531173706,-0.06460188293457031,0.6570281144338351,-0.5266713772760614,0.41282066675186024,-0.34714608111285883
10,1721643615.0,449989338.0,0.08653575134277344,-0.0003700637519359589,-0.06452063751220703,0.6569433664927892,-0.5263848705691461,0.4124775612027982,-0.3481474240983259
11,1721643615.0,458324178.0,0.08641321563720702,-0.00037061798572540284,-0.06447258758544921,0.6566486978233206,-0.5267323236629655,0.4119475198262275,-0.3488047969906614
12,1721643615.0,466657048.0,0.08627545166015625,-0.00037124112248420715,-0.06447660064697265,0.6570828494653954,-0.526175152428531,0.4115455790185242,-0.34930225158839506
13,1721643615.0,474957939.0,0.08618866729736328,-0.0003716336786746979,-0.06446176147460937,0.657040291870261,-0.5260327439819541,0.4113678220339917,-0.34980581626493157
14,1721643615.0,483324083.0,0.08608659362792968,-0.00037209537625312807,-0.0644990692138672,0.6566614127286797,-0.5263103613446126,0.41096454004644967,-0.35057287636606943
15,1721643615.0,491658723.0,0.0859844970703125,-0.00037255719304084777,-0.06453630065917969,0.6566188490942801,-0.5261682381994132,0.4107834352691666,-0.3510778334605046
16,1721643615.0,499961675.0,0.08588236236572265,-0.00037301915884017944,-0.06457344055175782,0.6572350789123427,-0.5257612460989127,0.41010139581142235,-0.3513317607975518
17,1721643615.0,508337032.0,0.08572911071777344,-0.00037371236085891724,-0.06462899780273437,0.6572762055374625,-0.5256910772805607,0.40978373739705404,-0.35173026936277474
18,1721643615.0,516657262.0,0.08552466583251953,-0.00037463709712028505,-0.06470278930664063,0.6580030847607753,-0.5254914925337635,0.4091530336088622,-0.3514035031216921
19,1721643615.0,524972681.0,0.08535067749023438,-0.0003754240870475769,-0.06467180633544922,0.6577355750426738,-0.5259778047611294,0.4087971701506548,-0.35159086606568585
20,1721643615.0,533323701.0,0.08512546539306641,-0.00037644276022911073,-0.06465873718261719,0.6584740358539423,-0.526489204670874,0.40740396707166465,-0.3510599133148302
21,1721643615.0,541658714.0,0.08491555786132812,-0.0003773922324180603,-0.06459299468994141,0.6586805700452829,-0.5265632650805208,0.40681531241963115,-0.35124397535753316
22,1721643615.0,549991074.0,0.08466987609863282,-0.00037850350141525267,-0.06449262237548828,0.6592341760791177,-0.5269275513056666,0.4056890649940223,-0.3509616165243187
23,1721643615.0,558325188.0,0.0844755859375,-0.00037938231229782106,-0.0643737335205078,0.659047589664727,-0.5274862248500322,0.4051978794381965,-0.35104020179587375
24,1721643615.0,566657988.0,0.08429713439941407,-0.00038018947839736937,-0.06420231628417969,0.6602445732374489,-0.526874769535009,0.4043270245094123,-0.35071319185002625
25,1721643615.0,574990213.0,0.08401625061035156,-0.00038145998120307924,-0.06406584167480468,0.6602223577636899,-0.5275765018503564,0.4035665604739586,-0.3505759594455874
26,1721643615.0,583323543.0,0.08383843231201171,-0.00038226431608200074,-0.06389348983764648,0.6600881278988676,-0.5280751933007453,0.4027472320639138,-0.35101982198189347
27,1721643615.0,591655813.0,0.08357402801513672,-0.00038346025347709654,-0.0637035789489746,0.6607927013847301,-0.5278726893791181,0.4021065709348905,-0.3507331481532694
28,1721643615.0,599941068.0,0.08334558868408203,-0.00041944801807403565,-0.0635475959777832,0.661185176584395,-0.5278858530644855,0.4013018708090408,-0.3508953023112529
29,1721643615.0,608325285.0,0.0830141143798828,-0.0004210836589336395,-0.06342523193359376,0.6616321759861791,-0.5281776948631665,0.4002990506686148,-0.35075897436028436
30,1721643615.0,616655774.0,0.08263108825683593,-0.00042297369241714477,-0.06331859970092774,0.662159317237328,-0.5285412174280335,0.3991598380014873,-0.35051479539324104
31,1721643615.0,624996434.0,0.08217755889892578,-0.0004252116084098816,-0.0631400909423828,0.6621961972748768,-0.5293124137092162,0.3982584405764751,-0.35030668219551636
32,1721643615.0,633324066.0,0.08170760345458984,-0.00042753055691719055,-0.06301116561889648,0.6626216839093173,-0.5296028611015665,0.3972468804547339,-0.3502116694736034
33,1721643615.0,641657100.0,0.0810468521118164,-0.0004307909905910492,-0.06289280319213868,0.6632392548745029,-0.530873650956359,0.3954057075721515,-0.34920078162820467
34,1721643615.0,649993924.0,0.0805595932006836,-0.0003970952033996582,-0.0628100929260254,0.6638095850924068,-0.531516946858061,0.3940609669549373,-0.34865817247580827
35,1721643615.0,658324589.0,0.07987993621826171,-0.00036378997564315795,-0.06259626770019532,0.6643392561168351,-0.5330467972366759,0.39249017632260685,-0.34708203638210045
36,1721643615.0,666657539.0,0.07928746032714844,-0.00032960325479507445,-0.062398727416992185,0.6647524194933404,-0.5343786782729749,0.39085207346741857,-0.3460900448091754
