,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642852.0,951399855.0,-1.7753132581710815,-1.6762834988036097,-2.685556952153341,6.131319749146261,1.157898187637329,-2.6961804072009485,0.0017309344839304686,0.001967143500223756,0.0036518422421067953,-0.001986296148970723,-0.007812711410224438,-0.030694054439663887,1.4696351289749146,1.3561385869979858,0.225260391831398,0.35228991508483887,-0.24681256711483002,-0.2088894098997116
2,1721642852.0,961413157.0,-1.7752938270568848,-1.6763001881041468,-2.685492817555563,6.131339537888326,1.157805323600769,-2.6965137163745325,0.0021083722822368145,0.0030705267563462257,0.003880163421854377,-0.00209735962562263,-0.005964594427496195,-0.030879011377692223,1.484389305114746,1.3678346872329712,0.22532537579536438,0.3115481734275818,-0.2376261204481125,-0.21387271583080292
3,1721642852.0,965398360.0,-1.7753098011016846,-1.6763016186156214,-2.685472075139181,6.131295907288351,1.1577650308609009,-2.6966546217547815,0.0022462967317551374,0.0027813860215246677,0.003099939087405801,-0.004199380986392498,-0.006950886454433203,-0.031241539865732193,1.489405870437622,1.3547345399856567,0.24792058765888214,0.3099791407585144,-0.2503330111503601,-0.20048339664936066
4,1721642852.0,975389342.0,-1.7752892971038818,-1.6762191257872523,-2.6854479948626917,6.131276118546285,1.1577345132827759,-2.6968939940081995,0.0032877004705369473,0.0027428721077740192,0.0032861044164747,-0.005598686635494232,-0.006440742406994104,-0.030305542051792145,1.493972897529602,1.3519738912582397,0.26303309202194214,0.3065500259399414,-0.2353062778711319,-0.20246733725070953
5,1721642852.0,987366175.0,-1.7752337455749512,-1.6761986217894496,-2.6854448954211634,6.131125080376425,1.1576826572418213,-2.697303835545675,0.003312834305688739,0.002932753413915634,0.0033054067753255367,-0.01149803213775158,-0.0066114370711147785,-0.030276747420430183,1.489111304283142,1.3610814809799194,0.25707924365997314,0.32052743434906006,-0.22889463603496552,-0.1895827054977417
6,1721642852.0,991409708.0,-1.775253176689148,-1.6762134037413539,-2.6853867212878626,6.131088006287374,1.157650351524353,-2.697404686604635,0.004107965622097254,0.0031057829037308693,0.003215040313079953,-0.011781764216721058,-0.006275463383644819,-0.029286744073033333,1.493410348892212,1.354573369026184,0.22956648468971252,0.31433501839637756,-0.23540939390659332,-0.2100185602903366
7,1721642853.0,1432251.0,-1.7751761674880981,-1.676155229608053,-2.685359779988424,6.130924451142111,1.1575779914855957,-2.697698179875509,0.00497438944876194,0.001476106932386756,0.003041589632630348,-0.01741459220647812,-0.005855360068380833,-0.027017587795853615,1.497279405593872,1.380911111831665,0.23104459047317505,0.33149755001068115,-0.22328227758407593,-0.19221273064613342
8,1721642853.0,11384472.0,-1.7751452922821045,-1.6761566601195277,-2.6853771845446985,6.13078926780776,1.1575214862823486,-2.697925392781393,0.0060404278337955475,0.0022376752458512783,0.002649108413606882,-0.013876339420676231,-0.005852699279785156,-0.025374578312039375,1.5075422525405884,1.3528000116348267,0.252535343170166,0.3392711281776428,-0.24000993371009827,-0.1977018266916275
9,1721642853.0,17377629.0,-1.7751349210739136,-1.676126619378561,-2.6852999369250696,6.1306272623832605,1.1574361324310303,-2.698095146809713,0.006708510220050812,0.0018545303028076887,0.00284905475564301,-0.01422832254320383,-0.00554962083697319,-0.024697596207261086,1.5113756656646729,1.371091365814209,0.25008633732795715,0.331676721572876,-0.23925632238388062,-0.1916366070508957
