,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643457.0,411144124.0,-1.7738399505615234,-1.6758223972716273,-2.6849523226367396,6.127460229187765,1.156581163406372,-2.6628339926349085,0.012548288330435753,0.003967605531215668,0.003448591334745288,-0.03647890314459801,-0.0034508940298110247,0.024656319990754128,1.4621901512145996,1.408809781074524,0.27200233936309814,0.3461271822452545,-0.26861682534217834,0.18234547972679138
2,1721643457.0,415117091.0,-1.7737922668457031,-1.6757165394225062,-2.684964958821432,6.12732874134139,1.1565277576446533,-2.6627171675311487,0.012401779182255268,0.004261005204170942,0.0033729188144207,-0.03432869538664818,-0.0034111153800040483,0.022986525669693947,1.4774036407470703,1.401534080505371,0.2548087239265442,0.3080807030200958,-0.29003462195396423,0.20181022584438324
3,1721643457.0,427112341.0,-1.7736324071884155,-1.6757341823973597,-2.68488055864443,6.126855718880453,1.1565414667129517,-2.6624229590045374,0.011532951146364212,0.0033950123470276594,0.003223791252821684,-0.03291010111570358,-0.00521010160446167,0.02380726858973503,1.481228232383728,1.4070135354995728,0.23756811022758484,0.32983195781707764,-0.29210278391838074,0.19744224846363068
4,1721643457.0,437124120.0,-1.7735289335250854,-1.6756774387755335,-2.6848607699023646,6.126541125565328,1.1564691066741943,-2.6622067133532923,0.012132987380027771,0.00366323534399271,0.0029169810004532337,-0.03016952984035015,-0.007414672058075666,0.0239535104483366,1.4817575216293335,1.4067089557647705,0.2392997145652771,0.32127246260643005,-0.29009371995925903,0.1801024079322815
5,1721643457.0,441174306.0,-1.7735058069229126,-1.6756516895689906,-2.6848650614367884,6.126474725991049,1.1563796997070312,-2.6621115843402308,0.010591957718133926,0.002975145122036338,0.0032187332399189472,-0.0294700525701046,-0.0065817926079034805,0.023358311504125595,1.4958386421203613,1.4296009540557861,0.23295357823371887,0.32000935077667236,-0.2892087697982788,0.1956453025341034
6,1721643457.0,453124700.0,-1.7733654975891113,-1.6756178341307582,-2.684829060231344,6.126114237099447,1.1563280820846558,-2.6619001070605677,0.011386128142476082,0.003629864426329732,0.0037533831782639027,-0.027481894940137863,-0.007799022365361452,0.022186046466231346,1.5154377222061157,1.4271079301834106,0.24036578834056854,0.3269570469856262,-0.28921595215797424,0.19285811483860016
7,1721643457.0,457119020.0,-1.773317813873291,-1.675655027429098,-2.684784714375631,6.126080739289083,1.1563289165496826,-2.6617899576770228,0.010995234362781048,0.0035651472862809896,0.003028827952221036,-0.02730610780417919,-0.008178122341632843,0.022809293121099472,1.4907537698745728,1.4235414266586304,0.26399973034858704,0.29124465584754944,-0.29652857780456543,0.187748983502388
8,1721643457.0,467163221.0,-1.7731889486312866,-1.675622125665182,-2.6847973505603235,6.125743973046102,1.156277060508728,-2.6615329424487513,0.011149970814585686,0.003402196802198887,0.0036249137483537197,-0.026361029595136642,-0.007399084512144327,0.022274943068623543,1.4981133937835693,1.4043428897857666,0.2448352724313736,0.29100796580314636,-0.28919464349746704,0.19028837978839874
9,1721643457.0,477145732.0,-1.7731022834777832,-1.6755157909789027,-2.684753481541769,6.125471460610189,1.1561193466186523,-2.6613038221942347,0.011033636517822742,0.004496583249419928,0.0035732819233089685,-0.027093421667814255,-0.008135346695780754,0.021755388006567955,1.462485909461975,1.3870652914047241,0.26880502700805664,0.30848321318626404,-0.27509450912475586,0.18333700299263
10,1721643457.0,483156106.0,-1.773012399673462,-1.6755200825133265,-2.6846640745746058,6.125348436623373,1.1561279296875,-2.661228958760397,0.010168707929551601,0.003538816934451461,0.003819935955107212,-0.02722194418311119,-0.006470836233347654,0.02103891409933567,1.4712047576904297,1.4213645458221436,0.2728479504585266,0.29470738768577576,-0.29968002438545227,0.19032274186611176
11,1721643457.0,493128393.0,-1.7729302644729614,-1.6754442654051722,-2.6846445242511194,6.125036823540487,1.1560523509979248,-2.6610093752490442,0.010684076696634293,0.003969577141106129,0.0030306526459753513,-0.02904185652732849,-0.006979842204600573,0.020821960642933846,1.460089087486267,1.399973750114441,0.24739645421504974,0.32050344347953796,-0.2877624034881592,0.18592268228530884
12,1721643457.0,503119420.0,-1.772843360900879,-1.6754213772215785,-2.6846373716937464,6.124728548317709,1.1559796333312988,-2.6607709566699427,0.010713518597185612,0.0037846756167709827,0.0039643351919949055,-0.026953203603625298,-0.005112758371978998,0.018263179808855057,1.4755010604858398,1.4173097610473633,0.2515488266944885,0.3086680769920349,-0.30156195163726807,0.18686813116073608
13,1721643457.0,509116921.0,-1.7727744579315186,-1.6754094562926234,-2.684575859700338,6.124564158707418,1.1560086011886597,-2.6606414953814905,0.011232765391469002,0.004676940385252237,0.0025887610390782356,-0.027320776134729385,-0.0047223218716681,0.0177452452480793,1.4621384143829346,1.39736008644104,0.23142239451408386,0.30062243342399597,-0.3003958761692047,0.1996857076883316
14,1721643457.0,519173294.0,-1.7726640701293945,-1.6753655872740687,-2.6845768133746546,6.124338733940878,1.1559768915176392,-2.660527054463522,0.011277338489890099,0.004718148615211248,0.002037603408098221,-0.02875274233520031,-0.004151054657995701,0.018161242827773094,1.496028184890747,1.4261207580566406,0.22978141903877258,0.2971155345439911,-0.29153376817703247,0.19946621358394623
15,1721643457.0,523104301.0,-1.772578477859497,-1.6753903828062953,-2.6845970789538782,6.124214637070455,1.1559358835220337,-2.6604557673083704,0.014145558699965477,0.006411273498088121,0.0015666340477764606,-0.03152060881257057,-0.0040641953237354755,0.018130918964743614,1.4912797212600708,1.414092779159546,0.24830219149589539,0.3004227578639984,-0.29156234860420227,0.18874193727970123
16,1721643457.0,533119268.0,-1.7724671363830566,-1.6753045521178187,-2.684577528630392,6.123801576882162,1.1558963060379028,-2.6602585951434534,0.014350634068250656,0.005808243062347174,0.0006959004676900804,-0.037450484931468964,-0.0023317455779761076,0.017773548141121864,1.4952590465545654,1.432534098625183,0.2514549195766449,0.30373290181159973,-0.28037258982658386,0.19146190583705902
17,1721643457.0,545166801.0,-1.772230863571167,-1.6752163372435511,-2.684617582951681,6.123357760697164,1.1558845043182373,-2.6600783506976526,0.02189657650887966,0.009790289215743542,0.00019541122310329229,-0.04456263780593872,-0.0012775203213095665,0.016799066215753555,1.527309536933899,1.4390555620193481,0.1998179852962494,0.28353893756866455,-0.26561158895492554,0.18493399024009705
18,1721643457.0,549167195.0,-1.7722207307815552,-1.6751729450621546,-2.6845606009112757,6.123203503876486,1.1558845043182373,-2.6599937121020716,0.021794669330120087,0.009408470243215561,0.00015457304834853858,-0.04894621670246124,-0.0010276454268023372,0.015500620938837528,1.5339990854263306,1.4407215118408203,0.21152806282043457,0.277130663394928,-0.27921953797340393,0.1822979748249054
