,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643063.0,794750352.0,-1.7715139389038086,-1.675117631951803,-2.685028616582052,6.121638166695394,1.1569446325302124,-2.941793743764059,0.0040940577164292336,0.0015784200513735414,-7.155911099136316e-25,-0.010726377367973328,-0.003786624176427722,-0.00016232040070462972,1.4396731853485107,1.3848538398742676,0.10605037957429886,0.3320649564266205,-0.16058291494846344,-0.11486067622900009
2,1721643063.0,798736927.0,-1.7714858055114746,-1.6751543484129847,-2.685061279927389,6.12160216548995,1.1569045782089233,-2.9418354670154017,0.0034517929889261723,0.0015392729546874762,0.0007789205992594361,-0.010870765894651413,-0.004383922088891268,-0.00015311279275920242,1.436117172241211,1.3946548700332642,0.11496244370937347,0.34117090702056885,-0.17516405880451202,-0.134782612323761
3,1721643063.0,808735462.0,-1.7714505195617676,-1.6750904522337855,-2.6850526968585413,6.1215035794074915,1.156917691230774,-2.941756788884298,0.003910649102181196,0.001320809475146234,0.0006223120144568384,-0.01028409693390131,-0.004758437629789114,-0.00013409744133241475,1.4369211196899414,1.3826347589492798,0.1410675197839737,0.32964104413986206,-0.1930336058139801,-0.09437575191259384
4,1721643063.0,820753666.0,-1.7714201211929321,-1.6750818691649378,-2.6850371996508997,6.12142442443923,1.156833529472351,-2.941826883946554,0.00327037344686687,0.0012608658289536834,0.0010880398331210017,-0.009599598124623299,-0.004468398634344339,-0.00011670578533085063,1.4362386465072632,1.3868191242218018,0.16728925704956055,0.3385964334011078,-0.20006324350833893,-0.06122249737381935
5,1721643063.0,824728656.0,-1.7713708877563477,-1.675060888329977,-2.685016457234518,6.121364581375875,1.1567798852920532,-2.941781822835104,0.003324911231175065,0.0013040548656135798,0.0009236089535988867,-0.009220441803336143,-0.0045183137990534306,-9.415639942744747e-05,1.4455394744873047,1.3892066478729248,0.17158816754817963,0.3143795132637024,-0.20479708909988403,-0.030148642137646675
6,1721643063.0,834727212.0,-1.7714226245880127,-1.6750132046141566,-2.6849916617022913,6.121346819191732,1.1568137407302856,-2.941773001347677,0.003216153010725975,0.0013324031606316566,0.00230278167873621,-0.00923860538750887,-0.005096989218145609,-7.224942237371579e-05,1.448166012763977,1.3739327192306519,0.1885834038257599,0.3429255485534668,-0.19894680380821228,-0.006090488750487566
7,1721643063.0,844750546.0,-1.7713472843170166,-1.6750904522337855,-2.6849644819842737,6.121183621674337,1.1567208766937256,-2.94175368944277,0.00328029110096395,0.0009975001448765397,0.0013514960883185267,-0.009241586551070213,-0.004947821609675884,0.0018598310416564345,1.448673129081726,1.3799735307693481,0.19224970042705536,0.32960695028305054,-0.2252342849969864,0.05518749728798866
8,1721643063.0,850746197.0,-1.7713514566421509,-1.6750289402403773,-2.6849687735186976,6.121174680977621,1.1566848754882812,-2.94175368944277,0.00284557999111712,0.0014734709402546287,0.001789725967682898,-0.008011349476873875,-0.004400794394314289,0.0027991055976599455,1.4548207521438599,1.3750691413879395,0.18174517154693604,0.3271895945072174,-0.22470445930957794,0.0346534363925457
9,1721643063.0,860744620.0,-1.7712854146957397,-1.6750713787474574,-2.684931818638937,6.12108205535964,1.1566563844680786,-2.941725556050436,0.002867406001314521,0.0012267930433154106,0.001542758196592331,-0.007958699017763138,-0.004648339468985796,0.003677831497043371,1.4512485265731812,1.3811137676239014,0.1965012401342392,0.3210231065750122,-0.22795912623405457,0.06994345039129257
