,0,1,2,3
228,1721643653.0,343391415.0,0.0,0.0
229,1721643653.0,347381736.0,0.0,0.0
230,1721643653.0,359368149.0,0.0,0.0
231,1721643653.0,363375535.0,0.0,0.0
232,1721643653.0,373418647.0,0.0,0.0
233,1721643653.0,383398739.0,0.0,0.0
234,1721643653.0,389389726.0,0.0,0.0
235,1721643653.0,399395534.0,0.0,0.0
236,1721643653.0,405407181.0,0.0,0.0
237,1721643653.0,415410882.0,0.0,0.0
238,1721643653.0,425413019.0,0.0,0.0
239,1721643653.0,431434240.0,0.0,0.0
240,1721643653.0,441412971.0,0.0,0.0
241,1721643653.0,451441669.0,0.0,0.0
242,1721643653.0,457413788.0,0.0,0.0
243,1721643653.0,467431970.0,0.0,0.0
244,1721643653.0,471458055.0,0.0,0.0
245,1721643653.0,481434952.0,0.0,0.0
246,1721643653.0,491388076.0,0.0,0.0
247,1721643653.0,497385847.0,0.0,0.0
248,1721643653.0,507442793.0,0.0,0.0
249,1721643653.0,517466098.0,0.0,0.0
250,1721643653.0,523404578.0,0.0,0.0
251,1721643653.0,533415707.0,0.0,0.0
252,1721643653.0,537444220.0,0.0,0.0
253,1721643653.0,549405567.0,0.0,0.0
254,1721643653.0,559409926.0,0.0,0.0
255,1721643653.0,563399297.0,0.0,0.0
256,1721643653.0,575476207.0,0.0,0.0
257,1721643653.0,585413263.0,0.0,0.0
258,1721643653.0,589397567.0,0.0,0.0
259,1721643653.0,599399697.0,0.0,0.0
260,1721643653.0,605452473.0,0.0,0.0
261,1721643653.0,615392503.0,0.0,0.0
262,1721643653.0,625420789.0,0.0,0.0
263,1721643653.0,631424325.0,0.0,0.0
264,1721643653.0,641425248.0,0.0,0.0
265,1721643653.0,647397067.0,0.0,0.0
266,1721643653.0,657457222.0,0.0,0.0
267,1721643653.0,667431399.0,0.0,0.0
268,1721643653.0,671450442.0,0.0,0.0
269,1721643653.0,683432390.0,0.0,0.0
270,1721643653.0,693405560.0,0.0,0.0
271,1721643653.0,697454071.0,0.0,0.0
272,1721643653.0,707442338.0,0.0,0.0
273,1721643653.0,713417418.0,0.0,0.0
274,1721643653.0,723441097.0,0.0,0.0
275,1721643653.0,733410171.0,0.0,0.0
276,1721643653.0,739434600.0,0.0,0.0
277,1721643653.0,749403353.0,0.0,0.0
278,1721643653.0,759399170.0,0.0,0.0
279,1721643653.0,765420642.0,0.0,0.0
280,1721643653.0,775416771.0,0.0,0.0
281,1721643653.0,779406412.0,0.0,0.0
282,1721643653.0,789383456.0,0.0,0.0
283,1721643653.0,801402718.0,0.0,0.0
284,1721643653.0,805465012.0,0.0,0.0
285,1721643653.0,815416830.0,0.0,0.0
286,1721643653.0,825392702.0,0.0,0.0
287,1721643653.0,831419532.0,0.0,0.0
288,1721643653.0,841413666.0,0.0,0.0
289,1721643653.0,847395635.0,0.0,0.0
290,1721643653.0,857401447.0,0.0,0.0
291,1721643653.0,867412354.0,0.0,0.0
292,1721643653.0,873402531.0,0.0,0.0
293,1721643653.0,883412924.0,0.0,0.0
294,1721643653.0,893404577.0,0.0,0.0
295,1721643653.0,897412754.0,0.0,0.0
296,1721643653.0,907408612.0,0.0,0.0
297,1721643653.0,913519509.0,0.0,0.0
298,1721643653.0,923449847.0,0.0,0.0
299,1721643653.0,933430555.0,0.0,0.0
300,1721643653.0,939416688.0,0.0,0.0
301,1721643653.0,949444258.0,0.0,0.0
302,1721643653.0,959411543.0,0.0,0.0
303,1721643653.0,965445820.0,0.0,0.0
304,1721643653.0,975460703.0,0.0,0.0
305,1721643653.0,979431795.0,0.0,0.0
306,1721643653.0,991448201.0,0.0,0.0
307,1721643654.0,1445405.0,0.0,0.0
308,1721643654.0,5475190.0,0.0,0.0
309,1721643654.0,15427252.0,0.0,0.0
310,1721643654.0,25440218.0,0.0,0.0
311,1721643654.0,31449465.0,0.0,0.0
312,1721643654.0,41450769.0,0.0,0.0
313,1721643654.0,47428783.0,0.0,0.0
314,1721643654.0,57422352.0,0.0,0.0
315,1721643654.0,67407745.0,0.0,0.0
316,1721643654.0,71421535.0,0.0,0.0
317,1721643654.0,83417474.0,0.0,0.0
318,1721643654.0,93425580.0,0.0,0.0
319,1721643654.0,97411898.0,0.0,0.0
320,1721643654.0,107422230.0,0.0,0.0
321,1721643654.0,113442110.0,0.0,0.0
322,1721643654.0,123409029.0,0.0,0.0
323,1721643654.0,133446446.0,0.0,0.0
324,1721643654.0,139414223.0,0.0,0.0
325,1721643654.0,149423638.0,0.0,0.0
326,1721643654.0,159431748.0,0.0,0.0
327,1721643654.0,165458753.0,0.0,0.0
328,1721643654.0,175415800.0,0.0,0.0
329,1721643654.0,179402825.0,0.0,0.0
330,1721643654.0,191415051.0,0.0,0.0
331,1721643654.0,201424148.0,0.0,0.0
332,1721643654.0,205466253.0,0.0,0.0
333,1721643654.0,215414837.0,0.0,0.0
334,1721643654.0,227406687.0,0.0,0.0
335,1721643654.0,231457102.0,0.0,0.0
336,1721643654.0,241439722.0,0.0,0.0
337,1721643654.0,247466633.0,0.0,0.0
338,1721643654.0,257417934.0,0.0,0.0
339,1721643654.0,267413190.0,0.0,0.0
340,1721643654.0,273429012.0,0.0,0.0
341,1721643654.0,283416492.0,0.0,0.0
342,1721643654.0,293439073.0,0.0,0.0
343,1721643654.0,299408946.0,0.0,0.0
344,1721643654.0,309422276.0,0.0,0.0
345,1721643654.0,313408571.0,0.0,0.0
346,1721643654.0,323394024.0,0.0,0.0
347,1721643654.0,335470723.0,0.0,0.0
348,1721643654.0,339406841.0,0.0,0.0
349,1721643654.0,349430071.0,0.0,0.0
350,1721643654.0,359415267.0,0.0,0.0
351,1721643654.0,365411987.0,0.0,0.0
352,1721643654.0,375416984.0,0.0,0.0
353,1721643654.0,381417577.0,0.0,0.0
354,1721643654.0,391445214.0,0.0,0.0
355,1721643654.0,401452582.0,0.0,0.0
356,1721643654.0,405470832.0,0.0,0.0
357,1721643654.0,417413021.0,0.0,0.0
358,1721643654.0,427411877.0,0.0,0.0
359,1721643654.0,431440394.0,0.0,0.0
360,1721643654.0,441419156.0,0.0,0.0
361,1721643654.0,447421474.0,0.0,0.0
362,1721643654.0,457440539.0,0.0,0.0
363,1721643654.0,467455203.0,0.0,0.0
364,1721643654.0,473420873.0,0.0,0.0
365,1721643654.0,483425109.0,0.0,0.0
366,1721643654.0,489421883.0,0.0,0.0
367,1721643654.0,499425406.0,0.0,0.0
368,1721643654.0,509426061.0,0.0,0.0
369,1721643654.0,515419848.0,0.0,0.0
370,1721643654.0,525442569.0,0.0,0.0
371,1721643654.0,535426085.0,0.0,0.0
372,1721643654.0,539400762.0,0.0,0.0
373,1721643654.0,551401727.0,0.0,0.0
374,1721643654.0,555434636.0,0.0,0.0
375,1721643654.0,565441978.0,0.0,0.0
376,1721643654.0,575429408.0,0.0,0.0
377,1721643654.0,581419966.0,0.0,0.0
378,1721643654.0,591424651.0,0.0,0.0
379,1721643654.0,601412057.0,0.0,0.0
380,1721643654.0,607485963.0,0.0,0.0
381,1721643654.0,617403579.0,0.0,0.0
382,1721643654.0,621445376.0,0.0,0.0
383,1721643654.0,631480476.0,0.0,0.0
384,1721643654.0,643432673.0,0.0,0.0
385,1721643654.0,647454787.0,0.0,0.0
386,1721643654.0,657406740.0,0.0,0.0
387,1721643654.0,667411840.0,0.0,0.0
388,1721643654.0,673439576.0,0.0,0.0
389,1721643654.0,683405147.0,0.0,0.0
390,1721643654.0,689514254.0,0.0,0.0
391,1721643654.0,699411828.0,0.0,0.0
392,1721643654.0,709484740.0,0.0,0.0
393,1721643654.0,715443895.0,0.0,0.0
394,1721643654.0,725441121.0,0.0,0.0
395,1721643654.0,735424453.0,0.0,0.0
396,1721643654.0,739419816.0,0.0,0.0
397,1721643654.0,749412938.0,0.0,0.0
398,1721643654.0,755458888.0,0.0,0.0
399,1721643654.0,765456955.0,0.0,0.0
400,1721643654.0,775444312.0,0.0,0.0
401,1721643654.0,781456946.0,0.0,0.0
402,1721643654.0,791428917.0,0.0,0.0
403,1721643654.0,801393604.0,0.0,0.0
404,1721643654.0,807410101.0,0.0,0.0
405,1721643654.0,817395392.0,0.0,0.0
406,1721643654.0,821415375.0,0.0,0.0
407,1721643654.0,831453941.0,0.0,0.0
408,1721643654.0,843420360.0,0.0,0.0
409,1721643654.0,847413478.0,0.0,0.0
410,1721643654.0,857457613.0,0.0,0.0
411,1721643654.0,867403539.0,0.0,0.0
412,1721643654.0,873440691.0,0.0,0.0
413,1721643654.0,883406061.0,0.0,0.0
414,1721643654.0,889400827.0,0.0,0.0
415,1721643654.0,899410252.0,0.0,0.0
416,1721643654.0,909512256.0,0.0,0.0
417,1721643654.0,915423939.0,0.0,0.0
418,1721643654.0,925418469.0,0.0,0.0
419,1721643654.0,935419798.0,0.0,0.0
420,1721643654.0,941456905.0,0.0,0.0
421,1721643654.0,951447918.0,0.0,0.0
422,1721643654.0,955463899.0,0.0,0.0
423,1721643654.0,965409133.0,0.0,0.0
424,1721643654.0,975426783.0,0.0,0.0
425,1721643654.0,981424383.0,0.0,0.0
426,1721643654.0,991432047.0,0.0,0.0
427,1721643654.0,997397554.0,0.0,0.0
428,1721643655.0,7427039.0,0.0,0.0
429,1721643655.0,17419054.0,0.0,0.0
430,1721643655.0,21433875.0,0.0,0.0
431,1721643655.0,33421454.0,0.0,0.0
432,1721643655.0,43417908.0,0.0,0.0
433,1721643655.0,47425413.0,0.0,0.0
434,1721643655.0,59420027.0,0.0,0.0
435,1721643655.0,63423993.0,0.0,0.0
436,1721643655.0,73445059.0,0.0,0.0
437,1721643655.0,83415073.0,0.0,0.0
438,1721643655.0,89417056.0,0.0,0.0
439,1721643655.0,99422823.0,0.0,0.0
440,1721643655.0,109481766.0,0.0,0.0
441,1721643655.0,115410830.0,0.0,0.0
442,1721643655.0,125421884.0,0.0,0.0
443,1721643655.0,129453128.0,0.0,0.0
444,1721643655.0,141466884.0,0.0,0.0
445,1721643655.0,151497404.0,0.0,0.0
446,1721643655.0,155457474.0,0.0,0.0
447,1721643655.0,165487175.0,0.0,0.0
448,1721643655.0,175466954.0,0.0,0.0
449,1721643655.0,181462408.0,0.0,0.0
450,1721643655.0,191461054.0,0.0,0.0
451,1721643655.0,197422050.0,0.0,0.0
452,1721643655.0,207419188.0,0.0,0.0
453,1721643655.0,217410156.0,0.0,0.0
454,1721643655.0,223453272.0,0.0,0.0
455,1721643655.0,233418081.0,0.0,0.0
456,1721643655.0,243435609.0,0.0,0.0
457,1721643655.0,247443446.0,0.0,0.0
458,1721643655.0,257439129.0,0.0,0.0
459,1721643655.0,263452440.0,0.0,0.0
460,1721643655.0,273427455.0,0.0,0.0
461,1721643655.0,283426576.0,0.0,0.0
462,1721643655.0,289464247.0,0.0,0.0
463,1721643655.0,299443021.0,0.0,0.0
464,1721643655.0,309464680.0,0.0,0.0
465,1721643655.0,315437862.0,0.0,0.0
466,1721643655.0,325433962.0,0.0,0.0
467,1721643655.0,331451100.0,0.0,0.0
468,1721643655.0,341485100.0,0.0,0.0
469,1721643655.0,351463236.0,0.0,0.0
470,1721643655.0,357428935.0,0.0,0.0
471,1721643655.0,367433839.0,0.0,0.0
472,1721643655.0,371473205.0,0.0,0.0
473,1721643655.0,381418743.0,0.0,0.0
474,1721643655.0,393458116.0,0.0,0.0
475,1721643655.0,397421123.0,0.0,0.0
476,1721643655.0,407423502.0,0.0,0.0
477,1721643655.0,417420628.0,0.0,0.0
478,1721643655.0,423450989.0,0.0,0.0
479,1721643655.0,433450838.0,0.0,0.0
480,1721643655.0,439443414.0,0.0,0.0
481,1721643655.0,449438581.0,0.0,0.0
482,1721643655.0,459439715.0,0.0,0.0
483,1721643655.0,463424011.0,0.0,0.0
484,1721643655.0,475426850.0,0.0,0.0
485,1721643655.0,485454589.0,0.0,0.0
486,1721643655.0,489424512.0,0.0,0.0
487,1721643655.0,501433856.0,0.0,0.0
488,1721643655.0,505442510.0,0.0,0.0
489,1721643655.0,515441113.0,0.0,0.0
490,1721643655.0,525431904.0,0.0,0.0
491,1721643655.0,531452567.0,0.0,0.0
492,1721643655.0,541427047.0,0.0,0.0
493,1721643655.0,551438158.0,0.0,0.0
494,1721643655.0,557433268.0,0.0,0.0
495,1721643655.0,567472715.0,0.0,0.0
496,1721643655.0,571419260.0,0.0,0.0
497,1721643655.0,581449849.0,0.0,0.0
498,1721643655.0,593416627.0,0.0,0.0
499,1721643655.0,597430389.0,0.0,0.0
500,1721643655.0,607414087.0,0.0,0.0
501,1721643655.0,617454161.0,0.0,0.0
502,1721643655.0,623447083.0,0.0,0.0
503,1721643655.0,633453184.0,0.0,0.0
504,1721643655.0,639421224.0,0.0,0.0
505,1721643655.0,649416526.0,0.0,0.0
506,1721643655.0,659416028.0,0.0,0.0
507,1721643655.0,665422852.0,0.0,0.0
508,1721643655.0,675429154.0,0.0,0.0
509,1721643655.0,679426226.0,0.0,0.0
510,1721643655.0,689455146.0,0.0,0.0
511,1721643655.0,701456640.0,0.0,0.0
512,1721643655.0,705448694.0,0.0,0.0
513,1721643655.0,715445105.0,0.0,0.0
514,1721643655.0,727443854.0,0.0,0.0
515,1721643655.0,731522845.0,0.0,0.0
516,1721643655.0,741481215.0,0.0,0.0
517,1721643655.0,747462892.0,0.0,0.0
518,1721643655.0,757425296.0,0.0,0.0
519,1721643655.0,767434968.0,0.0,0.0
520,1721643655.0,773442536.0,0.0,0.0
521,1721643655.0,783417007.0,0.0,0.0
522,1721643655.0,793450083.0,0.0,0.0
523,1721643655.0,799421371.0,0.0,0.0
524,1721643655.0,809430765.0,0.0,0.0
525,1721643655.0,813489300.0,0.0,0.0
526,1721643655.0,823420658.0,0.0,0.0
527,1721643655.0,835472552.0,0.0,0.0
528,1721643655.0,839453610.0,0.0,0.0
529,1721643655.0,849429885.0,0.0,0.0
530,1721643655.0,859434387.0,0.0,0.0
531,1721643655.0,865425596.0,0.0,0.0
532,1721643655.0,875439068.0,0.0,0.0
533,1721643655.0,881438654.0,0.0,0.0
534,1721643655.0,891424834.0,0.0,0.0
535,1721643655.0,901443363.0,0.0,0.0
536,1721643655.0,905424446.0,0.0,0.0
537,1721643655.0,915477710.0,0.0,0.0
538,1721643655.0,927439861.0,0.0,0.0
539,1721643655.0,931438815.0,0.0,0.0
540,1721643655.0,941473657.0,0.0,0.0
541,1721643655.0,947443590.0,0.0,0.0
542,1721643655.0,957464980.0,0.0,0.0
543,1721643655.0,967453851.0,0.0,0.0
544,1721643655.0,973447723.0,0.0,0.0
545,1721643655.0,983444913.0,0.0,0.0
546,1721643655.0,987452087.0,0.0,0.0
547,1721643655.0,999438873.0,0.0,0.0
548,1721643656.0,9429920.0,0.0,0.0
549,1721643656.0,13512900.0,0.0,0.0
550,1721643656.0,25483706.0,0.0,0.0
551,1721643656.0,35449769.0,0.0,0.0
552,1721643656.0,39440668.0,0.0,0.0
553,1721643656.0,49454595.0,0.0,0.0
554,1721643656.0,55449692.0,0.0,0.0
555,1721643656.0,65441111.0,0.0,0.0
556,1721643656.0,75457294.0,0.0,0.0
557,1721643656.0,81488863.0,0.0,0.0
558,1721643656.0,91464736.0,0.0,0.0
559,1721643656.0,101514862.0,0.0,0.0
560,1721643656.0,107459395.0,0.0,0.0
561,1721643656.0,117468178.0,0.0,0.0
562,1721643656.0,121458903.0,0.0,0.0
563,1721643656.0,131456842.0,0.0,0.0
564,1721643656.0,143439134.0,0.0,0.0
565,1721643656.0,147418443.0,0.0,0.0
566,1721643656.0,157457733.0,0.0,0.0
567,1721643656.0,167426168.0,0.0,0.0
568,1721643656.0,173421607.0,0.0,0.0
569,1721643656.0,183441666.0,0.0,0.0
570,1721643656.0,189449944.0,0.0,0.0
571,1721643656.0,199465754.0,0.0,0.0
572,1721643656.0,209432981.0,0.0,0.0
573,1721643656.0,213470083.0,0.0,0.0
574,1721643656.0,225437250.0,0.0,0.0
575,1721643656.0,235435979.0,0.0,0.0
576,1721643656.0,239428906.0,0.0,0.0
577,1721643656.0,249420960.0,0.0,0.0
578,1721643656.0,255428868.0,0.0,0.0
579,1721643656.0,265420328.0,0.0,0.0
580,1721643656.0,275463527.0,0.0,0.0
581,1721643656.0,281462024.0,0.0,0.0
582,1721643656.0,291460913.0,0.0,0.0
583,1721643656.0,297438616.0,0.0,0.0
584,1721643656.0,307492616.0,0.0,0.0
585,1721643656.0,317456175.0,0.0,0.0
586,1721643656.0,323446445.0,0.0,0.0
587,1721643656.0,333440048.0,0.0,0.0
588,1721643656.0,343450897.0,0.0,0.0
589,1721643656.0,347437564.0,0.0,0.0
590,1721643656.0,359462865.0,0.0,0.0
591,1721643656.0,363485714.0,0.0,0.0
592,1721643656.0,373431610.0,0.0,0.0
593,1721643656.0,383436173.0,0.0,0.0
594,1721643656.0,389453551.0,0.0,0.0
595,1721643656.0,399444888.0,0.0,0.0
596,1721643656.0,409432046.0,0.0,0.0
597,1721643656.0,415522603.0,0.0,0.0
598,1721643656.0,425500923.0,0.0,0.0
599,1721643656.0,429437030.0,0.0,0.0
600,1721643656.0,441465363.0,0.0,0.0
601,1721643656.0,451518479.0,0.0,0.0
602,1721643656.0,455476794.0,0.0,0.0
603,1721643656.0,465439175.0,0.0,0.0
604,1721643656.0,477443521.0,0.0,0.0
605,1721643656.0,481478542.0,0.0,0.0
606,1721643656.0,491482772.0,0.0,0.0
607,1721643656.0,497455268.0,0.0,0.0
