,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643504.0,175550724.0,0.0,0.0
2,1721643504.0,181545259.0,0.0,0.0
3,1721643504.0,191517604.0,0.0,0.0
4,1721643504.0,201542114.0,0.0,0.0
5,1721643504.0,205534044.0,0.0,0.0
6,1721643504.0,217543973.0,0.0,0.0
7,1721643504.0,221568633.0,0.0,0.0
8,1721643504.0,231548987.0,0.0,0.0
9,1721643504.0,241544360.0,0.0,0.0
10,1721643504.0,247516540.0,0.0,0.0
11,1721643504.0,257516675.0,0.0,0.0
12,1721643504.0,267520517.0,0.0,0.0
13,1721643504.0,273533936.0,0.0,0.0
14,1721643504.0,283526895.0,0.0,0.0
15,1721643504.0,287521808.0,0.0,0.0
16,1721643504.0,297517532.0,0.0,0.0
17,1721643504.0,309512896.0,0.0,0.0
18,1721643504.0,313527988.0,0.0,0.0
19,1721643504.0,323519240.0,0.0,0.0
20,1721643504.0,333528211.0,0.0,0.0
21,1721643504.0,339514090.0,0.0,0.0
22,1721643504.0,349522042.0,0.0,0.0
23,1721643504.0,355543501.0,0.0,0.0
24,1721643504.0,365538750.0,0.0,0.0
25,1721643504.0,375540099.0,0.0,0.0
26,1721643504.0,381540755.0,0.0,0.0
27,1721643504.0,391526054.0,0.0,0.0
28,1721643504.0,401546377.0,0.0,0.0
29,1721643504.0,407556992.0,0.0,0.0
30,1721643504.0,417547863.0,0.0,0.0
31,1721643504.0,421545587.0,0.0,0.0
32,1721643504.0,431538908.0,0.0,0.0
33,1721643504.0,441573974.0,0.0,0.0
34,1721643504.0,447527822.0,0.0,0.0
35,1721643504.0,457550226.0,0.0,0.0
36,1721643504.0,467564820.0,0.0,0.0
37,1721643504.0,473533150.0,0.0,0.0
38,1721643504.0,483528563.0,0.0,0.0
39,1721643504.0,487555042.0,0.0,0.0
40,1721643504.0,499526011.0,0.0,0.0
41,1721643504.0,509522522.0,0.0,0.0
42,1721643504.0,513516287.0,0.0,0.0
43,1721643504.0,523536473.0,0.0,0.0
44,1721643504.0,535578036.0,0.0,0.0
45,1721643504.0,539510975.0,0.0,0.0
46,1721643504.0,549532718.0,0.0,0.0
47,1721643504.0,555528416.0,0.0,0.0
48,1721643504.0,565542950.0,0.0,0.0
49,1721643504.0,575522998.0,0.0,0.0
50,1721643504.0,581537652.0,0.0,0.0
51,1721643504.0,591524604.0,0.0,0.0
52,1721643504.0,601551571.0,0.0,0.0
53,1721643504.0,607522902.0,0.0,0.0
54,1721643504.0,617516887.0,0.0,0.0
