,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643586.0,106469924.0,-0.4999802903657584,-0.0014626033440524786,0.3150454460818948,0.5650691958802672,-0.6220213996981984,-0.3629117777444207,0.4025931243316343
2,1721643586.0,116461674.0,-0.4999752519307331,-0.0014829458455000216,0.31503375211001594,0.564945375172805,-0.6221535213528607,-0.3627845106463253,0.40267743638575093
3,1721643586.0,122452731.0,-0.4999791153838948,-0.0014572805361113407,0.31500375558906557,0.5648515151434776,-0.6222665425617916,-0.362720787555841,0.40269187491577496
4,1721643586.0,132463165.0,-0.4999889490212779,-0.0014914062969458783,0.3150003321058251,0.5647275043377472,-0.6223904069473785,-0.36259452520715413,0.40278808010433326
5,1721643586.0,142446628.0,-0.49997120705605946,-0.0014609310469848996,0.31501970953030806,0.5645402565218814,-0.6225528367159053,-0.3624798079531747,0.4029027836704745
6,1721643586.0,148441765.0,-0.49998504085915524,-0.001493911491253575,0.3149870211880397,0.5644582259531388,-0.6226519048063441,-0.3623730210791059,0.4029606806983389
7,1721643586.0,158440632.0,-0.4999665294939887,-0.0014879730646359564,0.31502679506943077,0.5642692554000593,-0.6228087791392845,-0.3622212992053061,0.40311929058197776
8,1721643586.0,164456792.0,-0.4999801024460373,-0.0015213317567635126,0.31497512942596106,0.5641955963905323,-0.622920409146908,-0.362106888491104,0.4031526933918109
9,1721643586.0,174476828.0,-0.49997620086613515,-0.0015144570199784983,0.3149771518264947,0.5639698392040622,-0.6231262107842795,-0.36193332578477255,0.4033063520304926
10,1721643586.0,184478022.0,-0.4999659575885154,-0.0015267407264212792,0.31499926022742597,0.5637098692508533,-0.623358974387945,-0.3617327160518186,0.4034900426243127
11,1721643586.0,188452072.0,-0.4999773896337496,-0.0015101484826746925,0.3149880157057678,0.563594279936674,-0.6234678833256121,-0.3616743939195826,0.40353552367424306
12,1721643586.0,198452924.0,-0.49997049246628633,-0.0015070988489346493,0.31498103915407943,0.5632587995884867,-0.6237783059196591,-0.36144593326338526,0.40372885341216014
