,0,1,2,3
75,1721643594.0,250576919.0,0.0,0.0
76,1721643594.0,254560281.0,0.0,0.0
77,1721643594.0,266593048.0,0.0,0.0
78,1721643594.0,276565712.0,0.0,0.0
79,1721643594.0,282565045.0,0.0,0.0
80,1721643594.0,292577216.0,0.0,0.0
81,1721643594.0,296574595.0,0.0,0.0
82,1721643594.0,306583097.0,0.0,0.0
83,1721643594.0,316579643.0,0.0,0.0
84,1721643594.0,322578596.0,0.0,0.0
85,1721643594.0,332590233.0,0.0,0.0
86,1721643594.0,342616284.0,0.0,0.0
87,1721643594.0,348581545.0,0.0,0.0
88,1721643594.0,358607912.0,0.0,0.0
89,1721643594.0,368606367.0,0.0,0.0
90,1721643594.0,374564476.0,0.0,0.0
91,1721643594.0,384573301.0,0.0,0.0
92,1721643594.0,388574402.0,0.0,0.0
93,1721643594.0,398572117.0,0.0,0.0
94,1721643594.0,408560874.0,0.0,0.0
95,1721643594.0,414569144.0,0.0,0.0
96,1721643594.0,424556729.0,0.0,0.0
97,1721643594.0,434554548.0,0.0,0.0
98,1721643594.0,440607625.0,0.0,0.0
99,1721643594.0,450588490.0,0.0,0.0
100,1721643594.0,454575183.0,0.0,0.0
101,1721643594.0,466607332.0,0.0,0.0
102,1721643594.0,476559282.0,0.0,0.0
103,1721643594.0,480586425.0,0.0,0.0
104,1721643594.0,490601087.0,0.0,0.0
105,1721643594.0,502570833.0,0.0,0.0
106,1721643594.0,506576297.0,0.0,0.0
107,1721643594.0,516564254.0,0.0,0.0
108,1721643594.0,522573584.0,0.0,0.0
109,1721643594.0,532591630.0,0.0,0.0
110,1721643594.0,542583757.0,0.0,0.0
111,1721643594.0,548572580.0,0.0,0.0
112,1721643594.0,558580599.0,0.0,0.0
113,1721643594.0,564580857.0,0.0,0.0
114,1721643594.0,574624511.0,0.0,0.0
115,1721643594.0,584557702.0,0.0,0.0
116,1721643594.0,588553807.0,0.0,0.0
117,1721643594.0,598569486.0,0.0,0.0
118,1721643594.0,610577208.0,0.0,0.0
119,1721643594.0,614565390.0,0.0,0.0
120,1721643594.0,624593969.0,0.0,0.0
121,1721643594.0,630607195.0,0.0,0.0
122,1721643594.0,640558838.0,0.0,0.0
123,1721643594.0,650568069.0,0.0,0.0
124,1721643594.0,656583141.0,0.0,0.0
125,1721643594.0,666566616.0,0.0,0.0
126,1721643594.0,676556914.0,0.0,0.0
127,1721643594.0,682591050.0,0.0,0.0
128,1721643594.0,692562318.0,0.0,0.0
129,1721643594.0,696565260.0,0.0,0.0
130,1721643594.0,708582615.0,0.0,0.0
131,1721643594.0,718635091.0,0.0,0.0
132,1721643594.0,722579842.0,0.0,0.0
133,1721643594.0,732575271.0,0.0,0.0
134,1721643594.0,738593393.0,0.0,0.0
135,1721643594.0,748554150.0,0.0,0.0
136,1721643594.0,758559970.0,0.0,0.0
137,1721643594.0,764601259.0,0.0,0.0
138,1721643594.0,774631505.0,0.0,0.0
139,1721643594.0,784601083.0,0.0,0.0
140,1721643594.0,790558148.0,0.0,0.0
141,1721643594.0,800567210.0,0.0,0.0
142,1721643594.0,804554888.0,0.0,0.0
143,1721643594.0,814569443.0,0.0,0.0
144,1721643594.0,824559132.0,0.0,0.0
145,1721643594.0,830584422.0,0.0,0.0
146,1721643594.0,840580034.0,0.0,0.0
147,1721643594.0,850580998.0,0.0,0.0
148,1721643594.0,856562289.0,0.0,0.0
149,1721643594.0,866578691.0,0.0,0.0
150,1721643594.0,872578445.0,0.0,0.0
151,1721643594.0,882567453.0,0.0,0.0
152,1721643594.0,892562285.0,0.0,0.0
153,1721643594.0,898551600.0,0.0,0.0
154,1721643594.0,908567111.0,0.0,0.0
155,1721643594.0,918612351.0,0.0,0.0
156,1721643594.0,922587664.0,0.0,0.0
157,1721643594.0,932567813.0,0.0,0.0
158,1721643594.0,938570965.0,0.0,0.0
159,1721643594.0,948559805.0,0.0,0.0
160,1721643594.0,958564357.0,0.0,0.0
161,1721643594.0,964612200.0,0.0,0.0
162,1721643594.0,974559047.0,0.0,0.0
163,1721643594.0,984601070.0,0.0,0.0
164,1721643594.0,990618892.0,0.0,0.0
165,1721643595.0,611035.0,0.0,0.0
166,1721643595.0,4560278.0,0.0,0.0
167,1721643595.0,14572304.0,0.0,0.0
168,1721643595.0,26581992.0,0.0,0.0
169,1721643595.0,30550752.0,0.0,0.0
170,1721643595.0,40549205.0,0.0,0.0
171,1721643595.0,50568235.0,0.0,0.0
172,1721643595.0,56552867.0,0.0,0.0
173,1721643595.0,66572678.0,0.0,0.0
174,1721643595.0,72572899.0,0.0,0.0
175,1721643595.0,82585411.0,0.0,0.0
176,1721643595.0,92580437.0,0.0,0.0
177,1721643595.0,96591972.0,0.0,0.0
178,1721643595.0,108574236.0,0.0,0.0
179,1721643595.0,118577563.0,0.0,0.0
180,1721643595.0,122608987.0,0.0,0.0
181,1721643595.0,132567096.0,0.0,0.0
182,1721643595.0,138586268.0,0.0,0.0
183,1721643595.0,148584116.0,0.0,0.0
184,1721643595.0,158584280.0,0.0,0.0
185,1721643595.0,164644210.0,0.0,0.0
186,1721643595.0,174608443.0,0.0,0.0
187,1721643595.0,184616473.0,0.0,0.0
188,1721643595.0,188583836.0,0.0,0.0
189,1721643595.0,200592783.0,0.0,0.0
190,1721643595.0,210588865.0,0.0,0.0
191,1721643595.0,214589571.0,0.0,0.0
192,1721643595.0,224555769.0,0.0,0.0
193,1721643595.0,230557781.0,0.0,0.0
194,1721643595.0,240605148.0,0.0,0.0
195,1721643595.0,250583558.0,0.0,0.0
196,1721643595.0,256606329.0,0.0,0.0
197,1721643595.0,266609252.0,0.0,0.0
198,1721643595.0,276564397.0,0.0,0.0
199,1721643595.0,282575228.0,0.0,0.0
200,1721643595.0,292576790.0,0.0,0.0
201,1721643595.0,296576723.0,0.0,0.0
202,1721643595.0,306572302.0,0.0,0.0
203,1721643595.0,318573559.0,0.0,0.0
204,1721643595.0,322570880.0,0.0,0.0
205,1721643595.0,332605119.0,0.0,0.0
206,1721643595.0,344612599.0,0.0,0.0
207,1721643595.0,348591829.0,0.0,0.0
208,1721643595.0,358578622.0,0.0,0.0
209,1721643595.0,364674649.0,0.0,0.0
210,1721643595.0,374590885.0,0.0,0.0
211,1721643595.0,384559868.0,0.0,0.0
212,1721643595.0,390562619.0,0.0,0.0
213,1721643595.0,400555098.0,0.0,0.0
214,1721643595.0,404558258.0,0.0,0.0
215,1721643595.0,414564591.0,0.0,0.0
216,1721643595.0,426577836.0,0.0,0.0
217,1721643595.0,430592629.0,0.0,0.0
218,1721643595.0,442556750.0,0.0,0.0
219,1721643595.0,450603869.0,0.0,0.0
220,1721643595.0,456577542.0,0.0,0.0
221,1721643595.0,466643404.0,0.0,0.0
222,1721643595.0,472561557.0,0.0,0.0
223,1721643595.0,482551895.0,0.0,0.0
224,1721643595.0,492551992.0,0.0,0.0
225,1721643595.0,498560464.0,0.0,0.0
226,1721643595.0,508569463.0,0.0,0.0
227,1721643595.0,518581570.0,0.0,0.0
228,1721643595.0,522560821.0,0.0,0.0
229,1721643595.0,534568585.0,0.0,0.0
230,1721643595.0,538572719.0,0.0,0.0
231,1721643595.0,548560509.0,0.0,0.0
232,1721643595.0,558569727.0,0.0,0.0
233,1721643595.0,564596936.0,0.0,0.0
234,1721643595.0,574578044.0,0.0,0.0
235,1721643595.0,580603037.0,0.0,0.0
236,1721643595.0,590603666.0,0.0,0.0
237,1721643595.0,600576157.0,0.0,0.0
238,1721643595.0,606560576.0,0.0,0.0
239,1721643595.0,616578994.0,0.0,0.0
240,1721643595.0,626586721.0,0.0,0.0
241,1721643595.0,630602971.0,0.0,0.0
242,1721643595.0,640601819.0,0.0,0.0
243,1721643595.0,646558270.0,0.0,0.0
244,1721643595.0,656569296.0,0.0,0.0
245,1721643595.0,666666244.0,0.0,0.0
246,1721643595.0,672611373.0,0.0,0.0
247,1721643595.0,682613973.0,0.0,0.0
248,1721643595.0,692592252.0,0.0,0.0
249,1721643595.0,698591991.0,0.0,0.0
250,1721643595.0,708586280.0,0.0,0.0
251,1721643595.0,714606978.0,0.0,0.0
252,1721643595.0,724569391.0,0.0,0.0
253,1721643595.0,734579598.0,0.0,0.0
254,1721643595.0,738621818.0,0.0,0.0
255,1721643595.0,750576286.0,0.0,0.0
256,1721643595.0,760621885.0,0.0,0.0
257,1721643595.0,764576003.0,0.0,0.0
258,1721643595.0,774573397.0,0.0,0.0
259,1721643595.0,780587168.0,0.0,0.0
260,1721643595.0,790589955.0,0.0,0.0
261,1721643595.0,800573242.0,0.0,0.0
262,1721643595.0,806584377.0,0.0,0.0
263,1721643595.0,816565419.0,0.0,0.0
264,1721643595.0,826588277.0,0.0,0.0
265,1721643595.0,830634780.0,0.0,0.0
266,1721643595.0,840601800.0,0.0,0.0
267,1721643595.0,846651595.0,0.0,0.0
268,1721643595.0,856606282.0,0.0,0.0
269,1721643595.0,866676909.0,0.0,0.0
270,1721643595.0,872603677.0,0.0,0.0
271,1721643595.0,882566767.0,0.0,0.0
272,1721643595.0,892600599.0,0.0,0.0
273,1721643595.0,898585069.0,0.0,0.0
274,1721643595.0,908586033.0,0.0,0.0
275,1721643595.0,914589913.0,0.0,0.0
276,1721643595.0,924583517.0,0.0,0.0
277,1721643595.0,934582966.0,0.0,0.0
278,1721643595.0,938579561.0,0.0,0.0
279,1721643595.0,948594276.0,0.0,0.0
280,1721643595.0,960585525.0,0.0,0.0
281,1721643595.0,964567355.0,0.0,0.0
282,1721643595.0,974614013.0,0.0,0.0
283,1721643595.0,980592298.0,0.0,0.0
284,1721643595.0,990588440.0,0.0,0.0
285,1721643596.0,605320.0,0.0,0.0
286,1721643596.0,6609085.0,0.0,0.0
287,1721643596.0,16613841.0,0.0,0.0
288,1721643596.0,26574427.0,0.0,0.0
289,1721643596.0,32572086.0,0.0,0.0
290,1721643596.0,42576484.0,0.0,0.0
291,1721643596.0,46565021.0,0.0,0.0
292,1721643596.0,56592731.0,0.0,0.0
293,1721643596.0,68673850.0,0.0,0.0
294,1721643596.0,72610919.0,0.0,0.0
295,1721643596.0,82632756.0,0.0,0.0
296,1721643596.0,92628881.0,0.0,0.0
297,1721643596.0,98582996.0,0.0,0.0
298,1721643596.0,108579791.0,0.0,0.0
299,1721643596.0,114639366.0,0.0,0.0
300,1721643596.0,124577881.0,0.0,0.0
301,1721643596.0,134560796.0,0.0,0.0
302,1721643596.0,140630544.0,0.0,0.0
303,1721643596.0,150625744.0,0.0,0.0
304,1721643596.0,160608346.0,0.0,0.0
305,1721643596.0,164625733.0,0.0,0.0
306,1721643596.0,176590481.0,0.0,0.0
307,1721643596.0,180598571.0,0.0,0.0
308,1721643596.0,190622150.0,0.0,0.0
309,1721643596.0,200608744.0,0.0,0.0
310,1721643596.0,206579132.0,0.0,0.0
311,1721643596.0,216590990.0,0.0,0.0
312,1721643596.0,222565835.0,0.0,0.0
313,1721643596.0,232582363.0,0.0,0.0
314,1721643596.0,242607756.0,0.0,0.0
315,1721643596.0,248576779.0,0.0,0.0
316,1721643596.0,258577047.0,0.0,0.0
317,1721643596.0,268660994.0,0.0,0.0
318,1721643596.0,272610770.0,0.0,0.0
319,1721643596.0,284591829.0,0.0,0.0
320,1721643596.0,288600141.0,0.0,0.0
321,1721643596.0,298579614.0,0.0,0.0
322,1721643596.0,308596082.0,0.0,0.0
323,1721643596.0,314586185.0,0.0,0.0
324,1721643596.0,324603975.0,0.0,0.0
325,1721643596.0,330586469.0,0.0,0.0
326,1721643596.0,340573150.0,0.0,0.0
327,1721643596.0,350565646.0,0.0,0.0
328,1721643596.0,356568072.0,0.0,0.0
329,1721643596.0,366574044.0,0.0,0.0
330,1721643596.0,376600114.0,0.0,0.0
331,1721643596.0,382589257.0,0.0,0.0
332,1721643596.0,392569839.0,0.0,0.0
333,1721643596.0,396583759.0,0.0,0.0
334,1721643596.0,406577278.0,0.0,0.0
335,1721643596.0,416581685.0,0.0,0.0
336,1721643596.0,422630775.0,0.0,0.0
337,1721643596.0,432576870.0,0.0,0.0
338,1721643596.0,442564289.0,0.0,0.0
339,1721643596.0,448573362.0,0.0,0.0
340,1721643596.0,458586664.0,0.0,0.0
341,1721643596.0,464627876.0,0.0,0.0
342,1721643596.0,474620795.0,0.0,0.0
343,1721643596.0,484584249.0,0.0,0.0
344,1721643596.0,488608192.0,0.0,0.0
345,1721643596.0,498569931.0,0.0,0.0
346,1721643596.0,510575557.0,0.0,0.0
347,1721643596.0,514627740.0,0.0,0.0
348,1721643596.0,524624114.0,0.0,0.0
349,1721643596.0,530645784.0,0.0,0.0
350,1721643596.0,540613759.0,0.0,0.0
351,1721643596.0,550585396.0,0.0,0.0
352,1721643596.0,556574452.0,0.0,0.0
353,1721643596.0,566592986.0,0.0,0.0
354,1721643596.0,576603913.0,0.0,0.0
355,1721643596.0,580607072.0,0.0,0.0
356,1721643596.0,592643302.0,0.0,0.0
357,1721643596.0,596568090.0,0.0,0.0
358,1721643596.0,608572227.0,0.0,0.0
359,1721643596.0,618621676.0,0.0,0.0
360,1721643596.0,622578160.0,0.0,0.0
361,1721643596.0,634617234.0,0.0,0.0
362,1721643596.0,638589637.0,0.0,0.0
363,1721643596.0,648587833.0,0.0,0.0
364,1721643596.0,658579453.0,0.0,0.0
365,1721643596.0,664602865.0,0.0,0.0
366,1721643596.0,674633237.0,0.0,0.0
367,1721643596.0,684621251.0,0.0,0.0
368,1721643596.0,690609583.0,0.0,0.0
369,1721643596.0,700606955.0,0.0,0.0
370,1721643596.0,704605413.0,0.0,0.0
371,1721643596.0,716603219.0,0.0,0.0
372,1721643596.0,726624028.0,0.0,0.0
373,1721643596.0,730598166.0,0.0,0.0
374,1721643596.0,740604244.0,0.0,0.0
375,1721643596.0,746616213.0,0.0,0.0
376,1721643596.0,756603885.0,0.0,0.0
377,1721643596.0,766612858.0,0.0,0.0
378,1721643596.0,772588671.0,0.0,0.0
379,1721643596.0,782615921.0,0.0,0.0
380,1721643596.0,792577418.0,0.0,0.0
381,1721643596.0,798619087.0,0.0,0.0
382,1721643596.0,808579350.0,0.0,0.0
383,1721643596.0,818617853.0,0.0,0.0
384,1721643596.0,824619442.0,0.0,0.0
385,1721643596.0,834616293.0,0.0,0.0
386,1721643596.0,838606178.0,0.0,0.0
387,1721643596.0,848591606.0,0.0,0.0
388,1721643596.0,858573908.0,0.0,0.0
389,1721643596.0,864590783.0,0.0,0.0
390,1721643596.0,874613977.0,0.0,0.0
391,1721643596.0,880632668.0,0.0,0.0
392,1721643596.0,890630733.0,0.0,0.0
393,1721643596.0,900634374.0,0.0,0.0
394,1721643596.0,904592489.0,0.0,0.0
395,1721643596.0,916617715.0,0.0,0.0
396,1721643596.0,926589092.0,0.0,0.0
397,1721643596.0,930583425.0,0.0,0.0
398,1721643596.0,942580367.0,0.0,0.0
399,1721643596.0,946628637.0,0.0,0.0
400,1721643596.0,956624053.0,0.0,0.0
401,1721643596.0,968574849.0,0.0,0.0
402,1721643596.0,972639139.0,0.0,0.0
403,1721643596.0,982592827.0,0.0,0.0
404,1721643596.0,992592249.0,0.0,0.0
405,1721643596.0,998621887.0,0.0,0.0
406,1721643597.0,8579980.0,0.0,0.0
407,1721643597.0,14600988.0,0.0,0.0
408,1721643597.0,24595546.0,0.0,0.0
409,1721643597.0,34577259.0,0.0,0.0
410,1721643597.0,40603804.0,0.0,0.0
411,1721643597.0,48594534.0,0.0,0.0
412,1721643597.0,54603049.0,0.0,0.0
413,1721643597.0,66608597.0,0.0,0.0
414,1721643597.0,76585257.0,0.0,0.0
415,1721643597.0,80590255.0,0.0,0.0
416,1721643597.0,90590090.0,0.0,0.0
417,1721643597.0,102633661.0,0.0,0.0
418,1721643597.0,106612115.0,0.0,0.0
419,1721643597.0,116597345.0,0.0,0.0
420,1721643597.0,122612603.0,0.0,0.0
421,1721643597.0,132597445.0,0.0,0.0
422,1721643597.0,142617240.0,0.0,0.0
423,1721643597.0,148610171.0,0.0,0.0
424,1721643597.0,158616676.0,0.0,0.0
425,1721643597.0,168598535.0,0.0,0.0
426,1721643597.0,172664195.0,0.0,0.0
427,1721643597.0,184627256.0,0.0,0.0
428,1721643597.0,188617572.0,0.0,0.0
429,1721643597.0,198601953.0,0.0,0.0
430,1721643597.0,208606746.0,0.0,0.0
431,1721643597.0,214643783.0,0.0,0.0
432,1721643597.0,224623960.0,0.0,0.0
433,1721643597.0,230613964.0,0.0,0.0
434,1721643597.0,240606346.0,0.0,0.0
435,1721643597.0,250662440.0,0.0,0.0
436,1721643597.0,256614166.0,0.0,0.0
437,1721643597.0,266627185.0,0.0,0.0
438,1721643597.0,276608607.0,0.0,0.0
439,1721643597.0,280624422.0,0.0,0.0
440,1721643597.0,292631035.0,0.0,0.0
441,1721643597.0,296600699.0,0.0,0.0
442,1721643597.0,308622541.0,0.0,0.0
443,1721643597.0,318613425.0,0.0,0.0
444,1721643597.0,322639697.0,0.0,0.0
445,1721643597.0,332592009.0,0.0,0.0
446,1721643597.0,338609773.0,0.0,0.0
447,1721643597.0,348616652.0,0.0,0.0
448,1721643597.0,358604669.0,0.0,0.0
449,1721643597.0,364601345.0,0.0,0.0
450,1721643597.0,374639442.0,0.0,0.0
451,1721643597.0,384610959.0,0.0,0.0
452,1721643597.0,390609575.0,0.0,0.0
453,1721643597.0,400633372.0,0.0,0.0
454,1721643597.0,404609391.0,0.0,0.0
455,1721643597.0,414634713.0,0.0,0.0
456,1721643597.0,424585053.0,0.0,0.0
457,1721643597.0,430589393.0,0.0,0.0
458,1721643597.0,440655749.0,0.0,0.0
459,1721643597.0,450642120.0,0.0,0.0
460,1721643597.0,456618347.0,0.0,0.0
461,1721643597.0,466617049.0,0.0,0.0
462,1721643597.0,472638737.0,0.0,0.0
463,1721643597.0,482635337.0,0.0,0.0
464,1721643597.0,492609245.0,0.0,0.0
465,1721643597.0,498600103.0,0.0,0.0
466,1721643597.0,508619679.0,0.0,0.0
467,1721643597.0,518623973.0,0.0,0.0
468,1721643597.0,524629691.0,0.0,0.0
469,1721643597.0,534623635.0,0.0,0.0
470,1721643597.0,538626246.0,0.0,0.0
471,1721643597.0,548618357.0,0.0,0.0
472,1721643597.0,560609680.0,0.0,0.0
473,1721643597.0,564605123.0,0.0,0.0
474,1721643597.0,574695115.0,0.0,0.0
475,1721643597.0,580622338.0,0.0,0.0
476,1721643597.0,590622640.0,0.0,0.0
477,1721643597.0,600600276.0,0.0,0.0
478,1721643597.0,606616901.0,0.0,0.0
479,1721643597.0,616599828.0,0.0,0.0
480,1721643597.0,626642793.0,0.0,0.0
481,1721643597.0,630645842.0,0.0,0.0
482,1721643597.0,642625325.0,0.0,0.0
483,1721643597.0,646617025.0,0.0,0.0
484,1721643597.0,658625815.0,0.0,0.0
485,1721643597.0,666628417.0,0.0,0.0
486,1721643597.0,672604777.0,0.0,0.0
487,1721643597.0,682589044.0,0.0,0.0
488,1721643597.0,688596819.0,0.0,0.0
489,1721643597.0,698617646.0,0.0,0.0
490,1721643597.0,708602178.0,0.0,0.0
491,1721643597.0,714599536.0,0.0,0.0
492,1721643597.0,724624154.0,0.0,0.0
493,1721643597.0,734627272.0,0.0,0.0
494,1721643597.0,740601007.0,0.0,0.0
495,1721643597.0,750628138.0,0.0,0.0
496,1721643597.0,754586604.0,0.0,0.0
497,1721643597.0,764617798.0,0.0,0.0
498,1721643597.0,776645292.0,0.0,0.0
499,1721643597.0,780629578.0,0.0,0.0
500,1721643597.0,790626173.0,0.0,0.0
501,1721643597.0,802659761.0,0.0,0.0
502,1721643597.0,806628932.0,0.0,0.0
503,1721643597.0,816631287.0,0.0,0.0
504,1721643597.0,822628209.0,0.0,0.0
505,1721643597.0,832631019.0,0.0,0.0
506,1721643597.0,842639312.0,0.0,0.0
507,1721643597.0,848596144.0,0.0,0.0
508,1721643597.0,858625042.0,0.0,0.0
509,1721643597.0,868606348.0,0.0,0.0
510,1721643597.0,874692202.0,0.0,0.0
511,1721643597.0,884605153.0,0.0,0.0
512,1721643597.0,888594012.0,0.0,0.0
513,1721643597.0,898624471.0,0.0,0.0
514,1721643597.0,910627231.0,0.0,0.0
515,1721643597.0,914636846.0,0.0,0.0
516,1721643597.0,924626369.0,0.0,0.0
517,1721643597.0,930625560.0,0.0,0.0
518,1721643597.0,940631186.0,0.0,0.0
519,1721643597.0,950633449.0,0.0,0.0
520,1721643597.0,956614376.0,0.0,0.0
521,1721643597.0,966634555.0,0.0,0.0
522,1721643597.0,976638994.0,0.0,0.0
523,1721643597.0,982631043.0,0.0,0.0
524,1721643597.0,992615975.0,0.0,0.0
525,1721643597.0,996598886.0,0.0,0.0
526,1721643598.0,6866875.0,0.0,0.0
527,1721643598.0,18643700.0,0.0,0.0
528,1721643598.0,22641466.0,0.0,0.0
529,1721643598.0,32617810.0,0.0,0.0
530,1721643598.0,42617868.0,0.0,0.0
531,1721643598.0,48599959.0,0.0,0.0
532,1721643598.0,58632862.0,0.0,0.0
533,1721643598.0,64614674.0,0.0,0.0
534,1721643598.0,74633957.0,0.0,0.0
535,1721643598.0,84626911.0,0.0,0.0
536,1721643598.0,88639622.0,0.0,0.0
537,1721643598.0,98635765.0,0.0,0.0
538,1721643598.0,110645313.0,0.0,0.0
539,1721643598.0,114617496.0,0.0,0.0
540,1721643598.0,124598645.0,0.0,0.0
541,1721643598.0,130632746.0,0.0,0.0
542,1721643598.0,140705613.0,0.0,0.0
543,1721643598.0,150636469.0,0.0,0.0
544,1721643598.0,156622764.0,0.0,0.0
545,1721643598.0,166611156.0,0.0,0.0
546,1721643598.0,176676279.0,0.0,0.0
547,1721643598.0,180633422.0,0.0,0.0
548,1721643598.0,192621671.0,0.0,0.0
549,1721643598.0,196618220.0,0.0,0.0
550,1721643598.0,206642019.0,0.0,0.0
551,1721643598.0,218627812.0,0.0,0.0
552,1721643598.0,222630753.0,0.0,0.0
553,1721643598.0,232613046.0,0.0,0.0
554,1721643598.0,242626746.0,0.0,0.0
555,1721643598.0,248669940.0,0.0,0.0
556,1721643598.0,258622859.0,0.0,0.0
557,1721643598.0,264647084.0,0.0,0.0
558,1721643598.0,264647084.0,0.0,0.0
559,1721643598.0,284624977.0,0.0,0.0
560,1721643598.0,290633212.0,0.0,0.0
561,1721643598.0,300617947.0,0.0,0.0
562,1721643598.0,304670190.0,0.0,0.0
563,1721643598.0,314644432.0,0.0,0.0
564,1721643598.0,326645875.0,0.0,0.0
565,1721643598.0,332612145.0,0.0,0.0
566,1721643598.0,342635739.0,0.0,0.0
567,1721643598.0,346661505.0,0.0,0.0
568,1721643598.0,356601081.0,0.0,0.0
569,1721643598.0,366646093.0,0.0,0.0
570,1721643598.0,372603155.0,0.0,0.0
571,1721643598.0,382621633.0,0.0,0.0
572,1721643598.0,392601382.0,0.0,0.0
573,1721643598.0,398625443.0,0.0,0.0
574,1721643598.0,408627469.0,0.0,0.0
575,1721643598.0,414657791.0,0.0,0.0
576,1721643598.0,424616202.0,0.0,0.0
577,1721643598.0,434631181.0,0.0,0.0
578,1721643598.0,438622562.0,0.0,0.0
579,1721643598.0,448665310.0,0.0,0.0
580,1721643598.0,460608117.0,0.0,0.0
581,1721643598.0,464612114.0,0.0,0.0
582,1721643598.0,474651007.0,0.0,0.0
583,1721643598.0,480618840.0,0.0,0.0
584,1721643598.0,490630467.0,0.0,0.0
585,1721643598.0,500603501.0,0.0,0.0
586,1721643598.0,506622334.0,0.0,0.0
587,1721643598.0,516660206.0,0.0,0.0
588,1721643598.0,526628810.0,0.0,0.0
589,1721643598.0,530670960.0,0.0,0.0
590,1721643598.0,542631545.0,0.0,0.0
591,1721643598.0,546657822.0,0.0,0.0
592,1721643598.0,556617437.0,0.0,0.0
593,1721643598.0,566636635.0,0.0,0.0
594,1721643598.0,572608069.0,0.0,0.0
595,1721643598.0,582626827.0,0.0,0.0
596,1721643598.0,592610074.0,0.0,0.0
597,1721643598.0,598637705.0,0.0,0.0
598,1721643598.0,608630286.0,0.0,0.0
599,1721643598.0,614633736.0,0.0,0.0
600,1721643598.0,624653503.0,0.0,0.0
601,1721643598.0,634655994.0,0.0,0.0
602,1721643598.0,638610323.0,0.0,0.0
603,1721643598.0,648648877.0,0.0,0.0
604,1721643598.0,654656441.0,0.0,0.0
605,1721643598.0,664651269.0,0.0,0.0
606,1721643598.0,676618961.0,0.0,0.0
607,1721643598.0,680653383.0,0.0,0.0
