,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642908.0,909057530.0,0.0,0.0
2,1721642908.0,913065749.0,0.0,0.0
3,1721642908.0,925100752.0,0.0,0.0
4,1721642908.0,935104583.0,0.0,0.0
5,1721642908.0,939061123.0,0.0,0.0
6,1721642908.0,949075762.0,0.0,0.0
7,1721642908.0,955084349.0,0.0,0.0
8,1721642908.0,965095991.0,0.0,0.0
9,1721642908.0,975081011.0,0.0,0.0
10,1721642908.0,981059565.0,0.0,0.0
11,1721642908.0,991055326.0,0.0,0.0
12,1721642909.0,1058510.0,0.0,0.0
13,1721642909.0,7114393.0,0.0,0.0
14,1721642909.0,17068704.0,0.0,0.0
15,1721642909.0,21098762.0,0.0,0.0
16,1721642909.0,31099472.0,0.0,0.0
17,1721642909.0,43052197.0,0.0,0.0
18,1721642909.0,47058524.0,0.0,0.0
19,1721642909.0,57075448.0,0.0,0.0
20,1721642909.0,67049483.0,0.0,0.0
21,1721642909.0,73061892.0,0.0,0.0
22,1721642909.0,83045067.0,0.0,0.0
23,1721642909.0,89066990.0,0.0,0.0
24,1721642909.0,99057528.0,0.0,0.0
25,1721642909.0,109046862.0,0.0,0.0
26,1721642909.0,115058720.0,0.0,0.0
27,1721642909.0,125062103.0,0.0,0.0
28,1721642909.0,135092232.0,0.0,0.0
29,1721642909.0,141079386.0,0.0,0.0
30,1721642909.0,151062022.0,0.0,0.0
31,1721642909.0,155055606.0,0.0,0.0
32,1721642909.0,165066867.0,0.0,0.0
33,1721642909.0,175060873.0,0.0,0.0
34,1721642909.0,181069236.0,0.0,0.0
35,1721642909.0,191056439.0,0.0,0.0
36,1721642909.0,201073205.0,0.0,0.0
37,1721642909.0,207041047.0,0.0,0.0
38,1721642909.0,217081175.0,0.0,0.0
39,1721642909.0,223061096.0,0.0,0.0
40,1721642909.0,233047717.0,0.0,0.0
41,1721642909.0,243033114.0,0.0,0.0
42,1721642909.0,249061713.0,0.0,0.0
43,1721642909.0,259034297.0,0.0,0.0
44,1721642909.0,269036653.0,0.0,0.0
45,1721642909.0,273045479.0,0.0,0.0
46,1721642909.0,283031521.0,0.0,0.0
47,1721642909.0,289051680.0,0.0,0.0
48,1721642909.0,299050234.0,0.0,0.0
49,1721642909.0,309051424.0,0.0,0.0
50,1721642909.0,315048223.0,0.0,0.0
51,1721642909.0,325049671.0,0.0,0.0
52,1721642909.0,331057021.0,0.0,0.0
53,1721642909.0,341109045.0,0.0,0.0
54,1721642909.0,351075123.0,0.0,0.0
55,1721642909.0,357101542.0,0.0,0.0
56,1721642909.0,367064518.0,0.0,0.0
57,1721642909.0,377097042.0,0.0,0.0
58,1721642909.0,381055068.0,0.0,0.0
59,1721642909.0,393030907.0,0.0,0.0
60,1721642909.0,397028172.0,0.0,0.0
61,1721642909.0,407058383.0,0.0,0.0
62,1721642909.0,417055081.0,0.0,0.0
63,1721642909.0,423041429.0,0.0,0.0
64,1721642909.0,433046093.0,0.0,0.0
65,1721642909.0,443070869.0,0.0,0.0
66,1721642909.0,449039178.0,0.0,0.0
67,1721642909.0,459031039.0,0.0,0.0
68,1721642909.0,463039491.0,0.0,0.0
69,1721642909.0,475035938.0,0.0,0.0
70,1721642909.0,485064823.0,0.0,0.0
71,1721642909.0,489028429.0,0.0,0.0
72,1721642909.0,501054681.0,0.0,0.0
73,1721642909.0,511068524.0,0.0,0.0
74,1721642909.0,515067430.0,0.0,0.0
75,1721642909.0,525075561.0,0.0,0.0
76,1721642909.0,531072885.0,0.0,0.0
77,1721642909.0,541075856.0,0.0,0.0
78,1721642909.0,551049265.0,0.0,0.0
79,1721642909.0,557040998.0,0.0,0.0
80,1721642909.0,567050667.0,0.0,0.0
81,1721642909.0,573031276.0,0.0,0.0
82,1721642909.0,583062334.0,0.0,0.0
83,1721642909.0,593009038.0,0.0,0.0
84,1721642909.0,597016593.0,0.0,0.0
85,1721642909.0,609021836.0,0.0,0.0
86,1721642909.0,619026991.0,0.0,0.0
87,1721642909.0,623045010.0,0.0,0.0
88,1721642909.0,633021299.0,0.0,0.0
89,1721642909.0,639026943.0,0.0,0.0
90,1721642909.0,649018198.0,0.0,0.0
91,1721642909.0,659023077.0,0.0,0.0
92,1721642909.0,665032824.0,0.0,0.0
93,1721642909.0,675035449.0,0.0,0.0
94,1721642909.0,685030152.0,0.0,0.0
95,1721642909.0,691034243.0,0.0,0.0
96,1721642909.0,701053886.0,0.0,0.0
97,1721642909.0,705048885.0,0.0,0.0
98,1721642909.0,715053516.0,0.0,0.0
99,1721642909.0,727098292.0,0.0,0.0
100,1721642909.0,731054266.0,0.0,0.0
101,1721642909.0,741041695.0,0.0,0.0
102,1721642909.0,751087668.0,0.0,0.0
103,1721642909.0,757039911.0,0.0,0.0
104,1721642909.0,767037958.0,0.0,0.0
105,1721642909.0,773027420.0,0.0,0.0
106,1721642909.0,783052259.0,0.0,0.0
107,1721642909.0,793017556.0,0.0,0.0
108,1721642909.0,799054132.0,0.0,0.0
109,1721642909.0,809030729.0,0.0,0.0
110,1721642909.0,813031826.0,0.0,0.0
111,1721642909.0,823022130.0,0.0,0.0
112,1721642909.0,833022537.0,0.0,0.0
113,1721642909.0,839087253.0,0.0,0.0
114,1721642909.0,849048681.0,0.0,0.0
115,1721642909.0,859021244.0,0.0,0.0
116,1721642909.0,865075806.0,0.0,0.0
117,1721642909.0,875080019.0,0.0,0.0
118,1721642909.0,881020891.0,0.0,0.0
119,1721642909.0,891014163.0,0.0,0.0
120,1721642909.0,901024896.0,0.0,0.0
121,1721642909.0,907033186.0,0.0,0.0
122,1721642909.0,917056903.0,0.0,0.0
123,1721642909.0,927021341.0,0.0,0.0
124,1721642909.0,931057018.0,0.0,0.0
125,1721642909.0,943010561.0,0.0,0.0
126,1721642909.0,947027446.0,0.0,0.0
127,1721642909.0,957048036.0,0.0,0.0
128,1721642909.0,969011441.0,0.0,0.0
129,1721642909.0,973031791.0,0.0,0.0
130,1721642909.0,983029444.0,0.0,0.0
131,1721642909.0,989007250.0,0.0,0.0
132,1721642909.0,999028193.0,0.0,0.0
133,1721642910.0,9024889.0,0.0,0.0
134,1721642910.0,15024536.0,0.0,0.0
135,1721642910.0,25007350.0,0.0,0.0
136,1721642910.0,35005110.0,0.0,0.0
137,1721642910.0,39073939.0,0.0,0.0
138,1721642910.0,51022712.0,0.0,0.0
139,1721642910.0,55012942.0,0.0,0.0
140,1721642910.0,65025711.0,0.0,0.0
141,1721642910.0,75062109.0,0.0,0.0
142,1721642910.0,81057137.0,0.0,0.0
143,1721642910.0,91017622.0,0.0,0.0
144,1721642910.0,101017222.0,0.0,0.0
145,1721642910.0,107029658.0,0.0,0.0
146,1721642910.0,117051521.0,0.0,0.0
147,1721642910.0,123022229.0,0.0,0.0
148,1721642910.0,133013340.0,0.0,0.0
149,1721642910.0,143025282.0,0.0,0.0
150,1721642910.0,149002194.0,0.0,0.0
151,1721642910.0,159035130.0,0.0,0.0
152,1721642910.0,169005311.0,0.0,0.0
153,1721642910.0,173004032.0,0.0,0.0
154,1721642910.0,185028112.0,0.0,0.0
155,1721642910.0,189010221.0,0.0,0.0
156,1721642910.0,199035047.0,0.0,0.0
157,1721642910.0,208998487.0,0.0,0.0
158,1721642910.0,215048655.0,0.0,0.0
159,1721642910.0,225028156.0,0.0,0.0
160,1721642910.0,231056937.0,0.0,0.0
161,1721642910.0,241056379.0,0.0,0.0
162,1721642910.0,251036022.0,0.0,0.0
163,1721642910.0,257029831.0,0.0,0.0
164,1721642910.0,267022071.0,0.0,0.0
165,1721642910.0,277048491.0,0.0,0.0
166,1721642910.0,281032586.0,0.0,0.0
167,1721642910.0,293004978.0,0.0,0.0
168,1721642910.0,297038084.0,0.0,0.0
169,1721642910.0,307047156.0,0.0,0.0
170,1721642910.0,317032032.0,0.0,0.0
171,1721642910.0,322995572.0,0.0,0.0
172,1721642910.0,333012571.0,0.0,0.0
173,1721642910.0,343001698.0,0.0,0.0
174,1721642910.0,348999404.0,0.0,0.0
175,1721642910.0,359030355.0,0.0,0.0
