,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643615.0,376863023.0,-0.49998197258501975,-0.0015268900389831216,0.31502510955146806,0.5138895235373832,-0.6648059567374093,-0.3308730617222256,0.4295039167592533
2,1721643615.0,380917231.0,-0.4999865940690923,-0.001516416999138499,0.3150302180553482,0.5139718308172817,-0.664747927779381,-0.33092606983487943,0.42945440496400894
3,1721643615.0,390869667.0,-0.4999950533111875,-0.0015063382230655912,0.3150103458604645,0.5142156926752732,-0.6646139353821735,-0.33101792123510115,0.42929904975844224
4,1721643615.0,400893573.0,-0.49999138125808457,-0.0014922313071133785,0.31504704183899057,0.5144397979143654,-0.6644501556201761,-0.33111301551821337,0.4292107360872815
5,1721643615.0,406864293.0,-0.4999984517840773,-0.0015268651185885364,0.3150503417721075,0.5145647339673824,-0.6643652664156869,-0.3311313102137476,0.429178264516759
6,1721643615.0,416848732.0,-0.49998911551482655,-0.0015034856424792815,0.3150228780168399,0.5148517902976767,-0.6642129712707601,-0.33122062137278063,0.42900077249391383
7,1721643615.0,422854526.0,-0.4999899106295483,-0.0014956021105063575,0.31506698554841056,0.5149732773018799,-0.6640884472299917,-0.3313224034589542,0.4289691397837396
8,1721643615.0,432853830.0,-0.49999128603921295,-0.0015103599925474238,0.31503509754284953,0.5152824178457135,-0.6639086900304565,-0.3314078428365761,0.42881012449279493
9,1721643615.0,442862180.0,-0.49998676014868676,-0.0015065944155156945,0.3150299462889448,0.5155434222851684,-0.6637409555378121,-0.3314988847538723,0.4286856809915484
10,1721643615.0,448911842.0,-0.4999898992510328,-0.0015132949436594799,0.3150637751053649,0.5157146993390324,-0.6635930713542947,-0.3315928442736092,0.42863594128673255
11,1721643615.0,458850833.0,-0.49999275225512163,-0.0015310354420301308,0.31503466489016013,0.5159988180639943,-0.6634217718512148,-0.33170329058110076,0.42847368578248274
12,1721643615.0,462832478.0,-0.49998521331892937,-0.0015285496731381148,0.3150272019089022,0.5161203134830324,-0.6633431438788879,-0.3317442065640512,0.4284174096488581
13,1721643615.0,472840715.0,-0.4999867210898189,-0.0015119274116306694,0.3150276841645518,0.5164064648415578,-0.6631298991863069,-0.3319042950355143,0.42827869292317317
14,1721643615.0,484862616.0,-0.499987136754446,-0.001541722265713209,0.3150067822285596,0.5168182383639748,-0.6628464801994488,-0.3320916239996746,0.42807546700414667
15,1721643615.0,488850434.0,-0.499987639901619,-0.0015136450266534764,0.3150029910161645,0.5169139788151595,-0.6627767495190572,-0.33216106466736056,0.4280139552882353
16,1721643615.0,498857628.0,-0.4999815690266879,-0.0015442173172035907,0.3150226094724779,0.5172518272601903,-0.6625047765213156,-0.3323536736040155,0.4278773234518882
17,1721643615.0,508853908.0,-0.4999737960550218,-0.0015430059644797117,0.3150640838880595,0.5175383493351715,-0.6622547642315232,-0.3325586399399962,0.42775861793929504
18,1721643615.0,514856629.0,-0.4999771853644916,-0.0015293901808930528,0.3150553415192328,0.5177409312180231,-0.6621059358175799,-0.3326938147146975,0.42763873017677373
19,1721643615.0,524875625.0,-0.49998011481879745,-0.0015460609507669345,0.3150570804938173,0.5180984392988537,-0.6618427089670602,-0.33290472764897694,0.42744903566647074
20,1721643615.0,530845243.0,-0.49997087377760857,-0.001532997621569452,0.31505345865797674,0.5183044453322984,-0.6616939654023277,-0.33303839249572725,0.42732543479505597
21,1721643615.0,540832711.0,-0.4999744677141032,-0.0015424771433675184,0.3150283244520578,0.5186990617431471,-0.6614250849590736,-0.33327787457448305,0.42707610405263424
