,0,1,2,3
111,1721643573.0,272321124.0,0.0,0.0
112,1721643573.0,284299736.0,0.0,0.0
113,1721643573.0,288290427.0,0.0,0.0
114,1721643573.0,298335948.0,0.0,0.0
115,1721643573.0,308284647.0,0.0,0.0
116,1721643573.0,314275833.0,0.0,0.0
117,1721643573.0,324293135.0,0.0,0.0
118,1721643573.0,334288811.0,0.0,0.0
119,1721643573.0,340285423.0,0.0,0.0
120,1721643573.0,350326218.0,0.0,0.0
121,1721643573.0,356292436.0,0.0,0.0
122,1721643573.0,366303129.0,0.0,0.0
123,1721643573.0,376295447.0,0.0,0.0
124,1721643573.0,380327765.0,0.0,0.0
125,1721643573.0,390300756.0,0.0,0.0
126,1721643573.0,402288246.0,0.0,0.0
127,1721643573.0,406306372.0,0.0,0.0
128,1721643573.0,416290833.0,0.0,0.0
129,1721643573.0,422321910.0,0.0,0.0
130,1721643573.0,432317286.0,0.0,0.0
131,1721643573.0,442315763.0,0.0,0.0
132,1721643573.0,448343280.0,0.0,0.0
133,1721643573.0,458302317.0,0.0,0.0
134,1721643573.0,468307327.0,0.0,0.0
135,1721643573.0,472296412.0,0.0,0.0
136,1721643573.0,482294253.0,0.0,0.0
137,1721643573.0,488301838.0,0.0,0.0
138,1721643573.0,498310357.0,0.0,0.0
139,1721643573.0,510327880.0,0.0,0.0
140,1721643573.0,514295740.0,0.0,0.0
141,1721643573.0,524295780.0,0.0,0.0
142,1721643573.0,534327688.0,0.0,0.0
143,1721643573.0,540321955.0,0.0,0.0
144,1721643573.0,550350080.0,0.0,0.0
145,1721643573.0,556285973.0,0.0,0.0
146,1721643573.0,566286319.0,0.0,0.0
147,1721643573.0,576332063.0,0.0,0.0
148,1721643573.0,580311207.0,0.0,0.0
149,1721643573.0,592302693.0,0.0,0.0
150,1721643573.0,600300473.0,0.0,0.0
151,1721643573.0,606298594.0,0.0,0.0
152,1721643573.0,616312661.0,0.0,0.0
153,1721643573.0,622297129.0,0.0,0.0
154,1721643573.0,632298679.0,0.0,0.0
155,1721643573.0,642346123.0,0.0,0.0
156,1721643573.0,648310137.0,0.0,0.0
157,1721643573.0,658348757.0,0.0,0.0
158,1721643573.0,668318934.0,0.0,0.0
159,1721643573.0,674331346.0,0.0,0.0
160,1721643573.0,684287329.0,0.0,0.0
161,1721643573.0,688310194.0,0.0,0.0
162,1721643573.0,700297817.0,0.0,0.0
163,1721643573.0,710289590.0,0.0,0.0
164,1721643573.0,714289145.0,0.0,0.0
165,1721643573.0,724307243.0,0.0,0.0
166,1721643573.0,730297939.0,0.0,0.0
167,1721643573.0,740312672.0,0.0,0.0
168,1721643573.0,750289420.0,0.0,0.0
169,1721643573.0,756307484.0,0.0,0.0
170,1721643573.0,766317349.0,0.0,0.0
171,1721643573.0,776308123.0,0.0,0.0
172,1721643573.0,782360248.0,0.0,0.0
173,1721643573.0,792317120.0,0.0,0.0
174,1721643573.0,796305683.0,0.0,0.0
175,1721643573.0,806328814.0,0.0,0.0
176,1721643573.0,818306520.0,0.0,0.0
177,1721643573.0,822297486.0,0.0,0.0
178,1721643573.0,832304879.0,0.0,0.0
179,1721643573.0,844297875.0,0.0,0.0
180,1721643573.0,848311581.0,0.0,0.0
181,1721643573.0,858356764.0,0.0,0.0
182,1721643573.0,864286497.0,0.0,0.0
183,1721643573.0,874316876.0,0.0,0.0
184,1721643573.0,884299638.0,0.0,0.0
185,1721643573.0,890297980.0,0.0,0.0
186,1721643573.0,900301820.0,0.0,0.0
187,1721643573.0,910341250.0,0.0,0.0
188,1721643573.0,914297589.0,0.0,0.0
189,1721643573.0,926288312.0,0.0,0.0
190,1721643573.0,930334730.0,0.0,0.0
191,1721643573.0,940347592.0,0.0,0.0
192,1721643573.0,950320482.0,0.0,0.0
193,1721643573.0,956294376.0,0.0,0.0
194,1721643573.0,966317531.0,0.0,0.0
195,1721643573.0,972319735.0,0.0,0.0
196,1721643573.0,982324057.0,0.0,0.0
197,1721643573.0,992360357.0,0.0,0.0
198,1721643573.0,996313198.0,0.0,0.0
199,1721643574.0,8312612.0,0.0,0.0
200,1721643574.0,18331199.0,0.0,0.0
201,1721643574.0,22311674.0,0.0,0.0
202,1721643574.0,32298376.0,0.0,0.0
203,1721643574.0,38301119.0,0.0,0.0
204,1721643574.0,48327176.0,0.0,0.0
205,1721643574.0,58323321.0,0.0,0.0
206,1721643574.0,64288404.0,0.0,0.0
207,1721643574.0,74352761.0,0.0,0.0
208,1721643574.0,84327324.0,0.0,0.0
209,1721643574.0,90305877.0,0.0,0.0
210,1721643574.0,100310859.0,0.0,0.0
211,1721643574.0,104332890.0,0.0,0.0
212,1721643574.0,116344473.0,0.0,0.0
213,1721643574.0,126304579.0,0.0,0.0
214,1721643574.0,130316924.0,0.0,0.0
215,1721643574.0,142310520.0,0.0,0.0
216,1721643574.0,152353624.0,0.0,0.0
217,1721643574.0,156298591.0,0.0,0.0
218,1721643574.0,166293440.0,0.0,0.0
219,1721643574.0,172294332.0,0.0,0.0
220,1721643574.0,182320995.0,0.0,0.0
221,1721643574.0,192300294.0,0.0,0.0
222,1721643574.0,198326620.0,0.0,0.0
223,1721643574.0,208297972.0,0.0,0.0
224,1721643574.0,218308859.0,0.0,0.0
225,1721643574.0,224302739.0,0.0,0.0
226,1721643574.0,234303873.0,0.0,0.0
227,1721643574.0,238308049.0,0.0,0.0
228,1721643574.0,248328605.0,0.0,0.0
229,1721643574.0,260317745.0,0.0,0.0
230,1721643574.0,264316377.0,0.0,0.0
231,1721643574.0,274305066.0,0.0,0.0
232,1721643574.0,284315577.0,0.0,0.0
233,1721643574.0,290337206.0,0.0,0.0
234,1721643574.0,300303126.0,0.0,0.0
235,1721643574.0,306311998.0,0.0,0.0
236,1721643574.0,316314748.0,0.0,0.0
237,1721643574.0,326305804.0,0.0,0.0
238,1721643574.0,330345576.0,0.0,0.0
239,1721643574.0,342323589.0,0.0,0.0
240,1721643574.0,346326379.0,0.0,0.0
241,1721643574.0,356317053.0,0.0,0.0
242,1721643574.0,366323051.0,0.0,0.0
243,1721643574.0,372315361.0,0.0,0.0
244,1721643574.0,382339740.0,0.0,0.0
245,1721643574.0,392326067.0,0.0,0.0
246,1721643574.0,398310551.0,0.0,0.0
247,1721643574.0,408311971.0,0.0,0.0
248,1721643574.0,414324899.0,0.0,0.0
249,1721643574.0,424318544.0,0.0,0.0
250,1721643574.0,434328576.0,0.0,0.0
251,1721643574.0,438321797.0,0.0,0.0
252,1721643574.0,450324016.0,0.0,0.0
253,1721643574.0,460320669.0,0.0,0.0
254,1721643574.0,464344239.0,0.0,0.0
255,1721643574.0,476330081.0,0.0,0.0
256,1721643574.0,480331338.0,0.0,0.0
257,1721643574.0,490313611.0,0.0,0.0
258,1721643574.0,500330560.0,0.0,0.0
259,1721643574.0,506322309.0,0.0,0.0
260,1721643574.0,516316846.0,0.0,0.0
261,1721643574.0,526319330.0,0.0,0.0
262,1721643574.0,532321001.0,0.0,0.0
263,1721643574.0,542322979.0,0.0,0.0
264,1721643574.0,546356285.0,0.0,0.0
265,1721643574.0,558321107.0,0.0,0.0
266,1721643574.0,568330926.0,0.0,0.0
267,1721643574.0,572316509.0,0.0,0.0
268,1721643574.0,582344300.0,0.0,0.0
269,1721643574.0,588330178.0,0.0,0.0
270,1721643574.0,598345043.0,0.0,0.0
271,1721643574.0,608353945.0,0.0,0.0
272,1721643574.0,614331808.0,0.0,0.0
273,1721643574.0,624328367.0,0.0,0.0
274,1721643574.0,634336053.0,0.0,0.0
275,1721643574.0,640309940.0,0.0,0.0
276,1721643574.0,650325516.0,0.0,0.0
277,1721643574.0,656336636.0,0.0,0.0
278,1721643574.0,664328992.0,0.0,0.0
279,1721643574.0,676315314.0,0.0,0.0
280,1721643574.0,680344339.0,0.0,0.0
281,1721643574.0,690330219.0,0.0,0.0
282,1721643574.0,702297929.0,0.0,0.0
283,1721643574.0,706311361.0,0.0,0.0
284,1721643574.0,716297078.0,0.0,0.0
285,1721643574.0,722295004.0,0.0,0.0
286,1721643574.0,732308576.0,0.0,0.0
287,1721643574.0,742298087.0,0.0,0.0
288,1721643574.0,748291233.0,0.0,0.0
289,1721643574.0,758306967.0,0.0,0.0
290,1721643574.0,768300828.0,0.0,0.0
291,1721643574.0,772326519.0,0.0,0.0
292,1721643574.0,784347654.0,0.0,0.0
293,1721643574.0,788342168.0,0.0,0.0
294,1721643574.0,798324622.0,0.0,0.0
295,1721643574.0,810313773.0,0.0,0.0
296,1721643574.0,814321010.0,0.0,0.0
297,1721643574.0,824351444.0,0.0,0.0
298,1721643574.0,834315885.0,0.0,0.0
299,1721643574.0,840321667.0,0.0,0.0
300,1721643574.0,850301187.0,0.0,0.0
301,1721643574.0,856316732.0,0.0,0.0
302,1721643574.0,866302677.0,0.0,0.0
303,1721643574.0,876312328.0,0.0,0.0
304,1721643574.0,880343631.0,0.0,0.0
305,1721643574.0,892317268.0,0.0,0.0
306,1721643574.0,902311542.0,0.0,0.0
307,1721643574.0,906330322.0,0.0,0.0
308,1721643574.0,916307294.0,0.0,0.0
309,1721643574.0,922332689.0,0.0,0.0
310,1721643574.0,932314970.0,0.0,0.0
311,1721643574.0,942325309.0,0.0,0.0
312,1721643574.0,948303541.0,0.0,0.0
313,1721643574.0,958312971.0,0.0,0.0
314,1721643574.0,968331181.0,0.0,0.0
315,1721643574.0,972332213.0,0.0,0.0
316,1721643574.0,984312662.0,0.0,0.0
317,1721643574.0,988316722.0,0.0,0.0
318,1721643574.0,998332939.0,0.0,0.0
319,1721643575.0,8315764.0,0.0,0.0
320,1721643575.0,14339569.0,0.0,0.0
321,1721643575.0,24324199.0,0.0,0.0
322,1721643575.0,34326471.0,0.0,0.0
323,1721643575.0,40308649.0,0.0,0.0
324,1721643575.0,50307920.0,0.0,0.0
325,1721643575.0,54311684.0,0.0,0.0
326,1721643575.0,66336933.0,0.0,0.0
327,1721643575.0,76337007.0,0.0,0.0
328,1721643575.0,80359364.0,0.0,0.0
329,1721643575.0,92361726.0,0.0,0.0
330,1721643575.0,102332767.0,0.0,0.0
331,1721643575.0,106335154.0,0.0,0.0
332,1721643575.0,116304812.0,0.0,0.0
333,1721643575.0,122316628.0,0.0,0.0
334,1721643575.0,132316590.0,0.0,0.0
335,1721643575.0,142335684.0,0.0,0.0
336,1721643575.0,148311208.0,0.0,0.0
337,1721643575.0,158326488.0,0.0,0.0
338,1721643575.0,164325114.0,0.0,0.0
339,1721643575.0,174320544.0,0.0,0.0
340,1721643575.0,184315115.0,0.0,0.0
341,1721643575.0,190385659.0,0.0,0.0
342,1721643575.0,200323821.0,0.0,0.0
343,1721643575.0,210365451.0,0.0,0.0
344,1721643575.0,214319490.0,0.0,0.0
345,1721643575.0,224368534.0,0.0,0.0
346,1721643575.0,230372521.0,0.0,0.0
347,1721643575.0,240319588.0,0.0,0.0
348,1721643575.0,250318118.0,0.0,0.0
349,1721643575.0,256335508.0,0.0,0.0
350,1721643575.0,266340532.0,0.0,0.0
351,1721643575.0,276344612.0,0.0,0.0
352,1721643575.0,282358806.0,0.0,0.0
353,1721643575.0,292315001.0,0.0,0.0
354,1721643575.0,298313777.0,0.0,0.0
355,1721643575.0,308313053.0,0.0,0.0
356,1721643575.0,318343911.0,0.0,0.0
357,1721643575.0,322332258.0,0.0,0.0
358,1721643575.0,332331240.0,0.0,0.0
359,1721643575.0,344348913.0,0.0,0.0
360,1721643575.0,348338066.0,0.0,0.0
361,1721643575.0,358332225.0,0.0,0.0
362,1721643575.0,364318441.0,0.0,0.0
363,1721643575.0,374342025.0,0.0,0.0
364,1721643575.0,384345612.0,0.0,0.0
365,1721643575.0,390339480.0,0.0,0.0
366,1721643575.0,400316483.0,0.0,0.0
367,1721643575.0,410332366.0,0.0,0.0
368,1721643575.0,414327516.0,0.0,0.0
369,1721643575.0,426353460.0,0.0,0.0
370,1721643575.0,430337537.0,0.0,0.0
371,1721643575.0,440344564.0,0.0,0.0
372,1721643575.0,450364743.0,0.0,0.0
373,1721643575.0,456311664.0,0.0,0.0
374,1721643575.0,466346860.0,0.0,0.0
375,1721643575.0,476319559.0,0.0,0.0
376,1721643575.0,482362172.0,0.0,0.0
377,1721643575.0,492320659.0,0.0,0.0
378,1721643575.0,496354314.0,0.0,0.0
379,1721643575.0,508307717.0,0.0,0.0
380,1721643575.0,518338101.0,0.0,0.0
381,1721643575.0,522328946.0,0.0,0.0
382,1721643575.0,532350453.0,0.0,0.0
383,1721643575.0,542336078.0,0.0,0.0
384,1721643575.0,548335688.0,0.0,0.0
385,1721643575.0,558330238.0,0.0,0.0
386,1721643575.0,564302563.0,0.0,0.0
387,1721643575.0,574320729.0,0.0,0.0
388,1721643575.0,584328162.0,0.0,0.0
389,1721643575.0,588341338.0,0.0,0.0
390,1721643575.0,600317516.0,0.0,0.0
391,1721643575.0,610354733.0,0.0,0.0
392,1721643575.0,614353594.0,0.0,0.0
393,1721643575.0,624352620.0,0.0,0.0
394,1721643575.0,630341727.0,0.0,0.0
395,1721643575.0,640354211.0,0.0,0.0
396,1721643575.0,650334844.0,0.0,0.0
397,1721643575.0,656351232.0,0.0,0.0
398,1721643575.0,666350730.0,0.0,0.0
399,1721643575.0,676325144.0,0.0,0.0
400,1721643575.0,682356538.0,0.0,0.0
401,1721643575.0,692361737.0,0.0,0.0
402,1721643575.0,696355943.0,0.0,0.0
403,1721643575.0,706321188.0,0.0,0.0
404,1721643575.0,718364447.0,0.0,0.0
405,1721643575.0,722324446.0,0.0,0.0
406,1721643575.0,732377337.0,0.0,0.0
407,1721643575.0,742338099.0,0.0,0.0
408,1721643575.0,748353779.0,0.0,0.0
409,1721643575.0,758350607.0,0.0,0.0
410,1721643575.0,764324295.0,0.0,0.0
411,1721643575.0,774349190.0,0.0,0.0
412,1721643575.0,784370484.0,0.0,0.0
413,1721643575.0,788321578.0,0.0,0.0
414,1721643575.0,800332608.0,0.0,0.0
415,1721643575.0,806373841.0,0.0,0.0
416,1721643575.0,816347782.0,0.0,0.0
417,1721643575.0,826353319.0,0.0,0.0
418,1721643575.0,830384099.0,0.0,0.0
419,1721643575.0,840361724.0,0.0,0.0
420,1721643575.0,852320586.0,0.0,0.0
421,1721643575.0,856305857.0,0.0,0.0
422,1721643575.0,868382143.0,0.0,0.0
423,1721643575.0,872366600.0,0.0,0.0
424,1721643575.0,882336982.0,0.0,0.0
425,1721643575.0,892324494.0,0.0,0.0
426,1721643575.0,898326374.0,0.0,0.0
427,1721643575.0,908343088.0,0.0,0.0
428,1721643575.0,918334813.0,0.0,0.0
429,1721643575.0,922329724.0,0.0,0.0
430,1721643575.0,934350650.0,0.0,0.0
431,1721643575.0,938327595.0,0.0,0.0
432,1721643575.0,948359438.0,0.0,0.0
433,1721643575.0,958325603.0,0.0,0.0
434,1721643575.0,964359797.0,0.0,0.0
435,1721643575.0,974333070.0,0.0,0.0
436,1721643575.0,980331401.0,0.0,0.0
437,1721643575.0,990337729.0,0.0,0.0
438,1721643576.0,311167.0,0.0,0.0
439,1721643576.0,6359862.0,0.0,0.0
440,1721643576.0,16354731.0,0.0,0.0
441,1721643576.0,26350985.0,0.0,0.0
442,1721643576.0,30325237.0,0.0,0.0
443,1721643576.0,42404401.0,0.0,0.0
444,1721643576.0,46347911.0,0.0,0.0
445,1721643576.0,58363844.0,0.0,0.0
446,1721643576.0,68369233.0,0.0,0.0
447,1721643576.0,72389168.0,0.0,0.0
448,1721643576.0,82354689.0,0.0,0.0
449,1721643576.0,94332533.0,0.0,0.0
450,1721643576.0,98343467.0,0.0,0.0
451,1721643576.0,108330282.0,0.0,0.0
452,1721643576.0,114360573.0,0.0,0.0
453,1721643576.0,124338899.0,0.0,0.0
454,1721643576.0,134327139.0,0.0,0.0
455,1721643576.0,140361787.0,0.0,0.0
456,1721643576.0,150376789.0,0.0,0.0
457,1721643576.0,160368351.0,0.0,0.0
458,1721643576.0,166344772.0,0.0,0.0
459,1721643576.0,176351533.0,0.0,0.0
460,1721643576.0,180327676.0,0.0,0.0
461,1721643576.0,190332108.0,0.0,0.0
462,1721643576.0,200346961.0,0.0,0.0
463,1721643576.0,206390628.0,0.0,0.0
464,1721643576.0,216353321.0,0.0,0.0
465,1721643576.0,222344005.0,0.0,0.0
466,1721643576.0,232336463.0,0.0,0.0
467,1721643576.0,242341254.0,0.0,0.0
468,1721643576.0,248339253.0,0.0,0.0
469,1721643576.0,258334213.0,0.0,0.0
470,1721643576.0,268346549.0,0.0,0.0
471,1721643576.0,272331148.0,0.0,0.0
472,1721643576.0,284350078.0,0.0,0.0
473,1721643576.0,288339928.0,0.0,0.0
474,1721643576.0,298337931.0,0.0,0.0
475,1721643576.0,310338311.0,0.0,0.0
476,1721643576.0,314360125.0,0.0,0.0
477,1721643576.0,324340443.0,0.0,0.0
478,1721643576.0,330345311.0,0.0,0.0
479,1721643576.0,340380301.0,0.0,0.0
480,1721643576.0,350347727.0,0.0,0.0
481,1721643576.0,356330156.0,0.0,0.0
482,1721643576.0,366338588.0,0.0,0.0
483,1721643576.0,376337306.0,0.0,0.0
484,1721643576.0,382359408.0,0.0,0.0
485,1721643576.0,392331334.0,0.0,0.0
486,1721643576.0,396349767.0,0.0,0.0
487,1721643576.0,406353699.0,0.0,0.0
488,1721643576.0,416361499.0,0.0,0.0
489,1721643576.0,422346911.0,0.0,0.0
490,1721643576.0,432341121.0,0.0,0.0
491,1721643576.0,444328229.0,0.0,0.0
492,1721643576.0,448336510.0,0.0,0.0
493,1721643576.0,458337420.0,0.0,0.0
494,1721643576.0,464345345.0,0.0,0.0
495,1721643576.0,474370406.0,0.0,0.0
496,1721643576.0,484353459.0,0.0,0.0
497,1721643576.0,490320762.0,0.0,0.0
498,1721643576.0,500334727.0,0.0,0.0
499,1721643576.0,510332424.0,0.0,0.0
500,1721643576.0,516351002.0,0.0,0.0
501,1721643576.0,526350003.0,0.0,0.0
502,1721643576.0,530335728.0,0.0,0.0
503,1721643576.0,540439373.0,0.0,0.0
504,1721643576.0,550350487.0,0.0,0.0
505,1721643576.0,556365212.0,0.0,0.0
506,1721643576.0,566351060.0,0.0,0.0
507,1721643576.0,572371816.0,0.0,0.0
508,1721643576.0,582343775.0,0.0,0.0
509,1721643576.0,592346456.0,0.0,0.0
510,1721643576.0,598367971.0,0.0,0.0
511,1721643576.0,608349463.0,0.0,0.0
512,1721643576.0,618358319.0,0.0,0.0
513,1721643576.0,622388177.0,0.0,0.0
514,1721643576.0,632345780.0,0.0,0.0
515,1721643576.0,638353834.0,0.0,0.0
516,1721643576.0,648347675.0,0.0,0.0
517,1721643576.0,660370608.0,0.0,0.0
518,1721643576.0,664352893.0,0.0,0.0
519,1721643576.0,674350392.0,0.0,0.0
520,1721643576.0,684355341.0,0.0,0.0
521,1721643576.0,690361638.0,0.0,0.0
522,1721643576.0,700346058.0,0.0,0.0
523,1721643576.0,706347308.0,0.0,0.0
524,1721643576.0,716381834.0,0.0,0.0
525,1721643576.0,726348521.0,0.0,0.0
526,1721643576.0,730360623.0,0.0,0.0
527,1721643576.0,740350024.0,0.0,0.0
528,1721643576.0,750366665.0,0.0,0.0
529,1721643576.0,756396947.0,0.0,0.0
530,1721643576.0,766374274.0,0.0,0.0
531,1721643576.0,772343324.0,0.0,0.0
532,1721643576.0,782375715.0,0.0,0.0
533,1721643576.0,792395312.0,0.0,0.0
534,1721643576.0,798404668.0,0.0,0.0
535,1721643576.0,808369359.0,0.0,0.0
536,1721643576.0,818336832.0,0.0,0.0
537,1721643576.0,824377197.0,0.0,0.0
538,1721643576.0,834370886.0,0.0,0.0
539,1721643576.0,838388788.0,0.0,0.0
540,1721643576.0,848353681.0,0.0,0.0
541,1721643576.0,860345580.0,0.0,0.0
542,1721643576.0,864345462.0,0.0,0.0
543,1721643576.0,874386734.0,0.0,0.0
544,1721643576.0,884326964.0,0.0,0.0
545,1721643576.0,890351217.0,0.0,0.0
546,1721643576.0,900333471.0,0.0,0.0
547,1721643576.0,906332162.0,0.0,0.0
548,1721643576.0,916377121.0,0.0,0.0
549,1721643576.0,926362604.0,0.0,0.0
550,1721643576.0,932352211.0,0.0,0.0
551,1721643576.0,942344808.0,0.0,0.0
552,1721643576.0,946344366.0,0.0,0.0
553,1721643576.0,956336090.0,0.0,0.0
554,1721643576.0,968351075.0,0.0,0.0
555,1721643576.0,972400445.0,0.0,0.0
556,1721643576.0,982355287.0,0.0,0.0
557,1721643576.0,992348775.0,0.0,0.0
558,1721643576.0,998359545.0,0.0,0.0
559,1721643577.0,8340885.0,0.0,0.0
560,1721643577.0,14362348.0,0.0,0.0
561,1721643577.0,24363446.0,0.0,0.0
562,1721643577.0,34362900.0,0.0,0.0
563,1721643577.0,40356004.0,0.0,0.0
564,1721643577.0,50370231.0,0.0,0.0
565,1721643577.0,56330851.0,0.0,0.0
566,1721643577.0,66362793.0,0.0,0.0
567,1721643577.0,76337749.0,0.0,0.0
568,1721643577.0,80367526.0,0.0,0.0
569,1721643577.0,90387767.0,0.0,0.0
570,1721643577.0,102376873.0,0.0,0.0
571,1721643577.0,106352167.0,0.0,0.0
572,1721643577.0,116354230.0,0.0,0.0
573,1721643577.0,122352819.0,0.0,0.0
574,1721643577.0,132373636.0,0.0,0.0
575,1721643577.0,142367559.0,0.0,0.0
576,1721643577.0,148350929.0,0.0,0.0
577,1721643577.0,158391320.0,0.0,0.0
578,1721643577.0,164362359.0,0.0,0.0
579,1721643577.0,174367379.0,0.0,0.0
580,1721643577.0,184353217.0,0.0,0.0
581,1721643577.0,190369375.0,0.0,0.0
582,1721643577.0,200362444.0,0.0,0.0
583,1721643577.0,210359783.0,0.0,0.0
584,1721643577.0,214352854.0,0.0,0.0
585,1721643577.0,224342567.0,0.0,0.0
586,1721643577.0,230369708.0,0.0,0.0
587,1721643577.0,240349783.0,0.0,0.0
588,1721643577.0,250359666.0,0.0,0.0
589,1721643577.0,256346261.0,0.0,0.0
590,1721643577.0,266355476.0,0.0,0.0
591,1721643577.0,276342561.0,0.0,0.0
592,1721643577.0,282338201.0,0.0,0.0
593,1721643577.0,292356640.0,0.0,0.0
594,1721643577.0,296355939.0,0.0,0.0
595,1721643577.0,308357500.0,0.0,0.0
596,1721643577.0,318372152.0,0.0,0.0
597,1721643577.0,322360251.0,0.0,0.0
598,1721643577.0,334379005.0,0.0,0.0
599,1721643577.0,338364282.0,0.0,0.0
600,1721643577.0,348348801.0,0.0,0.0
601,1721643577.0,358362809.0,0.0,0.0
602,1721643577.0,364344947.0,0.0,0.0
603,1721643577.0,374380330.0,0.0,0.0
604,1721643577.0,384350481.0,0.0,0.0
605,1721643577.0,390453895.0,0.0,0.0
606,1721643577.0,400385770.0,0.0,0.0
607,1721643577.0,404392231.0,0.0,0.0
