,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643427.0,952922954.0,-1.772075891494751,-1.6753603420653285,-2.6857109705554407,6.123536336212911,1.1582902669906616,-2.7749064604388636,0.0033169479575008154,0.0020330676343292,0.004566268529742956,-0.016990888863801956,-0.0067787677980959415,-0.17847894132137299,1.351620078086853,1.3568838834762573,0.2451556771993637,0.3282804787158966,-0.24313759803771973,-0.28306061029434204
2,1721643427.0,958908164.0,-1.7720927000045776,-1.6753736935057582,-2.685723606740133,6.123473393708029,1.1582540273666382,-2.7760401407824915,0.003774018492549658,0.002639859216287732,0.0036206860095262527,-0.015864010900259018,-0.0069017368368804455,-0.1771574169397354,1.3542875051498413,1.3503344058990479,0.2547726035118103,0.3304860293865204,-0.26722654700279236,-0.20867107808589935
3,1721643427.0,968934739.0,-1.7720261812210083,-1.6753612957396449,-2.6857202688800257,6.123259174614706,1.1581943035125732,-2.7778242270099085,0.004219112917780876,0.001983985770493746,0.004268553573638201,-0.015821779146790504,-0.006846315693110228,-0.17812694609165192,1.3789454698562622,1.3447775840759277,0.2346777617931366,0.33302366733551025,-0.26565003395080566,-0.2531003952026367
4,1721643427.0,974962873.0,-1.7720564603805542,-1.6753541431822718,-2.6856518427478235,6.123184191971578,1.1581908464431763,-2.778907839451925,0.0038119854871183634,0.0019412200199440122,0.0038547771982848644,-0.015361981466412544,-0.008647751994431019,-0.18108420073986053,1.3856196403503418,1.3722347021102905,0.2574651837348938,0.32939669489860535,-0.25902754068374634,-0.2328292429447174
5,1721643427.0,984965699.0,-1.7720087766647339,-1.6752764187254847,-2.6856475512133997,6.123031484871664,1.1580994129180908,-2.7807684580432337,0.004315332509577274,0.002139332238584757,0.003988591022789478,-0.014275560155510902,-0.008095880970358849,-0.18852733075618744,1.4012559652328491,1.3507583141326904,0.27275732159614563,0.3389448821544647,-0.22628837823867798,-0.2633523941040039
6,1721643427.0,994941863.0,-1.7719963788986206,-1.6753345928587855,-2.685608212147848,6.122861850052633,1.1579898595809937,-2.7827418486224573,0.004219583235681057,0.0018838647520169616,0.003799381200224161,-0.012496968731284142,-0.006273546256124973,-0.18737903237342834,1.4117575883865356,1.341959834098816,0.27032309770584106,0.31722190976142883,-0.2558046877384186,-0.22428938746452332
7,1721643427.0,998914001.0,-1.7719465494155884,-1.6753059826292933,-2.685575548802511,6.122872578888693,1.1579701900482178,-2.783428970967428,0.0038511408492922783,0.0016025883378461003,0.004005675669759512,-0.01155206747353077,-0.0062900325283408165,-0.18022219836711884,1.4127837419509888,1.3528400659561157,0.26255694031715393,0.31105849146842957,-0.2405993938446045,-0.25091469287872314
8,1721643428.0,10980047.0,-1.7719136476516724,-1.6753059826292933,-2.685507361088888,6.122649419098654,1.1579266786575317,-2.7857304255114954,0.0037330258637666702,0.0013938138727098703,0.004433632828295231,-0.010972266085445881,-0.006709454581141472,-0.1904333531856537,1.4303476810455322,1.3718825578689575,0.2793663740158081,0.3202536106109619,-0.24535053968429565,-0.22916391491889954
9,1721643428.0,20973321.0,-1.771926760673523,-1.6752492390074671,-2.685520950947897,6.122620808869161,1.1578456163406372,-2.7875686327563685,0.003328618360683322,0.0010794330155476928,0.004739581141620874,-0.01067288313060999,-0.006453651003539562,-0.18671730160713196,1.4339112043380737,1.338343858718872,0.2722221314907074,0.3132144510746002,-0.24331456422805786,-0.2809862196445465
10,1721643428.0,24943941.0,-1.77190101146698,-1.6753198109068812,-2.685451332722799,6.122535574227133,1.157854437828064,-2.7883480230914515,0.0033555550035089254,0.0010146197164431214,0.004548088647425175,-0.011849961243569851,-0.005796018056571484,-0.189958855509758,1.437720537185669,1.354354739189148,0.2418476790189743,0.34640663862228394,-0.2792920172214508,-0.24498602747917175
11,1721643428.0,34950672.0,-1.7718771696090698,-1.6753198109068812,-2.6854198614703577,6.12247251251296,1.1577868461608887,-2.7902072111712855,0.002910081297159195,0.0009414179367013276,0.003069316502660513,-0.006786812096834183,-0.006137499585747719,-0.1823112815618515,1.4331188201904297,1.3597285747528076,0.25996190309524536,0.34654927253723145,-0.26984086632728577,-0.27500107884407043
12,1721643428.0,40931125.0,-1.7718409299850464,-1.6752525768675746,-2.6854079405414026,6.1224859831626794,1.1577389240264893,-2.7913270632373255,0.0027145324274897575,0.0008052326156757772,0.00284901587292552,-0.005493431352078915,-0.00618779007345438,-0.18694773316383362,1.4471087455749512,1.3482840061187744,0.26454153656959534,0.3279569447040558,-0.2626662850379944,-0.28080230951309204
13,1721643428.0,50955803.0,-1.7718294858932495,-1.6752506695189417,-2.685420815144674,6.1223769066627405,1.1576907634735107,-2.7931888739215296,0.002579669002443552,0.0011050167959183455,0.0022978864144533873,-0.0045488737523555756,-0.00569193297997117,-0.184268057346344,1.4628514051437378,1.3475531339645386,0.24936597049236298,0.3209802210330963,-0.24528050422668457,-0.2616581320762634
14,1721643428.0,60984866.0,-1.7717525959014893,-1.67523254970693,-2.685404364262716,6.12234257438735,1.157589316368103,-2.794936005269186,0.004156273324042559,0.001230461522936821,0.0024910359643399715,-0.007825047709047794,-0.007032262161374092,-0.18964874744415283,1.4489961862564087,1.3475961685180664,0.26520782709121704,0.33600130677223206,-0.2378627061843872,-0.2495361715555191
15,1721643428.0,66936407.0,-1.7718067169189453,-1.675183435479635,-2.6853156725512903,6.122292983322897,1.1575706005096436,-2.7960696856128138,0.003648629179224372,0.0015795489307492971,0.0025078370235860348,-0.00775502622127533,-0.007138684391975403,-0.1835588663816452,1.4587905406951904,1.351446509361267,0.24846117198467255,0.3109376132488251,-0.22245660424232483,-0.2311531901359558
16,1721643428.0,76934646.0,-1.7717207670211792,-1.6751967869200648,-2.68533164659609,6.122185218125143,1.1574732065200806,-2.797842327748434,0.005710413679480553,0.0027433964423835278,0.0026072333566844463,-0.012457113713026047,-0.004816934932023287,-0.18010006844997406,1.4681196212768555,1.3719547986984253,0.26189398765563965,0.2842085063457489,-0.25634148716926575,-0.26459166407585144
17,1721643428.0,82920815.0,-1.7716842889785767,-1.6751848659911097,-2.6852873007403772,6.122097122460165,1.1574941873550415,-2.7989099661456507,0.006474066525697708,0.002200255636125803,0.0035980974789708853,-0.014391944743692875,-0.003963569179177284,-0.17624510824680328,1.4636423587799072,1.3309926986694336,0.2941738963127136,0.3093898594379425,-0.2581157982349396,-0.2580655515193939
18,1721643428.0,92928834.0,-1.771629810333252,-1.6751538715758265,-2.6853042284594935,6.122014987259664,1.1573925018310547,-2.8006041685687464,0.008875885978341103,0.0026505941059440374,0.0025452831760048866,-0.01454680971801281,-0.0040215179324150085,-0.17260737717151642,1.504348874092102,1.3545318841934204,0.2575998306274414,0.31670811772346497,-0.2624257504940033,-0.25890013575553894
19,1721643428.0,102910473.0,-1.7715502977371216,-1.6751958332457484,-2.6852639357196253,6.121810304909506,1.1573399305343628,-2.8022964636432093,0.010199484415352345,0.00349289714358747,0.0024870196357369423,-0.01557695958763361,-0.005487287882715464,-0.16764210164546967,1.4741754531860352,1.3708912134170532,0.25049084424972534,0.308773398399353,-0.23229144513607025,-0.24102871119976044
