,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642944.0,125863241.0,0.0,0.0
2,1721642944.0,129831184.0,0.0,0.0
3,1721642944.0,141881140.0,0.0,0.0
4,1721642944.0,151842514.0,0.0,0.0
5,1721642944.0,155870062.0,0.0,0.0
6,1721642944.0,165871618.0,0.0,0.0
7,1721642944.0,171860304.0,0.0,0.0
8,1721642944.0,181858788.0,0.0,0.0
9,1721642944.0,191844721.0,0.0,0.0
10,1721642944.0,195846543.0,0.0,0.0
11,1721642944.0,207853492.0,0.0,0.0
12,1721642944.0,217867918.0,0.0,0.0
13,1721642944.0,223843270.0,0.0,0.0
14,1721642944.0,233822749.0,0.0,0.0
15,1721642944.0,237824511.0,0.0,0.0
16,1721642944.0,249862896.0,0.0,0.0
17,1721642944.0,259816190.0,0.0,0.0
18,1721642944.0,263852066.0,0.0,0.0
19,1721642944.0,273826324.0,0.0,0.0
20,1721642944.0,285804496.0,0.0,0.0
21,1721642944.0,289836790.0,0.0,0.0
22,1721642944.0,299814688.0,0.0,0.0
23,1721642944.0,305834066.0,0.0,0.0
24,1721642944.0,315824780.0,0.0,0.0
25,1721642944.0,325823497.0,0.0,0.0
26,1721642944.0,331833542.0,0.0,0.0
27,1721642944.0,341838547.0,0.0,0.0
28,1721642944.0,351872808.0,0.0,0.0
29,1721642944.0,357837759.0,0.0,0.0
30,1721642944.0,367823060.0,0.0,0.0
31,1721642944.0,371847514.0,0.0,0.0
32,1721642944.0,381837549.0,0.0,0.0
33,1721642944.0,393824150.0,0.0,0.0
34,1721642944.0,397859529.0,0.0,0.0
35,1721642944.0,407833905.0,0.0,0.0
36,1721642944.0,413849587.0,0.0,0.0
37,1721642944.0,423819857.0,0.0,0.0
38,1721642944.0,433838612.0,0.0,0.0
39,1721642944.0,439829448.0,0.0,0.0
40,1721642944.0,449827679.0,0.0,0.0
41,1721642944.0,459822407.0,0.0,0.0
42,1721642944.0,465846224.0,0.0,0.0
43,1721642944.0,475835376.0,0.0,0.0
44,1721642944.0,479838898.0,0.0,0.0
45,1721642944.0,491847434.0,0.0,0.0
46,1721642944.0,501835834.0,0.0,0.0
47,1721642944.0,505817411.0,0.0,0.0
48,1721642944.0,515809966.0,0.0,0.0
49,1721642944.0,525849096.0,0.0,0.0
50,1721642944.0,531839470.0,0.0,0.0
51,1721642944.0,541832987.0,0.0,0.0
52,1721642944.0,547835461.0,0.0,0.0
53,1721642944.0,557834015.0,0.0,0.0
54,1721642944.0,567840810.0,0.0,0.0
55,1721642944.0,573824586.0,0.0,0.0
56,1721642944.0,583817859.0,0.0,0.0
57,1721642944.0,587815007.0,0.0,0.0
58,1721642944.0,599799404.0,0.0,0.0
59,1721642944.0,609800496.0,0.0,0.0
60,1721642944.0,613813600.0,0.0,0.0
61,1721642944.0,625801030.0,0.0,0.0
62,1721642944.0,629838633.0,0.0,0.0
63,1721642944.0,639824959.0,0.0,0.0
64,1721642944.0,649800225.0,0.0,0.0
65,1721642944.0,655811719.0,0.0,0.0
66,1721642944.0,665846148.0,0.0,0.0
67,1721642944.0,675824235.0,0.0,0.0
68,1721642944.0,681849855.0,0.0,0.0
69,1721642944.0,691840346.0,0.0,0.0
70,1721642944.0,697814293.0,0.0,0.0
71,1721642944.0,707826831.0,0.0,0.0
72,1721642944.0,717807400.0,0.0,0.0
73,1721642944.0,721819089.0,0.0,0.0
74,1721642944.0,733812901.0,0.0,0.0
75,1721642944.0,743820278.0,0.0,0.0
76,1721642944.0,747812157.0,0.0,0.0
77,1721642944.0,759833256.0,0.0,0.0
78,1721642944.0,763854883.0,0.0,0.0
79,1721642944.0,773816473.0,0.0,0.0
80,1721642944.0,783808258.0,0.0,0.0
81,1721642944.0,789813226.0,0.0,0.0
82,1721642944.0,799815292.0,0.0,0.0
83,1721642944.0,809832421.0,0.0,0.0
84,1721642944.0,815812427.0,0.0,0.0
85,1721642944.0,825815683.0,0.0,0.0
