,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642781.0,720762030.0,0.0,0.0
2,1721642781.0,732741427.0,0.0,0.0
3,1721642781.0,742730279.0,0.0,0.0
4,1721642781.0,746743154.0,0.0,0.0
5,1721642781.0,756732664.0,0.0,0.0
6,1721642781.0,768736684.0,0.0,0.0
7,1721642781.0,772739521.0,0.0,0.0
8,1721642781.0,784742626.0,0.0,0.0
9,1721642781.0,788733335.0,0.0,0.0
10,1721642781.0,798752490.0,0.0,0.0
11,1721642781.0,808737465.0,0.0,0.0
12,1721642781.0,814736353.0,0.0,0.0
13,1721642781.0,824748785.0,0.0,0.0
14,1721642781.0,834747372.0,0.0,0.0
15,1721642781.0,840768235.0,0.0,0.0
16,1721642781.0,850748143.0,0.0,0.0
17,1721642781.0,854746116.0,0.0,0.0
18,1721642781.0,866721543.0,0.0,0.0
19,1721642781.0,876717300.0,0.0,0.0
20,1721642781.0,880754772.0,0.0,0.0
21,1721642781.0,890725059.0,0.0,0.0
22,1721642781.0,896711102.0,0.0,0.0
23,1721642781.0,906740253.0,0.0,0.0
24,1721642781.0,916726745.0,0.0,0.0
25,1721642781.0,922718165.0,0.0,0.0
26,1721642781.0,932726891.0,0.0,0.0
27,1721642781.0,942718660.0,0.0,0.0
28,1721642781.0,948713869.0,0.0,0.0
29,1721642781.0,958734969.0,0.0,0.0
30,1721642781.0,962733692.0,0.0,0.0
31,1721642781.0,974730003.0,0.0,0.0
32,1721642781.0,984726835.0,0.0,0.0
33,1721642781.0,988726858.0,0.0,0.0
34,1721642781.0,998730140.0,0.0,0.0
35,1721642782.0,8763541.0,0.0,0.0
36,1721642782.0,14742196.0,0.0,0.0
37,1721642782.0,24776638.0,0.0,0.0
38,1721642782.0,30762362.0,0.0,0.0
39,1721642782.0,40758992.0,0.0,0.0
40,1721642782.0,50766795.0,0.0,0.0
41,1721642782.0,56766720.0,0.0,0.0
42,1721642782.0,66746668.0,0.0,0.0
43,1721642782.0,76744668.0,0.0,0.0
44,1721642782.0,82748227.0,0.0,0.0
45,1721642782.0,92747441.0,0.0,0.0
46,1721642782.0,96757360.0,0.0,0.0
47,1721642782.0,106750049.0,0.0,0.0
48,1721642782.0,118741987.0,0.0,0.0
49,1721642782.0,122744689.0,0.0,0.0
50,1721642782.0,132724890.0,0.0,0.0
51,1721642782.0,138734471.0,0.0,0.0
52,1721642782.0,148737533.0,0.0,0.0
