,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643550.0,384023596.0,-1.7714619636535645,-1.675124307672018,-2.6843934694873255,6.121301638870992,1.15566086769104,-2.7877214590655726,0.00653696758672595,0.0009617895702831447,-0.005365623161196709,-0.01076496485620737,0.012878075242042542,-0.043912600725889206,1.4565798044204712,1.3766504526138306,-0.054217275232076645,0.3282563388347626,-0.020754460245370865,-0.1838974952697754
2,1721643550.0,394057445.0,-1.7714142799377441,-1.675058980981344,-2.6844738165484827,6.121124255448141,1.1557077169418335,-2.7881816069232386,0.006338471081107855,0.0011110387276858091,-0.005324049387127161,-0.011692690663039684,0.012602721340954304,-0.0394369401037693,1.4525552988052368,1.348264455795288,-0.05843289941549301,0.3409119248390198,-0.014483065344393253,-0.1705140471458435
3,1721643550.0,404012308.0,-1.771297574043274,-1.6749936542906703,-2.684514109288351,6.121024238854208,1.155832052230835,-2.788483444844381,0.005750753916800022,0.0009588554967194796,-0.005233329255133867,-0.010955390520393848,0.011681736446917057,-0.03555399924516678,1.4585896730422974,1.360219955444336,-0.08421926200389862,0.3300102949142456,-0.028126288205385208,-0.17542074620723724
4,1721643550.0,408031446.0,-1.7713065147399902,-1.674997945825094,-2.6845091024981897,6.120992886811056,1.1558845043182373,-2.7886410395251673,0.006620634347200394,0.0009088140213862062,-0.005729779601097107,-0.010234211571514606,0.011843737214803696,-0.03427528962492943,1.4430259466171265,1.3734636306762695,-0.08743952959775925,0.33694741129875183,-0.003531946800649166,-0.17892147600650787
5,1721643550.0,418037561.0,-1.7712373733520508,-1.675002237359518,-2.6845739523517054,6.120931136399069,1.1559882164001465,-2.788992945347921,0.005637939088046551,0.0008167009800672531,-0.0053691379725933075,-0.010986491106450558,0.01021504495292902,-0.029354022815823555,1.4597355127334595,1.3636000156402588,-0.11851733922958374,0.3330107033252716,0.004532043822109699,-0.17675407230854034
6,1721643550.0,424037914.0,-1.7712417840957642,-1.6750098667540492,-2.684552017842428,6.12084590175704,1.156080961227417,-2.789079014454977,0.006193248555064201,0.0009086970239877701,-0.004170041996985674,-0.010759658180177212,0.01068682037293911,-0.02729167602956295,1.4417345523834229,1.3687424659729004,-0.11995275318622589,0.333284854888916,0.01736210659146309,-0.15674109756946564
7,1721643550.0,434043430.0,-1.7711659669876099,-1.6749783955016078,-2.684629742299215,6.120767938881674,1.15618896484375,-2.789372507725851,0.005578364245593548,0.00091046147281304,-0.005267553962767124,-0.011580797843635082,0.00921317283064127,-0.022859971970319748,1.4495205879211426,1.3797497749328613,-0.09675537049770355,0.33537209033966064,0.0017394055612385273,-0.16127842664718628
8,1721643550.0,444032852.0,-1.7711127996444702,-1.675002237359518,-2.6846450010882776,6.120651590615072,1.1562362909317017,-2.789511028920309,0.00486471364274621,0.0008466045837849379,-0.003285228041931987,-0.008951417170464993,0.007742120418697596,-0.019029943272471428,1.4506821632385254,1.3653610944747925,-0.12344683706760406,0.3393615782260895,0.02812172845005989,-0.15212856233119965
9,1721643550.0,450042630.0,-1.7710652351379395,-1.6749903164305628,-2.6847100893603724,6.120587336808004,1.1563295125961304,-2.789630715047018,0.0042608450166881084,0.000726779515389353,-0.004739569965749979,-0.009212253615260124,0.007850122638046741,-0.014819386415183544,1.450190782546997,1.3507328033447266,-0.12268058955669403,0.33743777871131897,0.0129606444388628,-0.1414330005645752
10,1721643550.0,460023966.0,-1.7710580825805664,-1.6748997173705042,-2.684733215962545,6.120560037880697,1.1563645601272583,-2.789753500615255,0.004827536642551422,0.000679718388710171,-0.0028380402363836765,-0.00823203381150961,0.0061234221793711185,-0.011887648142874241,1.451442003250122,1.3973181247711182,-0.13979128003120422,0.33063191175460815,0.03249996528029442,-0.1399550437927246
11,1721643550.0,470042070.0,-1.7709767818450928,-1.6750065288939417,-2.684769932423727,6.120464432030477,1.1563838720321655,-2.789797608052389,0.0040811761282384396,0.0006197086768224835,-0.0037173698656260967,-0.007837763987481594,0.006309069227427244,-0.0017535437364131212,1.44917631149292,1.3704512119293213,-0.12125377357006073,0.3295551538467407,0.009460512548685074,-0.09666502475738525
12,1721643550.0,476041451.0,-1.770985722541809,-1.6750570736327113,-2.684805933629171,6.120354401856222,1.1564241647720337,-2.7897942701922815,0.004645203705877066,0.0005739261978305876,-0.002933049574494362,-0.007525398395955563,0.00521168252453208,-2.7722531740437262e-05,1.454055905342102,1.3701558113098145,-0.14471693336963654,0.3146137595176697,0.026934966444969177,-0.0424136146903038
13,1721643550.0,486066854.0,-1.7709673643112183,-1.6749946079649867,-2.6847975889789026,6.120279657631674,1.1565091609954834,-2.7897415796863,0.004458454437553883,0.0009239942883141339,-0.0037767228204756975,-0.008115182630717754,0.004826923366636038,0.007916650734841824,1.4465289115905762,1.3899680376052856,-0.15468794107437134,0.31073516607284546,0.042632974684238434,-0.0006049666553735733
14,1721643550.0,490042379.0,-1.7709425687789917,-1.674929758111471,-2.6848374048816126,6.12028061130599,1.1565338373184204,-2.789710346852438,0.004620652180165052,0.0009285718551836908,-0.003221189370378852,-0.008550851605832577,0.005177690647542477,0.010011393576860428,1.4587156772613525,1.3670835494995117,-0.15030547976493835,0.3264203667640686,0.04157346487045288,0.00500859972089529
15,1721643550.0,502065400.0,-1.770829439163208,-1.6749302349486292,-2.68482476869692,6.12018500545577,1.156544804573059,-2.7895780245410364,0.006424563936889172,0.0021243998780846596,-0.0025870909448713064,-0.01128039974719286,0.004822961054742336,0.019103270024061203,1.4590673446655273,1.3764615058898926,-0.14824484288692474,0.30695977807044983,0.02599889412522316,0.03411731496453285
