,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643435.0,540997293.0,0.0,0.0
2,1721643435.0,550988156.0,0.0,0.0
3,1721643435.0,554984317.0,0.0,0.0
4,1721643435.0,564964767.0,0.0,0.0
5,1721643435.0,576964874.0,0.0,0.0
6,1721643435.0,580997364.0,0.0,0.0
7,1721643435.0,590997989.0,0.0,0.0
8,1721643435.0,600973548.0,0.0,0.0
9,1721643435.0,606977953.0,0.0,0.0
10,1721643435.0,616982876.0,0.0,0.0
11,1721643435.0,622974798.0,0.0,0.0
12,1721643435.0,632988735.0,0.0,0.0
13,1721643435.0,642966174.0,0.0,0.0
14,1721643435.0,649010192.0,0.0,0.0
15,1721643435.0,658964431.0,0.0,0.0
16,1721643435.0,668936706.0,0.0,0.0
17,1721643435.0,672963524.0,0.0,0.0
18,1721643435.0,682948357.0,0.0,0.0
19,1721643435.0,688970118.0,0.0,0.0
20,1721643435.0,698961582.0,0.0,0.0
21,1721643435.0,708949749.0,0.0,0.0
22,1721643435.0,714963751.0,0.0,0.0
23,1721643435.0,724974061.0,0.0,0.0
24,1721643435.0,734990416.0,0.0,0.0
25,1721643435.0,741020022.0,0.0,0.0
26,1721643435.0,750991323.0,0.0,0.0
27,1721643435.0,754996162.0,0.0,0.0
28,1721643435.0,764976124.0,0.0,0.0
29,1721643435.0,774976952.0,0.0,0.0
30,1721643435.0,781005840.0,0.0,0.0
31,1721643435.0,790968042.0,0.0,0.0
32,1721643435.0,800990072.0,0.0,0.0
33,1721643435.0,806996354.0,0.0,0.0
34,1721643435.0,816972132.0,0.0,0.0
35,1721643435.0,822936355.0,0.0,0.0
36,1721643435.0,832940524.0,0.0,0.0
37,1721643435.0,842942544.0,0.0,0.0
38,1721643435.0,848959187.0,0.0,0.0
39,1721643435.0,858960365.0,0.0,0.0
40,1721643435.0,868960059.0,0.0,0.0
41,1721643435.0,872963414.0,0.0,0.0
42,1721643435.0,882978068.0,0.0,0.0
43,1721643435.0,888962798.0,0.0,0.0
44,1721643435.0,898968812.0,0.0,0.0
45,1721643435.0,908962748.0,0.0,0.0
46,1721643435.0,914960273.0,0.0,0.0
47,1721643435.0,924980077.0,0.0,0.0
48,1721643435.0,934990937.0,0.0,0.0
49,1721643435.0,941015339.0,0.0,0.0
50,1721643435.0,950983977.0,0.0,0.0
51,1721643435.0,954982521.0,0.0,0.0
52,1721643435.0,966976377.0,0.0,0.0
53,1721643435.0,974980222.0,0.0,0.0
54,1721643435.0,981012220.0,0.0,0.0
55,1721643435.0,990987744.0,0.0,0.0
56,1721643436.0,1004080.0,0.0,0.0
57,1721643436.0,6976421.0,0.0,0.0
58,1721643436.0,16980676.0,0.0,0.0
59,1721643436.0,22961476.0,0.0,0.0
60,1721643436.0,33000636.0,0.0,0.0
61,1721643436.0,42955831.0,0.0,0.0
62,1721643436.0,46969453.0,0.0,0.0
63,1721643436.0,58952233.0,0.0,0.0
64,1721643436.0,68975868.0,0.0,0.0
65,1721643436.0,72956738.0,0.0,0.0
