,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643608.0,190787956.0,0.0,0.0
2,1721643608.0,202776535.0,0.0,0.0
3,1721643608.0,206794984.0,0.0,0.0
4,1721643608.0,216826591.0,0.0,0.0
5,1721643608.0,222753123.0,0.0,0.0
6,1721643608.0,232755629.0,0.0,0.0
7,1721643608.0,242747539.0,0.0,0.0
8,1721643608.0,248761784.0,0.0,0.0
9,1721643608.0,258775373.0,0.0,0.0
10,1721643608.0,262746115.0,0.0,0.0
11,1721643608.0,272780913.0,0.0,0.0
12,1721643608.0,284783588.0,0.0,0.0
13,1721643608.0,288763315.0,0.0,0.0
14,1721643608.0,298759851.0,0.0,0.0
15,1721643608.0,310756237.0,0.0,0.0
16,1721643608.0,314754780.0,0.0,0.0
17,1721643608.0,324743473.0,0.0,0.0
18,1721643608.0,330738678.0,0.0,0.0
19,1721643608.0,340748639.0,0.0,0.0
20,1721643608.0,350747706.0,0.0,0.0
21,1721643608.0,356767125.0,0.0,0.0
22,1721643608.0,366768063.0,0.0,0.0
23,1721643608.0,376785171.0,0.0,0.0
24,1721643608.0,380767270.0,0.0,0.0
25,1721643608.0,392755260.0,0.0,0.0
26,1721643608.0,396797080.0,0.0,0.0
27,1721643608.0,406817681.0,0.0,0.0
28,1721643608.0,418651871.0,0.0,0.0
29,1721643608.0,422771432.0,0.0,0.0
30,1721643608.0,432747865.0,0.0,0.0
31,1721643608.0,442761443.0,0.0,0.0
32,1721643608.0,448751705.0,0.0,0.0
33,1721643608.0,458753447.0,0.0,0.0
34,1721643608.0,462752199.0,0.0,0.0
35,1721643608.0,474773699.0,0.0,0.0
36,1721643608.0,484741510.0,0.0,0.0
37,1721643608.0,488743526.0,0.0,0.0
38,1721643608.0,500762813.0,0.0,0.0
39,1721643608.0,510755443.0,0.0,0.0
40,1721643608.0,514760762.0,0.0,0.0
41,1721643608.0,524767739.0,0.0,0.0
42,1721643608.0,530756870.0,0.0,0.0
43,1721643608.0,540758482.0,0.0,0.0
44,1721643608.0,550749484.0,0.0,0.0
45,1721643608.0,556761260.0,0.0,0.0
46,1721643608.0,566768121.0,0.0,0.0
47,1721643608.0,576760037.0,0.0,0.0
48,1721643608.0,582752648.0,0.0,0.0
49,1721643608.0,592783623.0,0.0,0.0
50,1721643608.0,596767525.0,0.0,0.0
51,1721643608.0,606777117.0,0.0,0.0
52,1721643608.0,616771363.0,0.0,0.0
53,1721643608.0,622780566.0,0.0,0.0
54,1721643608.0,632786039.0,0.0,0.0
55,1721643608.0,642761212.0,0.0,0.0
56,1721643608.0,648774240.0,0.0,0.0
57,1721643608.0,658762792.0,0.0,0.0
58,1721643608.0,662754966.0,0.0,0.0
59,1721643608.0,674776242.0,0.0,0.0
60,1721643608.0,684784715.0,0.0,0.0
61,1721643608.0,688756415.0,0.0,0.0
62,1721643608.0,698762191.0,0.0,0.0
63,1721643608.0,708756546.0,0.0,0.0
64,1721643608.0,714772679.0,0.0,0.0
65,1721643608.0,724782913.0,0.0,0.0
66,1721643608.0,730754331.0,0.0,0.0
67,1721643608.0,740769313.0,0.0,0.0
68,1721643608.0,750780308.0,0.0,0.0
69,1721643608.0,756772481.0,0.0,0.0
70,1721643608.0,766760068.0,0.0,0.0
71,1721643608.0,776776506.0,0.0,0.0
72,1721643608.0,782780578.0,0.0,0.0
73,1721643608.0,792759620.0,0.0,0.0
74,1721643608.0,796776916.0,0.0,0.0
75,1721643608.0,806779156.0,0.0,0.0
76,1721643608.0,816774064.0,0.0,0.0
77,1721643608.0,822781965.0,0.0,0.0
78,1721643608.0,832776060.0,0.0,0.0
79,1721643608.0,842775091.0,0.0,0.0
80,1721643608.0,848772942.0,0.0,0.0
81,1721643608.0,858770077.0,0.0,0.0
82,1721643608.0,862757314.0,0.0,0.0
83,1721643608.0,874808978.0,0.0,0.0
84,1721643608.0,884789779.0,0.0,0.0
85,1721643608.0,888766912.0,0.0,0.0
86,1721643608.0,898763471.0,0.0,0.0
87,1721643608.0,910753500.0,0.0,0.0
88,1721643608.0,914785985.0,0.0,0.0
89,1721643608.0,924823087.0,0.0,0.0
90,1721643608.0,930782692.0,0.0,0.0
91,1721643608.0,940791746.0,0.0,0.0
92,1721643608.0,950807904.0,0.0,0.0
93,1721643608.0,956762941.0,0.0,0.0
94,1721643608.0,966772294.0,0.0,0.0
95,1721643608.0,972758989.0,0.0,0.0
96,1721643608.0,983261139.0,0.0,0.0
97,1721643608.0,992789650.0,0.0,0.0
98,1721643608.0,996775653.0,0.0,0.0
99,1721643609.0,8760459.0,0.0,0.0
100,1721643609.0,18763737.0,0.0,0.0
101,1721643609.0,22780936.0,0.0,0.0
102,1721643609.0,32769495.0,0.0,0.0
103,1721643609.0,38763662.0,0.0,0.0
104,1721643609.0,48771995.0,0.0,0.0
105,1721643609.0,58779860.0,0.0,0.0
106,1721643609.0,64757226.0,0.0,0.0
107,1721643609.0,74781262.0,0.0,0.0
108,1721643609.0,84815033.0,0.0,0.0
109,1721643609.0,90798665.0,0.0,0.0
110,1721643609.0,100788171.0,0.0,0.0
111,1721643609.0,104773988.0,0.0,0.0
112,1721643609.0,114781871.0,0.0,0.0
113,1721643609.0,124789706.0,0.0,0.0
114,1721643609.0,130780522.0,0.0,0.0
115,1721643609.0,140756329.0,0.0,0.0
116,1721643609.0,150827889.0,0.0,0.0
117,1721643609.0,156773954.0,0.0,0.0
118,1721643609.0,166768598.0,0.0,0.0
119,1721643609.0,170778887.0,0.0,0.0
120,1721643609.0,182774628.0,0.0,0.0
121,1721643609.0,192770983.0,0.0,0.0
122,1721643609.0,196776481.0,0.0,0.0
123,1721643609.0,208748926.0,0.0,0.0
124,1721643609.0,218758749.0,0.0,0.0
125,1721643609.0,222792051.0,0.0,0.0
126,1721643609.0,232796825.0,0.0,0.0
127,1721643609.0,238763471.0,0.0,0.0
128,1721643609.0,248798406.0,0.0,0.0
129,1721643609.0,258786318.0,0.0,0.0
130,1721643609.0,264773808.0,0.0,0.0
131,1721643609.0,274760478.0,0.0,0.0
132,1721643609.0,284767897.0,0.0,0.0
133,1721643609.0,290776412.0,0.0,0.0
134,1721643609.0,300775901.0,0.0,0.0
135,1721643609.0,304769906.0,0.0,0.0
136,1721643609.0,316774692.0,0.0,0.0
137,1721643609.0,326766330.0,0.0,0.0
138,1721643609.0,330789544.0,0.0,0.0
139,1721643609.0,340766945.0,0.0,0.0
140,1721643609.0,350781151.0,0.0,0.0
141,1721643609.0,356771770.0,0.0,0.0
142,1721643609.0,366772328.0,0.0,0.0
143,1721643609.0,368765313.0,0.0,0.0
144,1721643609.0,382757786.0,0.0,0.0
145,1721643609.0,392756393.0,0.0,0.0
146,1721643609.0,396765452.0,0.0,0.0
147,1721643609.0,408792513.0,0.0,0.0
148,1721643609.0,418778295.0,0.0,0.0
149,1721643609.0,422826145.0,0.0,0.0
150,1721643609.0,432794997.0,0.0,0.0
151,1721643609.0,438788969.0,0.0,0.0
152,1721643609.0,448777225.0,0.0,0.0
153,1721643609.0,458790639.0,0.0,0.0
154,1721643609.0,464798170.0,0.0,0.0
155,1721643609.0,474798668.0,0.0,0.0
156,1721643609.0,484821940.0,0.0,0.0
157,1721643609.0,490782408.0,0.0,0.0
158,1721643609.0,500776914.0,0.0,0.0
159,1721643609.0,504790896.0,0.0,0.0
160,1721643609.0,514787206.0,0.0,0.0
161,1721643609.0,524803586.0,0.0,0.0
162,1721643609.0,530783105.0,0.0,0.0
163,1721643609.0,540795558.0,0.0,0.0
164,1721643609.0,550802592.0,0.0,0.0
165,1721643609.0,556792511.0,0.0,0.0
166,1721643609.0,566788844.0,0.0,0.0
167,1721643609.0,572795360.0,0.0,0.0
168,1721643609.0,582799764.0,0.0,0.0
169,1721643609.0,592767867.0,0.0,0.0
170,1721643609.0,598798571.0,0.0,0.0
171,1721643609.0,608785131.0,0.0,0.0
172,1721643609.0,612787948.0,0.0,0.0
173,1721643609.0,624818527.0,0.0,0.0
174,1721643609.0,634797761.0,0.0,0.0
175,1721643609.0,638783988.0,0.0,0.0
176,1721643609.0,648802678.0,0.0,0.0
177,1721643609.0,658790694.0,0.0,0.0
178,1721643609.0,664783943.0,0.0,0.0
179,1721643609.0,674772051.0,0.0,0.0
180,1721643609.0,684772641.0,0.0,0.0
181,1721643609.0,690773041.0,0.0,0.0
182,1721643609.0,700787811.0,0.0,0.0
183,1721643609.0,704781496.0,0.0,0.0
184,1721643609.0,714777686.0,0.0,0.0
185,1721643609.0,726798610.0,0.0,0.0
186,1721643609.0,730817090.0,0.0,0.0
187,1721643609.0,742782958.0,0.0,0.0
188,1721643609.0,746784428.0,0.0,0.0
189,1721643609.0,756791880.0,0.0,0.0
190,1721643609.0,766787821.0,0.0,0.0
191,1721643609.0,772797777.0,0.0,0.0
192,1721643609.0,782765946.0,0.0,0.0
193,1721643609.0,792778813.0,0.0,0.0
194,1721643609.0,798795612.0,0.0,0.0
195,1721643609.0,808762486.0,0.0,0.0
196,1721643609.0,812775479.0,0.0,0.0
197,1721643609.0,822800235.0,0.0,0.0
198,1721643609.0,832773804.0,0.0,0.0
199,1721643609.0,838795630.0,0.0,0.0
200,1721643609.0,848772542.0,0.0,0.0
201,1721643609.0,858790169.0,0.0,0.0
202,1721643609.0,864795253.0,0.0,0.0
203,1721643609.0,874784656.0,0.0,0.0
204,1721643609.0,880774771.0,0.0,0.0
205,1721643609.0,890782080.0,0.0,0.0
206,1721643609.0,900803978.0,0.0,0.0
207,1721643609.0,904793540.0,0.0,0.0
208,1721643609.0,916785595.0,0.0,0.0
209,1721643609.0,926797306.0,0.0,0.0
210,1721643609.0,930822565.0,0.0,0.0
211,1721643609.0,940799122.0,0.0,0.0
212,1721643609.0,946777654.0,0.0,0.0
213,1721643609.0,956805179.0,0.0,0.0
214,1721643609.0,968781476.0,0.0,0.0
215,1721643609.0,972795551.0,0.0,0.0
216,1721643609.0,982780369.0,0.0,0.0
217,1721643609.0,988782548.0,0.0,0.0
218,1721643609.0,998787096.0,0.0,0.0
219,1721643610.0,8783980.0,0.0,0.0
220,1721643610.0,14784791.0,0.0,0.0
221,1721643610.0,24865283.0,0.0,0.0
222,1721643610.0,35146465.0,0.0,0.0
223,1721643610.0,40765752.0,0.0,0.0
224,1721643610.0,50769500.0,0.0,0.0
225,1721643610.0,54768708.0,0.0,0.0
226,1721643610.0,66766477.0,0.0,0.0
227,1721643610.0,76780524.0,0.0,0.0
228,1721643610.0,80788513.0,0.0,0.0
229,1721643610.0,92769333.0,0.0,0.0
230,1721643610.0,96790512.0,0.0,0.0
231,1721643610.0,106779219.0,0.0,0.0
232,1721643610.0,117307340.0,0.0,0.0
233,1721643610.0,122803227.0,0.0,0.0
234,1721643610.0,132753674.0,0.0,0.0
235,1721643610.0,142785618.0,0.0,0.0
236,1721643610.0,154805833.0,0.0,0.0
237,1721643610.0,164807148.0,0.0,0.0
238,1721643610.0,174789258.0,0.0,0.0
239,1721643610.0,180789081.0,0.0,0.0
