,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643671.0,631712329.0,-0.49998456933080654,-0.0015099046631316996,0.3151988260887764,0.5599127561736291,-0.624383539403553,-0.3639768735774767,0.40517124366952245
2,1721643671.0,643692264.0,-0.49997418941439326,-0.0015360771098539244,0.31519307340736075,0.5593269790720423,-0.6250753986389923,-0.363308412801152,0.40551334587946175
3,1721643671.0,647676833.0,-0.49997763425710817,-0.0015227055797010017,0.31519154358671864,0.559139944623376,-0.6252926428136567,-0.36312183894128286,0.4056034556726333
4,1721643671.0,657691618.0,-0.49998694191470516,-0.0015299188926250124,0.31516840192722195,0.5587058016661882,-0.6258222276776046,-0.36262339437618435,0.4058308026509037
5,1721643671.0,667714294.0,-0.49998877066938135,-0.001512203269294096,0.3151001825275873,0.5583070358470592,-0.6263560847871268,-0.36213987816961607,0.405987705987642
6,1721643671.0,673705289.0,-0.4999752373735662,-0.0015020495527940795,0.3151161345394287,0.5579971094396209,-0.6266841215673391,-0.36185217717933243,0.4061640549125161
7,1721643671.0,683691930.0,-0.49998501475673596,-0.0014970457099017505,0.3150377605216549,0.5576242732460569,-0.6271803489565303,-0.36139433101295176,0.4063177540808091
8,1721643671.0,689719145.0,-0.4999779479807745,-0.001519570865842332,0.31508347056160635,0.5573699454597396,-0.6274213730650613,-0.36115134305214525,0.4065106049428376
9,1721643671.0,699713977.0,-0.4999777484332326,-0.0015137442799468056,0.3150980960975648,0.556977007712155,-0.6278577870744795,-0.36074581472273126,0.4067353798847413
10,1721643671.0,709694020.0,-0.4999871256162662,-0.0015344579438413657,0.31506588841755173,0.556592480978342,-0.6283025618994598,-0.3603322612833244,0.4069414728279677
11,1721643671.0,715720483.0,-0.49997986181960613,-0.001528060467160341,0.315124585517641,0.5563621197583373,-0.6285130151391081,-0.36012769598088484,0.40711254474193787
12,1721643671.0,725699647.0,-0.49998800053370795,-0.001512071958096428,0.3150890153614827,0.5560236208163097,-0.628915793717734,-0.35977787014740087,0.4072622516989675
13,1721643671.0,735828378.0,-0.499980045398307,-0.0015200297580985056,0.31507644244706723,0.5557201623688615,-0.629274436980885,-0.3594322166077489,0.4074276202757452
14,1721643671.0,739701901.0,-0.4999833403688856,-0.001529892185648894,0.3150768274503629,0.5555927917563177,-0.6294070616658811,-0.3592965487131276,0.40751612306309776
15,1721643671.0,751713665.0,-0.49997458997504973,-0.0015126488548080916,0.315097750236469,0.5552384363445426,-0.6297824739965546,-0.35896058359514,0.4077151133787939
16,1721643671.0,755702021.0,-0.4999808441876723,-0.001536148920452214,0.31506664915577937,0.5551559937993188,-0.6299032416227496,-0.3588240021378885,0.40776103814806935
17,1721643671.0,765722427.0,-0.49998130834845933,-0.001538269803388079,0.31510302246520117,0.5548749289864731,-0.6301763121297795,-0.3585639141631019,0.4079504237928957
