,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642993.0,24386811.0,0.0,0.0
2,1721642993.0,34384801.0,0.0,0.0
3,1721642993.0,40364503.0,0.0,0.0
4,1721642993.0,50416278.0,0.0,0.0
5,1721642993.0,56376300.0,0.0,0.0
6,1721642993.0,66374800.0,0.0,0.0
7,1721642993.0,76377772.0,0.0,0.0
8,1721642993.0,80372344.0,0.0,0.0
9,1721642993.0,90382620.0,0.0,0.0
10,1721642993.0,96423985.0,0.0,0.0
11,1721642993.0,106369305.0,0.0,0.0
12,1721642993.0,118387619.0,0.0,0.0
13,1721642993.0,122373804.0,0.0,0.0
14,1721642993.0,132388863.0,0.0,0.0
15,1721642993.0,144356437.0,0.0,0.0
16,1721642993.0,148356857.0,0.0,0.0
17,1721642993.0,158364846.0,0.0,0.0
18,1721642993.0,164346233.0,0.0,0.0
19,1721642993.0,174350027.0,0.0,0.0
20,1721642993.0,184359297.0,0.0,0.0
21,1721642993.0,190347910.0,0.0,0.0
22,1721642993.0,200364020.0,0.0,0.0
23,1721642993.0,206372921.0,0.0,0.0
24,1721642993.0,216366024.0,0.0,0.0
25,1721642993.0,226370596.0,0.0,0.0
26,1721642993.0,230378327.0,0.0,0.0
27,1721642993.0,240361085.0,0.0,0.0
28,1721642993.0,252369497.0,0.0,0.0
29,1721642993.0,256362857.0,0.0,0.0
30,1721642993.0,266360114.0,0.0,0.0
31,1721642993.0,272363356.0,0.0,0.0
32,1721642993.0,282370152.0,0.0,0.0
33,1721642993.0,292373301.0,0.0,0.0
34,1721642993.0,298421952.0,0.0,0.0
35,1721642993.0,308355112.0,0.0,0.0
36,1721642993.0,318394560.0,0.0,0.0
37,1721642993.0,324360054.0,0.0,0.0
38,1721642993.0,334371017.0,0.0,0.0
39,1721642993.0,338357805.0,0.0,0.0
40,1721642993.0,350386600.0,0.0,0.0
41,1721642993.0,360381303.0,0.0,0.0
42,1721642993.0,364373934.0,0.0,0.0
43,1721642993.0,374376304.0,0.0,0.0
44,1721642993.0,380360889.0,0.0,0.0
45,1721642993.0,390362563.0,0.0,0.0
46,1721642993.0,400365865.0,0.0,0.0
47,1721642993.0,406353261.0,0.0,0.0
48,1721642993.0,416361408.0,0.0,0.0
49,1721642993.0,426356489.0,0.0,0.0
50,1721642993.0,432351957.0,0.0,0.0
51,1721642993.0,442356966.0,0.0,0.0
52,1721642993.0,448349852.0,0.0,0.0
53,1721642993.0,458352835.0,0.0,0.0
54,1721642993.0,468346266.0,0.0,0.0
55,1721642993.0,472388451.0,0.0,0.0
56,1721642993.0,482349100.0,0.0,0.0
57,1721642993.0,488369978.0,0.0,0.0
58,1721642993.0,498379008.0,0.0,0.0
59,1721642993.0,508380428.0,0.0,0.0
60,1721642993.0,514396815.0,0.0,0.0
61,1721642993.0,524364875.0,0.0,0.0
62,1721642993.0,534362287.0,0.0,0.0
63,1721642993.0,540386473.0,0.0,0.0
64,1721642993.0,550352529.0,0.0,0.0
65,1721642993.0,556352007.0,0.0,0.0
66,1721642993.0,566377104.0,0.0,0.0
67,1721642993.0,576391567.0,0.0,0.0
68,1721642993.0,580376951.0,0.0,0.0
69,1721642993.0,592370172.0,0.0,0.0
70,1721642993.0,596397780.0,0.0,0.0
71,1721642993.0,608368759.0,0.0,0.0
72,1721642993.0,616393231.0,0.0,0.0
73,1721642993.0,622350596.0,0.0,0.0
74,1721642993.0,632353799.0,0.0,0.0
75,1721642993.0,644368167.0,0.0,0.0
76,1721642993.0,648354468.0,0.0,0.0
77,1721642993.0,658346443.0,0.0,0.0
78,1721642993.0,664346901.0,0.0,0.0
79,1721642993.0,674344302.0,0.0,0.0
80,1721642993.0,684361152.0,0.0,0.0
81,1721642993.0,690389723.0,0.0,0.0
82,1721642993.0,700359368.0,0.0,0.0
83,1721642993.0,710360486.0,0.0,0.0
84,1721642993.0,714367816.0,0.0,0.0
85,1721642993.0,724358942.0,0.0,0.0
86,1721642993.0,730355147.0,0.0,0.0
87,1721642993.0,740351701.0,0.0,0.0
88,1721642993.0,750344915.0,0.0,0.0
89,1721642993.0,756347013.0,0.0,0.0
90,1721642993.0,766361204.0,0.0,0.0
91,1721642993.0,776381884.0,0.0,0.0
92,1721642993.0,782365258.0,0.0,0.0
93,1721642993.0,792352693.0,0.0,0.0
94,1721642993.0,796381327.0,0.0,0.0
95,1721642993.0,808360257.0,0.0,0.0
96,1721642993.0,818359161.0,0.0,0.0
97,1721642993.0,822355595.0,0.0,0.0
98,1721642993.0,834341895.0,0.0,0.0
99,1721642993.0,844429983.0,0.0,0.0
100,1721642993.0,848374246.0,0.0,0.0
101,1721642993.0,858335902.0,0.0,0.0
102,1721642993.0,864349225.0,0.0,0.0
103,1721642993.0,874381130.0,0.0,0.0
104,1721642993.0,884397397.0,0.0,0.0
105,1721642993.0,890352898.0,0.0,0.0
106,1721642993.0,900378379.0,0.0,0.0
107,1721642993.0,904332279.0,0.0,0.0
108,1721642993.0,916366654.0,0.0,0.0
109,1721642993.0,926358815.0,0.0,0.0
110,1721642993.0,930369263.0,0.0,0.0
111,1721642993.0,940348009.0,0.0,0.0
112,1721642993.0,950361508.0,0.0,0.0
113,1721642993.0,956341047.0,0.0,0.0
114,1721642993.0,966358756.0,0.0,0.0
115,1721642993.0,972370847.0,0.0,0.0
116,1721642993.0,982352469.0,0.0,0.0
117,1721642993.0,992366932.0,0.0,0.0
118,1721642993.0,998366281.0,0.0,0.0
119,1721642994.0,8359984.0,0.0,0.0
120,1721642994.0,18352901.0,0.0,0.0
121,1721642994.0,22368590.0,0.0,0.0
122,1721642994.0,34332812.0,0.0,0.0
123,1721642994.0,38347579.0,0.0,0.0
124,1721642994.0,48363103.0,0.0,0.0
125,1721642994.0,58334424.0,0.0,0.0
126,1721642994.0,64344144.0,0.0,0.0
127,1721642994.0,74345114.0,0.0,0.0
128,1721642994.0,84359173.0,0.0,0.0
129,1721642994.0,90351483.0,0.0,0.0
130,1721642994.0,100357056.0,0.0,0.0
131,1721642994.0,106360158.0,0.0,0.0
132,1721642994.0,116347563.0,0.0,0.0
133,1721642994.0,126354514.0,0.0,0.0
134,1721642994.0,130333387.0,0.0,0.0
135,1721642994.0,142350360.0,0.0,0.0
136,1721642994.0,146344373.0,0.0,0.0
137,1721642994.0,156343875.0,0.0,0.0
138,1721642994.0,168356350.0,0.0,0.0
139,1721642994.0,172330876.0,0.0,0.0
140,1721642994.0,182337201.0,0.0,0.0
141,1721642994.0,192353376.0,0.0,0.0
142,1721642994.0,198340990.0,0.0,0.0
143,1721642994.0,208351602.0,0.0,0.0
144,1721642994.0,214334359.0,0.0,0.0
145,1721642994.0,224370823.0,0.0,0.0
146,1721642994.0,234328499.0,0.0,0.0
147,1721642994.0,238330678.0,0.0,0.0
148,1721642994.0,250325784.0,0.0,0.0
149,1721642994.0,260338223.0,0.0,0.0
150,1721642994.0,264339865.0,0.0,0.0
