,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643731.0,416676676.0,0.0,0.0
2,1721643731.0,426683463.0,0.0,0.0
3,1721643731.0,430695692.0,0.0,0.0
4,1721643731.0,440708179.0,0.0,0.0
5,1721643731.0,446686863.0,0.0,0.0
6,1721643731.0,456677756.0,0.0,0.0
7,1721643731.0,466673852.0,0.0,0.0
8,1721643731.0,472679229.0,0.0,0.0
9,1721643731.0,482677970.0,0.0,0.0
10,1721643731.0,492706378.0,0.0,0.0
11,1721643731.0,498675742.0,0.0,0.0
12,1721643731.0,508692092.0,0.0,0.0
13,1721643731.0,512688736.0,0.0,0.0
14,1721643731.0,524688535.0,0.0,0.0
15,1721643731.0,534697596.0,0.0,0.0
16,1721643731.0,538678754.0,0.0,0.0
17,1721643731.0,548691532.0,0.0,0.0
18,1721643731.0,560717909.0,0.0,0.0
19,1721643731.0,564686636.0,0.0,0.0
20,1721643731.0,574657152.0,0.0,0.0
21,1721643731.0,580684473.0,0.0,0.0
22,1721643731.0,590718809.0,0.0,0.0
23,1721643731.0,600738129.0,0.0,0.0
24,1721643731.0,606686967.0,0.0,0.0
25,1721643731.0,616690377.0,0.0,0.0
26,1721643731.0,626671565.0,0.0,0.0
27,1721643731.0,632747600.0,0.0,0.0
28,1721643731.0,642664096.0,0.0,0.0
29,1721643731.0,646667945.0,0.0,0.0
30,1721643731.0,656687101.0,0.0,0.0
31,1721643731.0,666684690.0,0.0,0.0
32,1721643731.0,672670935.0,0.0,0.0
33,1721643731.0,682684836.0,0.0,0.0
34,1721643731.0,692726363.0,0.0,0.0
35,1721643731.0,698675819.0,0.0,0.0
36,1721643731.0,708672771.0,0.0,0.0
37,1721643731.0,714661481.0,0.0,0.0
38,1721643731.0,724699391.0,0.0,0.0
39,1721643731.0,734672535.0,0.0,0.0
40,1721643731.0,738671303.0,0.0,0.0
41,1721643731.0,748670180.0,0.0,0.0
42,1721643731.0,760692757.0,0.0,0.0
43,1721643731.0,764667640.0,0.0,0.0
44,1721643731.0,774698466.0,0.0,0.0
45,1721643731.0,780721145.0,0.0,0.0
46,1721643731.0,790718674.0,0.0,0.0
47,1721643731.0,800743101.0,0.0,0.0
48,1721643731.0,806677441.0,0.0,0.0
49,1721643731.0,816688406.0,0.0,0.0
50,1721643731.0,826684684.0,0.0,0.0
51,1721643731.0,830720109.0,0.0,0.0
52,1721643731.0,840710457.0,0.0,0.0
53,1721643731.0,846686726.0,0.0,0.0
54,1721643731.0,856704418.0,0.0,0.0
55,1721643731.0,866683081.0,0.0,0.0
56,1721643731.0,872712282.0,0.0,0.0
57,1721643731.0,882720970.0,0.0,0.0
58,1721643731.0,892694631.0,0.0,0.0
59,1721643731.0,898675234.0,0.0,0.0
60,1721643731.0,908724242.0,0.0,0.0
61,1721643731.0,912679560.0,0.0,0.0
62,1721643731.0,922671910.0,0.0,0.0
63,1721643731.0,934666713.0,0.0,0.0
64,1721643731.0,938681438.0,0.0,0.0
65,1721643731.0,948696478.0,0.0,0.0
66,1721643731.0,958675012.0,0.0,0.0
67,1721643731.0,964682643.0,0.0,0.0
68,1721643731.0,974687953.0,0.0,0.0
69,1721643731.0,980720369.0,0.0,0.0
70,1721643731.0,990697391.0,0.0,0.0
71,1721643732.0,686033.0,0.0,0.0
72,1721643732.0,6667928.0,0.0,0.0
73,1721643732.0,16678494.0,0.0,0.0
74,1721643732.0,26672128.0,0.0,0.0
75,1721643732.0,32735790.0,0.0,0.0
76,1721643732.0,42690412.0,0.0,0.0
77,1721643732.0,46685149.0,0.0,0.0
78,1721643732.0,56674258.0,0.0,0.0
79,1721643732.0,66677053.0,0.0,0.0
80,1721643732.0,72697852.0,0.0,0.0
81,1721643732.0,82695159.0,0.0,0.0
82,1721643732.0,92708435.0,0.0,0.0
83,1721643732.0,98675518.0,0.0,0.0
84,1721643732.0,108685213.0,0.0,0.0
85,1721643732.0,114673410.0,0.0,0.0
86,1721643732.0,124686288.0,0.0,0.0
87,1721643732.0,134734955.0,0.0,0.0
88,1721643732.0,138689019.0,0.0,0.0
89,1721643732.0,148701822.0,0.0,0.0
90,1721643732.0,160732428.0,0.0,0.0
91,1721643732.0,164713667.0,0.0,0.0
92,1721643732.0,174707729.0,0.0,0.0
93,1721643732.0,180712264.0,0.0,0.0
