,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642916.0,174827560.0,-1.7703887224197388,-1.6750055752196253,-2.685335938130514,6.119056451111593,1.1576143503189087,-2.8312259356128138,0.0073256585747003555,0.002207781421020627,-0.0014456749195232987,-0.01704227179288864,0.0024328227154910564,-0.03754226118326187,1.3995192050933838,1.009406566619873,-0.23872552812099457,0.31801795959472656,0.06814444065093994,-0.1958342343568802
2,1721642916.0,184828370.0,-1.770312786102295,-1.6749607525267542,-2.6853728930102747,6.118913161545553,1.1575968265533447,-2.831601683293478,0.007041622418910265,0.0014929085737094283,-0.0010673790238797665,-0.015958571806550026,0.002071381313726306,-0.03478073701262474,1.398998737335205,1.0342859029769897,-0.2446790486574173,0.3365407884120941,0.05894041061401367,-0.20925326645374298
3,1721642916.0,194821529.0,-1.7702412605285645,-1.674894472161764,-2.685359541569845,6.1187336323554895,1.1576589345932007,-2.831909720097677,0.005387114826589823,0.0018913679523393512,-0.0009685604018159211,-0.015130078420042992,0.0017601246945559978,-0.03374336659908295,1.4117709398269653,1.016607403755188,-0.24221758544445038,0.3452986478805542,0.04904637485742569,-0.18363019824028015
4,1721642916.0,198790452.0,-1.7702500820159912,-1.6749888859190882,-2.685380283986227,6.118656742363729,1.1576741933822632,-2.8320747057544153,0.00548915471881628,0.001455781515687704,-0.0007711759535595775,-0.013703634031116962,0.0013584429398179054,-0.03175612911581993,1.4057177305221558,1.0418589115142822,-0.2329367846250534,0.3319132328033447,0.05094017833471298,-0.18401315808296204
5,1721642916.0,210815468.0,-1.77017343044281,-1.674906393090719,-2.685392443333761,6.118500935822286,1.1576740741729736,-2.83240515390505,0.004509079735726118,0.0008693793206475675,-0.00045370706357061863,-0.011902062222361565,0.0008649497176520526,-0.031747158616781235,1.4077033996582031,1.0743690729141235,-0.23148566484451294,0.3183450400829315,0.036293745040893555,-0.19586631655693054
6,1721642916.0,220832088.0,-1.770161747932434,-1.6748987636961878,-2.6853891054736536,6.118425953179159,1.157653570175171,-2.8327086607562464,0.003080398077145219,0.0009042798192240298,-0.00032071847817860544,-0.008491967804729939,0.0006460690055973828,-0.028606051579117775,1.4202662706375122,1.0627679824829102,-0.2184324562549591,0.34573373198509216,0.05685890465974808,-0.17547987401485443
7,1721642916.0,224823323.0,-1.7701122760772705,-1.674894472161764,-2.685417715703146,6.118398892670431,1.1576783657073975,-2.832813564931051,0.0029358863830566406,0.0008113532676361501,-0.00028666347498074174,-0.006124528124928474,0.000501449394505471,-0.02746800146996975,1.4199752807617188,1.0554536581039429,-0.2259024679660797,0.3458269238471985,0.040828779339790344,-0.1915537565946579
8,1721642916.0,236780278.0,-1.770097255706787,-1.67492737392568,-2.685364071522848,6.118358838349142,1.1576578617095947,-2.833149258290426,0.0023625625763088465,0.0005890846368856728,-0.0002174107066821307,-0.0018997332081198692,0.0002999084535986185,-0.02699407748878002,1.4246059656143188,1.0643888711929321,-0.23112675547599792,0.36167648434638977,0.0330999493598938,-0.2073705643415451
9,1721642916.0,240803770.0,-1.7701300382614136,-1.674845357934469,-2.685380522404806,6.1183674214179895,1.157650351524353,-2.8332319895373743,0.0024053927045315504,0.0005671315593644977,-0.00020120825502090156,-0.0013561579398810863,0.0002645881031639874,-0.02789648249745369,1.4113651514053345,1.0441758632659912,-0.22362783551216125,0.3741885721683502,0.017418118193745613,-0.2027614712715149
10,1721642916.0,250804934.0,-1.770106315612793,-1.6748653850951136,-2.685375992451803,6.118383395462789,1.1576459407806396,-2.8335328737842005,0.0014611323131248355,0.0004877611354459077,-0.00016960874199867249,-0.000747362500987947,0.00020442962704692036,-0.02943044900894165,1.415974497795105,1.0468568801879883,-0.18841806054115295,0.38810840249061584,0.018069520592689514,-0.20661026239395142
11,1721642916.0,260815291.0,-1.770073413848877,-1.6748653850951136,-2.685364071522848,6.118333923607626,1.1576447486877441,-2.833795134221212,0.0011545380111783743,0.0004501013900153339,-0.00012215643073432148,-0.0004915493773296475,0.0001349730446236208,-0.029118696227669716,1.4114991426467896,1.0686413049697876,-0.16255798935890198,0.3809163272380829,0.004362067207694054,-0.20923389494419098
12,1721642916.0,266802807.0,-1.7700687646865845,-1.674845357934469,-2.685380283986227,6.118403303414144,1.157660961151123,-2.8340097109424036,0.0008773483568802476,0.0005550819914788008,-9.038851567311212e-05,-0.0004078861675225198,9.170603152597323e-05,-0.032680463045835495,1.4006903171539307,1.0729122161865234,-0.2034405916929245,0.39043864607810974,-0.02160654217004776,-0.21581029891967773
13,1721642916.0,276793138.0,-1.7700327634811401,-1.674849649468893,-2.6853714624988,6.118391024857321,1.1576828956604004,-2.8343291918383997,0.0005748162511736155,0.0006644295062869787,-6.041704909875989e-05,-0.00027894024970009923,-0.0006966560031287372,-0.0331406332552433,1.4101933240890503,1.0836889743804932,-0.16760192811489105,0.37329062819480896,-0.03406113013625145,-0.22089673578739166
14,1721642916.0,282798399.0,-1.7700371742248535,-1.674882551232809,-2.685319487248556,6.118354546814718,1.1576416492462158,-2.834491793309347,0.0008455661009065807,0.0009690977749414742,7.971761806402355e-05,-0.00028025341453030705,-0.0008923773420974612,-0.0357002317905426,1.4106959104537964,1.0729448795318604,-0.13381235301494598,0.3767411410808563,-0.05681607872247696,-0.2038327306509018
15,1721642916.0,292815145.0,-1.770012378692627,-1.674854417840475,-2.685335938130514,6.118395316391744,1.1576131582260132,-2.83494478860964,0.001096503110602498,0.001309531624428928,0.000601641891989857,-0.0002202554460382089,-0.0013822666369378567,-0.04071098193526268,1.4298001527786255,1.0910269021987915,-0.13778169453144073,0.32947373390197754,-0.07998896390199661,-0.22177398204803467
16,1721642916.0,302802197.0,-1.7700133323669434,-1.6747943363585414,-2.685368363057272,6.118295419007101,1.1576099395751953,-2.835315767918722,0.0033350340090692043,0.0026769861578941345,0.0005848464788869023,-0.0068027302622795105,-0.0037216562777757645,-0.04327338933944702,1.4227204322814941,1.0915039777755737,-0.10768015682697296,0.33451002836227417,-0.07708609849214554,-0.21605676412582397
17,1721642916.0,308782514.0,-1.7700177431106567,-1.6748134098448695,-2.685307327901022,6.118291127472677,1.1576348543167114,-2.8356404940234583,0.0031256764195859432,0.00280925165861845,0.0006103150662966073,-0.007735089398920536,-0.004414170514792204,-0.046827301383018494,1.4497486352920532,1.1313096284866333,-0.10268352925777435,0.33363407850265503,-0.08411005139350891,-0.2042473703622818
18,1721642916.0,318776024.0,-1.7699462175369263,-1.674774786035055,-2.6853564421283167,6.1181630966956995,1.1575008630752563,-2.836137119923727,0.008167601190507412,0.005100000184029341,0.0009006647160276771,-0.0185107309371233,-0.006294811610132456,-0.05250619724392891,1.4592193365097046,1.0929826498031616,-0.08708290755748749,0.29871097207069397,-0.08495723456144333,-0.20747165381908417
19,1721642916.0,328775959.0,-1.769862413406372,-1.6747509441771449,-2.685335938130514,6.117955195694723,1.1575225591659546,-2.836668078099386,0.00933512020856142,0.0038992410991340876,0.0010150622110813856,-0.022342413663864136,-0.005093201529234648,-0.05596671625971794,1.4991499185562134,1.1498546600341797,-0.044310182332992554,0.3226983845233917,-0.09639442712068558,-0.20124317705631256
20,1721642916.0,332792833.0,-1.7698101997375488,-1.6747056446471156,-2.6853328386889856,6.117827999382772,1.1574687957763672,-2.8369208017932337,0.014790832065045834,0.006975275930017233,0.0011518702376633883,-0.020774777978658676,-0.005378372967243195,-0.05883906036615372,1.4865496158599854,1.1372770071029663,-0.05602787435054779,0.31000471115112305,-0.10739006847143173,-0.21694624423980713
21,1721642916.0,342802217.0,-1.7696706056594849,-1.6746627293028773,-2.685307327901022,6.117660629540243,1.1574264764785767,-2.8375609556781214,0.014376864768564701,0.006395266391336918,0.002217272762209177,-0.02286284603178501,-0.0067761982791125774,-0.06382346153259277,1.4674495458602905,1.1524771451950073,-0.04250970482826233,0.3346419334411621,-0.09457464516162872,-0.22680535912513733
22,1721642916.0,348822224.0,-1.7695496082305908,-1.6746589146056117,-2.6852996985064905,6.117472278862753,1.1573609113693237,-2.8380122820483606,0.01596260815858841,0.005717237014323473,0.0029112163465470076,-0.024244265630841255,-0.006116020958870649,-0.06726279854774475,1.4860670566558838,1.2219905853271484,-0.03190135955810547,0.2636163532733917,-0.13104435801506042,-0.2007918655872345
23,1721642916.0,358782954.0,-1.7693288326263428,-1.6745711765685023,-2.6852756182300013,6.1171419499214075,1.1573131084442139,-2.838675324116842,0.021428711712360382,0.010441227816045284,0.0033537237904965878,-0.04238272085785866,-0.007360820658504963,-0.07273592054843903,1.5108318328857422,1.2141891717910767,-0.05631989240646362,0.31221917271614075,-0.12501391768455505,-0.20549741387367249
24,1721642916.0,368857322.0,-1.7691049575805664,-1.6744543514647425,-2.685248915349142,6.116695153504171,1.1572332382202148,-2.8394559065448206,0.032101429998874664,0.015777576714754105,0.004161475226283073,-0.055104710161685944,-0.0074346489273011684,-0.07807423174381256,1.5330978631973267,1.2583832740783691,-0.034438326954841614,0.2333841472864151,-0.15574568510055542,-0.23950791358947754
25,1721642916.0,374787007.0,-1.768955111503601,-1.6743303738036097,-2.685178581868307,6.116288649826803,1.1572209596633911,-2.8399503866778772,0.03409964591264725,0.01600368693470955,0.0039620595052838326,-0.07184506207704544,-0.007873835042119026,-0.08432323485612869,1.5307000875473022,1.2243999242782593,0.009481921792030334,0.25556424260139465,-0.15360018610954285,-0.21899287402629852
26,1721642916.0,384787293.0,-1.7685469388961792,-1.6742235622801722,-2.6851635614978235,6.115446316986837,1.1571533679962158,-2.8408201376544397,0.04675133526325226,0.017016595229506493,0.004628381691873074,-0.08862510323524475,-0.007654150016605854,-0.08934278041124344,1.5903829336166382,1.307563304901123,0.02607366442680359,0.17890945076942444,-0.16769486665725708,-0.24062573909759521
27,1721642916.0,394785859.0,-1.767988681793213,-1.6741086445250453,-2.685119930897848,6.114352690964498,1.1571184396743774,-2.8417912165271204,0.05562451481819153,0.0134923430159688,0.004447250626981258,-0.11831185221672058,-0.008679881691932678,-0.09430968761444092,1.5343637466430664,1.2883694171905518,0.03755718469619751,0.22363266348838806,-0.17623677849769592,-0.21201542019844055
28,1721642916.0,400816351.0,-1.7676076889038086,-1.6739589176573695,-2.685136381779806,6.113619196205892,1.1570093631744385,-2.8423667589770716,0.060047995299100876,0.014104283414781094,0.0041892034932971,-0.12078430503606796,-0.009063171222805977,-0.09355050325393677,1.554534673690796,1.3430540561676025,0.050940245389938354,0.18675996363162994,-0.16428543627262115,-0.21099674701690674
29,1721642916.0,410806053.0,-1.7669214010238647,-1.6738048992552699,-2.6850884596454065,6.112244713097372,1.1569080352783203,-2.843302551900045,0.07519502192735672,0.01980734057724476,0.005079761613160372,-0.156051367521286,-0.007954091764986515,-0.09528067708015442,1.5659526586532593,1.3355287313461304,0.04209916293621063,0.19886676967144012,-0.19236166775226593,-0.22541166841983795
30,1721642916.0,414848711.0,-1.7665612697601318,-1.6737238369383753,-2.6850557963000696,6.1115585444267175,1.1569209098815918,-2.84373385110964,0.07676395773887634,0.01779565028846264,0.004524815361946821,-0.16468335688114166,-0.00829225592315197,-0.09633137285709381,1.5282856225967407,1.3480033874511719,0.04460088908672333,0.23602162301540375,-0.17906491458415985,-0.2087545543909073
31,1721642916.0,424806959.0,-1.7657318115234375,-1.6734987697997035,-2.6850197950946253,6.109741675644674,1.1568163633346558,-2.8446934858905237,0.10040192306041718,0.02706383727490902,0.00559266610071063,-0.18936124444007874,-0.008649392984807491,-0.09816572815179825,1.523527979850769,1.3668220043182373,0.06273184716701508,0.10244975239038467,-0.1763908714056015,-0.21514548361301422
32,1721642916.0,436773514.0,-1.7644660472869873,-1.6732446155943812,-2.6850178877459925,6.10730670669631,1.1567730903625488,-2.8458555380450647,0.10458985716104507,0.02501434087753296,0.004275266081094742,-0.21655148267745972,-0.007794653531163931,-0.09614196419715881,1.5724788904190063,1.444225788116455,0.09164011478424072,0.15821591019630432,-0.17036598920822144,-0.200416699051857
33,1721642916.0,440811500.0,-1.7640348672866821,-1.673162122766012,-2.6849687735186976,6.1064501879508875,1.1567208766937256,-2.846219841633932,0.12061449885368347,0.03146306797862053,0.005595027934759855,-0.22859899699687958,-0.00726710120216012,-0.09357116371393204,1.6150743961334229,1.5197190046310425,0.0670672133564949,0.09222304821014404,-0.18956591188907623,-0.2395772784948349
34,1721642916.0,450805694.0,-1.7627308368682861,-1.6727658710875453,-2.6849358717547815,6.103796708374777,1.1566237211227417,-2.8471747080432337,0.12564721703529358,0.03469638526439667,0.003659836482256651,-0.2611231803894043,-0.006724848411977291,-0.09476559609174728,1.5318827629089355,1.421194076538086,0.07766558974981308,0.2061184048652649,-0.19092653691768646,-0.1999465525150299
35,1721642916.0,460812815.0,-1.7613128423690796,-1.6723476848998011,-2.684896771107809,6.1010897038276575,1.1565759181976318,-2.8481071631061,0.15055842697620392,0.04491596296429634,0.0036430973559617996,-0.28537213802337646,-0.005310813896358013,-0.09175293147563934,1.5975693464279175,1.425891399383545,0.0716506838798523,0.08805904537439346,-0.19902771711349487,-0.22031760215759277
36,1721642916.0,466808759.0,-1.7604730129241943,-1.672147890130514,-2.6848400274859827,6.099224555283346,1.1565930843353271,-2.8486581484424036,0.15291151404380798,0.04254220426082611,0.00258364318870008,-0.3127095699310303,-0.005471341777592897,-0.0879502072930336,1.5734784603118896,1.4081530570983887,0.07098844647407532,0.17938269674777985,-0.19560889899730682,-0.2083355039358139
