,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643628.0,965092280.0,0.0,0.0
2,1721643628.0,975034045.0,0.0,0.0
3,1721643628.0,981052449.0,0.0,0.0
4,1721643628.0,991079716.0,0.0,0.0
5,1721643629.0,1074639.0,0.0,0.0
6,1721643629.0,7044761.0,0.0,0.0
7,1721643629.0,17058478.0,0.0,0.0
8,1721643629.0,23017969.0,0.0,0.0
9,1721643629.0,33023287.0,0.0,0.0
10,1721643629.0,43031527.0,0.0,0.0
11,1721643629.0,47052530.0,0.0,0.0
12,1721643629.0,57046231.0,0.0,0.0
13,1721643629.0,69045798.0,0.0,0.0
14,1721643629.0,73064420.0,0.0,0.0
15,1721643629.0,83044530.0,0.0,0.0
16,1721643629.0,89025624.0,0.0,0.0
17,1721643629.0,99069421.0,0.0,0.0
18,1721643629.0,109048973.0,0.0,0.0
19,1721643629.0,115044198.0,0.0,0.0
20,1721643629.0,125068587.0,0.0,0.0
21,1721643629.0,129059484.0,0.0,0.0
22,1721643629.0,141039397.0,0.0,0.0
23,1721643629.0,151066358.0,0.0,0.0
24,1721643629.0,155042700.0,0.0,0.0
25,1721643629.0,165033688.0,0.0,0.0
26,1721643629.0,175052062.0,0.0,0.0
27,1721643629.0,181061711.0,0.0,0.0
28,1721643629.0,191038029.0,0.0,0.0
29,1721643629.0,197079484.0,0.0,0.0
30,1721643629.0,207062300.0,0.0,0.0
31,1721643629.0,217046245.0,0.0,0.0
32,1721643629.0,223055373.0,0.0,0.0
33,1721643629.0,233041096.0,0.0,0.0
34,1721643629.0,243055876.0,0.0,0.0
35,1721643629.0,247053714.0,0.0,0.0
36,1721643629.0,259042285.0,0.0,0.0
37,1721643629.0,263042896.0,0.0,0.0
38,1721643629.0,273056481.0,0.0,0.0
39,1721643629.0,283058586.0,0.0,0.0
40,1721643629.0,289069824.0,0.0,0.0
41,1721643629.0,299063920.0,0.0,0.0
42,1721643629.0,309050218.0,0.0,0.0
43,1721643629.0,315057566.0,0.0,0.0
44,1721643629.0,325074883.0,0.0,0.0
45,1721643629.0,331056050.0,0.0,0.0
46,1721643629.0,341048379.0,0.0,0.0
47,1721643629.0,351040291.0,0.0,0.0
