,0,1,2,3
121,1721643488.0,759413132.0,0.0,0.0
122,1721643488.0,765407559.0,0.0,0.0
123,1721643488.0,775433920.0,0.0,0.0
124,1721643488.0,779386922.0,0.0,0.0
125,1721643488.0,791407642.0,0.0,0.0
126,1721643488.0,801435971.0,0.0,0.0
127,1721643488.0,805386097.0,0.0,0.0
128,1721643488.0,815415748.0,0.0,0.0
129,1721643488.0,825387512.0,0.0,0.0
130,1721643488.0,831429210.0,0.0,0.0
131,1721643488.0,841410447.0,0.0,0.0
132,1721643488.0,847416929.0,0.0,0.0
133,1721643488.0,857383846.0,0.0,0.0
134,1721643488.0,867388899.0,0.0,0.0
135,1721643488.0,873413967.0,0.0,0.0
136,1721643488.0,883400990.0,0.0,0.0
137,1721643488.0,893438173.0,0.0,0.0
138,1721643488.0,897422993.0,0.0,0.0
139,1721643488.0,909393873.0,0.0,0.0
140,1721643488.0,913392399.0,0.0,0.0
141,1721643488.0,923392742.0,0.0,0.0
142,1721643488.0,933441153.0,0.0,0.0
143,1721643488.0,939391144.0,0.0,0.0
144,1721643488.0,949390877.0,0.0,0.0
145,1721643488.0,959398855.0,0.0,0.0
146,1721643488.0,965411084.0,0.0,0.0
147,1721643488.0,975428090.0,0.0,0.0
148,1721643488.0,981439722.0,0.0,0.0
149,1721643488.0,991414884.0,0.0,0.0
150,1721643489.0,1440335.0,0.0,0.0
151,1721643489.0,7393396.0,0.0,0.0
152,1721643489.0,17403916.0,0.0,0.0
153,1721643489.0,21418977.0,0.0,0.0
154,1721643489.0,31438352.0,0.0,0.0
155,1721643489.0,41470286.0,0.0,0.0
156,1721643489.0,47396665.0,0.0,0.0
157,1721643489.0,57408688.0,0.0,0.0
158,1721643489.0,67411078.0,0.0,0.0
159,1721643489.0,73400188.0,0.0,0.0
160,1721643489.0,83398406.0,0.0,0.0
161,1721643489.0,93408343.0,0.0,0.0
162,1721643489.0,99399538.0,0.0,0.0
163,1721643489.0,109393663.0,0.0,0.0
164,1721643489.0,113411967.0,0.0,0.0
165,1721643489.0,123390895.0,0.0,0.0
166,1721643489.0,133467536.0,0.0,0.0
167,1721643489.0,139392279.0,0.0,0.0
168,1721643489.0,149401932.0,0.0,0.0
169,1721643489.0,155419388.0,0.0,0.0
170,1721643489.0,165409002.0,0.0,0.0
171,1721643489.0,175424274.0,0.0,0.0
172,1721643489.0,181407117.0,0.0,0.0
173,1721643489.0,191398589.0,0.0,0.0
174,1721643489.0,201466507.0,0.0,0.0
175,1721643489.0,205380107.0,0.0,0.0
176,1721643489.0,217403487.0,0.0,0.0
177,1721643489.0,221430275.0,0.0,0.0
178,1721643489.0,231421636.0,0.0,0.0
179,1721643489.0,241414765.0,0.0,0.0
180,1721643489.0,247392676.0,0.0,0.0
181,1721643489.0,257385816.0,0.0,0.0
182,1721643489.0,269392801.0,0.0,0.0
183,1721643489.0,273388913.0,0.0,0.0
184,1721643489.0,283404278.0,0.0,0.0
185,1721643489.0,289408172.0,0.0,0.0
186,1721643489.0,299388270.0,0.0,0.0
187,1721643489.0,309397463.0,0.0,0.0
188,1721643489.0,313401496.0,0.0,0.0
189,1721643489.0,325409770.0,0.0,0.0
190,1721643489.0,335426986.0,0.0,0.0
191,1721643489.0,339389765.0,0.0,0.0
192,1721643489.0,349402946.0,0.0,0.0
193,1721643489.0,355441855.0,0.0,0.0
194,1721643489.0,365443863.0,0.0,0.0
195,1721643489.0,375406551.0,0.0,0.0
196,1721643489.0,381449761.0,0.0,0.0
197,1721643489.0,391436313.0,0.0,0.0
198,1721643489.0,401453016.0,0.0,0.0
199,1721643489.0,407393800.0,0.0,0.0
200,1721643489.0,417395612.0,0.0,0.0
201,1721643489.0,421405736.0,0.0,0.0
202,1721643489.0,433400859.0,0.0,0.0
203,1721643489.0,443414725.0,0.0,0.0
204,1721643489.0,447416252.0,0.0,0.0
205,1721643489.0,457397896.0,0.0,0.0
206,1721643489.0,463473774.0,0.0,0.0
207,1721643489.0,473422155.0,0.0,0.0
208,1721643489.0,483423358.0,0.0,0.0
209,1721643489.0,489417121.0,0.0,0.0
210,1721643489.0,499428690.0,0.0,0.0
211,1721643489.0,509398963.0,0.0,0.0
212,1721643489.0,515389013.0,0.0,0.0
213,1721643489.0,525390587.0,0.0,0.0
214,1721643489.0,531406380.0,0.0,0.0
215,1721643489.0,541410435.0,0.0,0.0
216,1721643489.0,551392270.0,0.0,0.0
217,1721643489.0,555397036.0,0.0,0.0
218,1721643489.0,567388006.0,0.0,0.0
219,1721643489.0,577419419.0,0.0,0.0
220,1721643489.0,581422090.0,0.0,0.0
221,1721643489.0,591409021.0,0.0,0.0
222,1721643489.0,597399156.0,0.0,0.0
223,1721643489.0,607407951.0,0.0,0.0
224,1721643489.0,617393662.0,0.0,0.0
225,1721643489.0,623412443.0,0.0,0.0
226,1721643489.0,633374215.0,0.0,0.0
227,1721643489.0,643422507.0,0.0,0.0
228,1721643489.0,647389042.0,0.0,0.0
229,1721643489.0,659404732.0,0.0,0.0
230,1721643489.0,663379092.0,0.0,0.0
231,1721643489.0,673401114.0,0.0,0.0
232,1721643489.0,683393648.0,0.0,0.0
233,1721643489.0,689380430.0,0.0,0.0
234,1721643489.0,699405830.0,0.0,0.0
235,1721643489.0,709381821.0,0.0,0.0
236,1721643489.0,715414263.0,0.0,0.0
237,1721643489.0,725426985.0,0.0,0.0
238,1721643489.0,731393243.0,0.0,0.0
239,1721643489.0,741394544.0,0.0,0.0
240,1721643489.0,751395170.0,0.0,0.0
241,1721643489.0,757381293.0,0.0,0.0
242,1721643489.0,767434257.0,0.0,0.0
243,1721643489.0,771401237.0,0.0,0.0
244,1721643489.0,781445957.0,0.0,0.0
245,1721643489.0,791421168.0,0.0,0.0
246,1721643489.0,797427723.0,0.0,0.0
247,1721643489.0,807420800.0,0.0,0.0
248,1721643489.0,817384150.0,0.0,0.0
249,1721643489.0,823416803.0,0.0,0.0
250,1721643489.0,833405444.0,0.0,0.0
251,1721643489.0,837397414.0,0.0,0.0
252,1721643489.0,849424221.0,0.0,0.0
253,1721643489.0,859383870.0,0.0,0.0
254,1721643489.0,865419563.0,0.0,0.0
255,1721643489.0,873406011.0,0.0,0.0
256,1721643489.0,885417715.0,0.0,0.0
257,1721643489.0,889420494.0,0.0,0.0
258,1721643489.0,901436239.0,0.0,0.0
259,1721643489.0,905421049.0,0.0,0.0
260,1721643489.0,915439783.0,0.0,0.0
261,1721643489.0,925453136.0,0.0,0.0
262,1721643489.0,931399577.0,0.0,0.0
263,1721643489.0,941382660.0,0.0,0.0
264,1721643489.0,951397414.0,0.0,0.0
265,1721643489.0,957423928.0,0.0,0.0
266,1721643489.0,967380110.0,0.0,0.0
267,1721643489.0,971402920.0,0.0,0.0
268,1721643489.0,981398663.0,0.0,0.0
269,1721643489.0,991395109.0,0.0,0.0
270,1721643489.0,997392565.0,0.0,0.0
271,1721643490.0,7411842.0,0.0,0.0
272,1721643490.0,19402582.0,0.0,0.0
273,1721643490.0,23395614.0,0.0,0.0
274,1721643490.0,33419209.0,0.0,0.0
275,1721643490.0,39385389.0,0.0,0.0
276,1721643490.0,49390953.0,0.0,0.0
277,1721643490.0,59399198.0,0.0,0.0
278,1721643490.0,63419887.0,0.0,0.0
279,1721643490.0,75421108.0,0.0,0.0
280,1721643490.0,85388893.0,0.0,0.0
281,1721643490.0,89380498.0,0.0,0.0
282,1721643490.0,101395416.0,0.0,0.0
283,1721643490.0,105455607.0,0.0,0.0
284,1721643490.0,115447492.0,0.0,0.0
285,1721643490.0,125447613.0,0.0,0.0
286,1721643490.0,131412794.0,0.0,0.0
287,1721643490.0,141417261.0,0.0,0.0
288,1721643490.0,151437912.0,0.0,0.0
289,1721643490.0,157421512.0,0.0,0.0
290,1721643490.0,167396307.0,0.0,0.0
291,1721643490.0,171400174.0,0.0,0.0
292,1721643490.0,183415946.0,0.0,0.0
293,1721643490.0,193394993.0,0.0,0.0
294,1721643490.0,197386536.0,0.0,0.0
295,1721643490.0,207430723.0,0.0,0.0
296,1721643490.0,217413542.0,0.0,0.0
297,1721643490.0,223408449.0,0.0,0.0
298,1721643490.0,233409234.0,0.0,0.0
299,1721643490.0,239422544.0,0.0,0.0
300,1721643490.0,249418489.0,0.0,0.0
301,1721643490.0,259386755.0,0.0,0.0
302,1721643490.0,265414343.0,0.0,0.0
303,1721643490.0,275390419.0,0.0,0.0
304,1721643490.0,285457768.0,0.0,0.0
305,1721643490.0,291430801.0,0.0,0.0
306,1721643490.0,301402020.0,0.0,0.0
307,1721643490.0,305417232.0,0.0,0.0
308,1721643490.0,315421935.0,0.0,0.0
309,1721643490.0,327406974.0,0.0,0.0
310,1721643490.0,331419053.0,0.0,0.0
311,1721643490.0,341443307.0,0.0,0.0
312,1721643490.0,347398677.0,0.0,0.0
313,1721643490.0,357379245.0,0.0,0.0
314,1721643490.0,367385481.0,0.0,0.0
315,1721643490.0,373497615.0,0.0,0.0
316,1721643490.0,383416638.0,0.0,0.0
317,1721643490.0,393391398.0,0.0,0.0
318,1721643490.0,397434456.0,0.0,0.0
319,1721643490.0,407436529.0,0.0,0.0
320,1721643490.0,413415662.0,0.0,0.0
321,1721643490.0,423383794.0,0.0,0.0
322,1721643490.0,433440339.0,0.0,0.0
323,1721643490.0,439379797.0,0.0,0.0
324,1721643490.0,449392007.0,0.0,0.0
325,1721643490.0,459409115.0,0.0,0.0
326,1721643490.0,465396884.0,0.0,0.0
327,1721643490.0,475422019.0,0.0,0.0
328,1721643490.0,481396100.0,0.0,0.0
329,1721643490.0,491428509.0,0.0,0.0
330,1721643490.0,501423942.0,0.0,0.0
331,1721643490.0,505430528.0,0.0,0.0
332,1721643490.0,517420114.0,0.0,0.0
333,1721643490.0,527406999.0,0.0,0.0
334,1721643490.0,531412052.0,0.0,0.0
335,1721643490.0,541442069.0,0.0,0.0
336,1721643490.0,547421296.0,0.0,0.0
337,1721643490.0,557399374.0,0.0,0.0
338,1721643490.0,567398463.0,0.0,0.0
339,1721643490.0,573415763.0,0.0,0.0
340,1721643490.0,583395337.0,0.0,0.0
341,1721643490.0,593433958.0,0.0,0.0
342,1721643490.0,597423026.0,0.0,0.0
343,1721643490.0,607438083.0,0.0,0.0
344,1721643490.0,613399278.0,0.0,0.0
345,1721643490.0,623400351.0,0.0,0.0
346,1721643490.0,635386159.0,0.0,0.0
347,1721643490.0,639385477.0,0.0,0.0
348,1721643490.0,649399422.0,0.0,0.0
349,1721643490.0,659381542.0,0.0,0.0
350,1721643490.0,665415429.0,0.0,0.0
351,1721643490.0,675384546.0,0.0,0.0
352,1721643490.0,679401614.0,0.0,0.0
353,1721643490.0,691391679.0,0.0,0.0
354,1721643490.0,701393411.0,0.0,0.0
355,1721643490.0,705387838.0,0.0,0.0
356,1721643490.0,715393140.0,0.0,0.0
357,1721643490.0,727386633.0,0.0,0.0
358,1721643490.0,731395425.0,0.0,0.0
359,1721643490.0,741441059.0,0.0,0.0
360,1721643490.0,747431237.0,0.0,0.0
361,1721643490.0,757424016.0,0.0,0.0
362,1721643490.0,767399270.0,0.0,0.0
363,1721643490.0,773388186.0,0.0,0.0
364,1721643490.0,783390423.0,0.0,0.0
365,1721643490.0,789392036.0,0.0,0.0
366,1721643490.0,799380435.0,0.0,0.0
367,1721643490.0,809452495.0,0.0,0.0
368,1721643490.0,815414042.0,0.0,0.0
369,1721643490.0,825422456.0,0.0,0.0
370,1721643490.0,835429485.0,0.0,0.0
371,1721643490.0,839427843.0,0.0,0.0
372,1721643490.0,849409028.0,0.0,0.0
373,1721643490.0,855416100.0,0.0,0.0
374,1721643490.0,865423281.0,0.0,0.0
375,1721643490.0,875402204.0,0.0,0.0
376,1721643490.0,881409094.0,0.0,0.0
377,1721643490.0,891408622.0,0.0,0.0
378,1721643490.0,901403790.0,0.0,0.0
379,1721643490.0,907427068.0,0.0,0.0
380,1721643490.0,917410906.0,0.0,0.0
381,1721643490.0,921421361.0,0.0,0.0
382,1721643490.0,933411366.0,0.0,0.0
383,1721643490.0,943415817.0,0.0,0.0
384,1721643490.0,947410483.0,0.0,0.0
385,1721643490.0,957434802.0,0.0,0.0
386,1721643490.0,967406303.0,0.0,0.0
387,1721643490.0,973411543.0,0.0,0.0
388,1721643490.0,983412160.0,0.0,0.0
389,1721643490.0,989424462.0,0.0,0.0
390,1721643490.0,999414952.0,0.0,0.0
391,1721643491.0,9447832.0,0.0,0.0
392,1721643491.0,15428390.0,0.0,0.0
393,1721643491.0,25455137.0,0.0,0.0
394,1721643491.0,29411403.0,0.0,0.0
395,1721643491.0,39408729.0,0.0,0.0
396,1721643491.0,51468720.0,0.0,0.0
397,1721643491.0,55420171.0,0.0,0.0
398,1721643491.0,65394008.0,0.0,0.0
399,1721643491.0,75413603.0,0.0,0.0
400,1721643491.0,81443123.0,0.0,0.0
401,1721643491.0,91431640.0,0.0,0.0
402,1721643491.0,97418300.0,0.0,0.0
403,1721643491.0,107421915.0,0.0,0.0
404,1721643491.0,117423507.0,0.0,0.0
405,1721643491.0,123441288.0,0.0,0.0
406,1721643491.0,133412450.0,0.0,0.0
407,1721643491.0,143409479.0,0.0,0.0
408,1721643491.0,149421816.0,0.0,0.0
409,1721643491.0,159429688.0,0.0,0.0
410,1721643491.0,163430067.0,0.0,0.0
411,1721643491.0,173400568.0,0.0,0.0
412,1721643491.0,183411259.0,0.0,0.0
413,1721643491.0,189437066.0,0.0,0.0
414,1721643491.0,199402674.0,0.0,0.0
415,1721643491.0,209414247.0,0.0,0.0
416,1721643491.0,215510424.0,0.0,0.0
417,1721643491.0,225417950.0,0.0,0.0
418,1721643491.0,231398655.0,0.0,0.0
419,1721643491.0,241444668.0,0.0,0.0
420,1721643491.0,251457893.0,0.0,0.0
421,1721643491.0,257414492.0,0.0,0.0
422,1721643491.0,267413791.0,0.0,0.0
423,1721643491.0,271425900.0,0.0,0.0
424,1721643491.0,281414356.0,0.0,0.0
425,1721643491.0,291402395.0,0.0,0.0
426,1721643491.0,297395245.0,0.0,0.0
427,1721643491.0,307476808.0,0.0,0.0
428,1721643491.0,317449556.0,0.0,0.0
429,1721643491.0,323398374.0,0.0,0.0
430,1721643491.0,333408475.0,0.0,0.0
431,1721643491.0,343400959.0,0.0,0.0
432,1721643491.0,349415725.0,0.0,0.0
433,1721643491.0,359402218.0,0.0,0.0
434,1721643491.0,363399116.0,0.0,0.0
435,1721643491.0,373422370.0,0.0,0.0
436,1721643491.0,385459777.0,0.0,0.0
437,1721643491.0,389449930.0,0.0,0.0
438,1721643491.0,399409638.0,0.0,0.0
439,1721643491.0,405445437.0,0.0,0.0
440,1721643491.0,415413652.0,0.0,0.0
441,1721643491.0,425425283.0,0.0,0.0
442,1721643491.0,431418656.0,0.0,0.0
443,1721643491.0,441426494.0,0.0,0.0
444,1721643491.0,451393562.0,0.0,0.0
445,1721643491.0,457420187.0,0.0,0.0
446,1721643491.0,467420290.0,0.0,0.0
447,1721643491.0,471445890.0,0.0,0.0
448,1721643491.0,483400805.0,0.0,0.0
449,1721643491.0,493433346.0,0.0,0.0
450,1721643491.0,497417109.0,0.0,0.0
451,1721643491.0,507410454.0,0.0,0.0
452,1721643491.0,517427608.0,0.0,0.0
453,1721643491.0,523407995.0,0.0,0.0
454,1721643491.0,533422353.0,0.0,0.0
455,1721643491.0,539419676.0,0.0,0.0
456,1721643491.0,549434012.0,0.0,0.0
457,1721643491.0,559448537.0,0.0,0.0
458,1721643491.0,565442792.0,0.0,0.0
459,1721643491.0,575434483.0,0.0,0.0
460,1721643491.0,581413951.0,0.0,0.0
461,1721643491.0,591417536.0,0.0,0.0
462,1721643491.0,601448353.0,0.0,0.0
463,1721643491.0,605457630.0,0.0,0.0
464,1721643491.0,617422160.0,0.0,0.0
465,1721643491.0,627405137.0,0.0,0.0
466,1721643491.0,631458665.0,0.0,0.0
467,1721643491.0,641473720.0,0.0,0.0
468,1721643491.0,647436218.0,0.0,0.0
469,1721643491.0,657437764.0,0.0,0.0
470,1721643491.0,667425318.0,0.0,0.0
471,1721643491.0,673439247.0,0.0,0.0
472,1721643491.0,683440145.0,0.0,0.0
473,1721643491.0,693425606.0,0.0,0.0
474,1721643491.0,699411903.0,0.0,0.0
475,1721643491.0,709424499.0,0.0,0.0
476,1721643491.0,713433409.0,0.0,0.0
477,1721643491.0,723426621.0,0.0,0.0
478,1721643491.0,735437478.0,0.0,0.0
479,1721643491.0,739433929.0,0.0,0.0
480,1721643491.0,751416468.0,0.0,0.0
481,1721643491.0,755449786.0,0.0,0.0
482,1721643491.0,765443411.0,0.0,0.0
483,1721643491.0,775410149.0,0.0,0.0
484,1721643491.0,781446351.0,0.0,0.0
485,1721643491.0,791417219.0,0.0,0.0
486,1721643491.0,801447941.0,0.0,0.0
487,1721643491.0,807430016.0,0.0,0.0
488,1721643491.0,817414542.0,0.0,0.0
489,1721643491.0,823426919.0,0.0,0.0
490,1721643491.0,833411091.0,0.0,0.0
491,1721643491.0,843401978.0,0.0,0.0
492,1721643491.0,847400768.0,0.0,0.0
493,1721643491.0,859410606.0,0.0,0.0
494,1721643491.0,863408514.0,0.0,0.0
495,1721643491.0,873422822.0,0.0,0.0
496,1721643491.0,883414513.0,0.0,0.0
497,1721643491.0,889416748.0,0.0,0.0
498,1721643491.0,899452246.0,0.0,0.0
499,1721643491.0,909408148.0,0.0,0.0
500,1721643491.0,915421621.0,0.0,0.0
501,1721643491.0,925436350.0,0.0,0.0
502,1721643491.0,929417988.0,0.0,0.0
503,1721643491.0,941457875.0,0.0,0.0
504,1721643491.0,951433296.0,0.0,0.0
505,1721643491.0,955446830.0,0.0,0.0
506,1721643491.0,965461256.0,0.0,0.0
507,1721643491.0,977434819.0,0.0,0.0
508,1721643491.0,981452911.0,0.0,0.0
509,1721643491.0,991410383.0,0.0,0.0
510,1721643491.0,997422329.0,0.0,0.0
511,1721643492.0,7421888.0,0.0,0.0
512,1721643492.0,17439862.0,0.0,0.0
513,1721643492.0,23407371.0,0.0,0.0
514,1721643492.0,33426291.0,0.0,0.0
515,1721643492.0,43409083.0,0.0,0.0
516,1721643492.0,47429405.0,0.0,0.0
517,1721643492.0,59428967.0,0.0,0.0
518,1721643492.0,63423957.0,0.0,0.0
519,1721643492.0,73444563.0,0.0,0.0
520,1721643492.0,85419593.0,0.0,0.0
521,1721643492.0,89441750.0,0.0,0.0
522,1721643492.0,99421493.0,0.0,0.0
523,1721643492.0,109427171.0,0.0,0.0
524,1721643492.0,115432910.0,0.0,0.0
525,1721643492.0,125420184.0,0.0,0.0
526,1721643492.0,131406315.0,0.0,0.0
527,1721643492.0,141435408.0,0.0,0.0
528,1721643492.0,151438563.0,0.0,0.0
529,1721643492.0,155424059.0,0.0,0.0
530,1721643492.0,167423180.0,0.0,0.0
531,1721643492.0,171447080.0,0.0,0.0
532,1721643492.0,181460645.0,0.0,0.0
533,1721643492.0,193451717.0,0.0,0.0
534,1721643492.0,197461599.0,0.0,0.0
535,1721643492.0,207415402.0,0.0,0.0
536,1721643492.0,217469389.0,0.0,0.0
537,1721643492.0,223436923.0,0.0,0.0
538,1721643492.0,233451499.0,0.0,0.0
539,1721643492.0,239430055.0,0.0,0.0
540,1721643492.0,249429753.0,0.0,0.0
541,1721643492.0,259474243.0,0.0,0.0
542,1721643492.0,263441400.0,0.0,0.0
543,1721643492.0,275427704.0,0.0,0.0
544,1721643492.0,285444633.0,0.0,0.0
545,1721643492.0,289447119.0,0.0,0.0
546,1721643492.0,299456906.0,0.0,0.0
547,1721643492.0,305432654.0,0.0,0.0
548,1721643492.0,315469479.0,0.0,0.0
549,1721643492.0,325470339.0,0.0,0.0
550,1721643492.0,331449548.0,0.0,0.0
551,1721643492.0,341442532.0,0.0,0.0
552,1721643492.0,351445725.0,0.0,0.0
553,1721643492.0,357427021.0,0.0,0.0
554,1721643492.0,367423365.0,0.0,0.0
555,1721643492.0,371439970.0,0.0,0.0
556,1721643492.0,383418372.0,0.0,0.0
557,1721643492.0,393462867.0,0.0,0.0
558,1721643492.0,397445633.0,0.0,0.0
559,1721643492.0,407439411.0,0.0,0.0
560,1721643492.0,417491357.0,0.0,0.0
561,1721643492.0,423443337.0,0.0,0.0
562,1721643492.0,433463281.0,0.0,0.0
563,1721643492.0,439441118.0,0.0,0.0
564,1721643492.0,449470131.0,0.0,0.0
565,1721643492.0,459423341.0,0.0,0.0
566,1721643492.0,465462855.0,0.0,0.0
567,1721643492.0,475420219.0,0.0,0.0
568,1721643492.0,485490787.0,0.0,0.0
569,1721643492.0,489441087.0,0.0,0.0
570,1721643492.0,501424388.0,0.0,0.0
571,1721643492.0,505422540.0,0.0,0.0
572,1721643492.0,515467541.0,0.0,0.0
573,1721643492.0,525425200.0,0.0,0.0
574,1721643492.0,531451699.0,0.0,0.0
575,1721643492.0,541450311.0,0.0,0.0
576,1721643492.0,547429921.0,0.0,0.0
577,1721643492.0,557438103.0,0.0,0.0
578,1721643492.0,567451479.0,0.0,0.0
579,1721643492.0,573463256.0,0.0,0.0
580,1721643492.0,583446750.0,0.0,0.0
581,1721643492.0,593421537.0,0.0,0.0
582,1721643492.0,599417320.0,0.0,0.0
583,1721643492.0,609419505.0,0.0,0.0
584,1721643492.0,613434039.0,0.0,0.0
585,1721643492.0,623434072.0,0.0,0.0
586,1721643492.0,635417917.0,0.0,0.0
587,1721643492.0,639436734.0,0.0,0.0
588,1721643492.0,649440382.0,0.0,0.0
589,1721643492.0,655414013.0,0.0,0.0
590,1721643492.0,665410098.0,0.0,0.0
591,1721643492.0,675440297.0,0.0,0.0
592,1721643492.0,681420835.0,0.0,0.0
593,1721643492.0,691433508.0,0.0,0.0
594,1721643492.0,701448875.0,0.0,0.0
595,1721643492.0,707418134.0,0.0,0.0
596,1721643492.0,717432602.0,0.0,0.0
597,1721643492.0,721435364.0,0.0,0.0
598,1721643492.0,731453465.0,0.0,0.0
599,1721643492.0,743447744.0,0.0,0.0
600,1721643492.0,747426398.0,0.0,0.0
601,1721643492.0,757423678.0,0.0,0.0
602,1721643492.0,767433200.0,0.0,0.0
603,1721643492.0,773470533.0,0.0,0.0
604,1721643492.0,783447318.0,0.0,0.0
605,1721643492.0,789434485.0,0.0,0.0
606,1721643492.0,799428369.0,0.0,0.0
607,1721643492.0,809436056.0,0.0,0.0
