,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642923.0,258552329.0,-1.7711535692214966,-1.6750651798644007,-2.685012165700094,6.120980727463522,1.1570136547088623,-2.759421412144796,0.01010807417333126,0.0012622310314327478,-0.00485191447660327,-0.021284813061356544,0.007041158154606819,0.06407956779003143,1.4613230228424072,1.3342199325561523,-0.27061396837234497,0.3450686037540436,0.037469156086444855,0.24110999703407288
2,1721642923.0,268533969.0,-1.771014928817749,-1.6750832996764125,-2.6851089636432093,6.120753514557638,1.157069206237793,-2.7587135473834437,0.008942022919654846,0.0015886635519564152,-0.005125937517732382,-0.020515069365501404,0.007725976407527924,0.07295835763216019,1.4516749382019043,1.3604998588562012,-0.25759080052375793,0.311828076839447,0.07576972246170044,0.23313477635383606
3,1721642923.0,278536641.0,-1.7709355354309082,-1.6750132046141566,-2.6851537863360804,6.120578634529867,1.1571736335754395,-2.7580063978778284,0.008199757896363735,0.0012587462551891804,-0.004238991532474756,-0.020159807056188583,0.0074201007373631,0.07975836843252182,1.4365922212600708,1.3420586585998535,-0.2722412943840027,0.33231624960899353,0.07358763366937637,0.24207985401153564
4,1721642923.0,282584452.0,-1.7709444761276245,-1.6750966511168421,-2.6851375738727015,6.120507705002584,1.1571611166000366,-2.757619921361105,0.008403163403272629,0.0013283982407301664,-0.004422105848789215,-0.01926231011748314,0.0072850389406085014,0.08282478153705597,1.4293324947357178,1.3435648679733276,-0.2633029818534851,0.33357495069503784,0.060474101454019547,0.22123774886131287
5,1721642923.0,294555286.0,-1.7708560228347778,-1.675047060052389,-2.6851561705218714,6.120271074562826,1.157257080078125,-2.7566116491900843,0.005234049167484045,0.0013161550741642714,-0.00411531375721097,-0.015515053644776344,0.00664092181250453,0.08581139892339706,1.4439866542816162,1.3363282680511475,-0.25619637966156006,0.3282758593559265,0.06408247351646423,0.25356054306030273
6,1721642923.0,298552448.0,-1.7708367109298706,-1.675002237359518,-2.6851311365710657,6.1202934859092615,1.1572569608688354,-2.756317917500631,0.0067635937593877316,0.0012789926258847117,-0.0027666890528053045,-0.015779713168740273,0.006194467656314373,0.09058521687984467,1.450697660446167,1.3332836627960205,-0.2718130350112915,0.3423561453819275,0.058263689279556274,0.21386133134365082
7,1721642923.0,308561064.0,-1.7707651853561401,-1.675002237359518,-2.6851919333087366,6.120071875839987,1.1573584079742432,-2.7552855650531214,0.005899136420339346,0.0012065415503457189,-0.0033101493027061224,-0.014565947465598583,0.005366563331335783,0.09429962933063507,1.4392293691635132,1.3157367706298828,-0.2545487880706787,0.3338053226470947,0.05485523119568825,0.23773494362831116
8,1721642923.0,318585705.0,-1.770679235458374,-1.674953123132223,-2.6852737108813685,6.119986283570089,1.157365322113037,-2.7543752829181116,0.004616111051291227,0.0011858256766572595,-0.0027844980359077454,-0.013560621067881584,0.004161060322076082,0.10398925840854645,1.4446687698364258,1.3225535154342651,-0.29022830724716187,0.33788737654685974,0.08650705218315125,0.2331274449825287
9,1721642923.0,324557759.0,-1.7707221508026123,-1.675002237359518,-2.685248676930563,6.119939315110006,1.1574013233184814,-2.7537134329425257,0.0043382225558161736,0.0009655082249082625,-0.002462694887071848,-0.013017861172556877,0.005547079723328352,0.10565700381994247,1.426287055015564,1.3406193256378174,-0.2863762378692627,0.3370019197463989,0.06931610405445099,0.22888301312923431
10,1721642923.0,334546497.0,-1.7706021070480347,-1.6749783955016078,-2.685284439717428,6.119762170105734,1.1574500799179077,-2.752702776585714,0.004918902646750212,0.0007422000635415316,-0.0020110532641410828,-0.010188473388552666,0.004653530195355415,0.10545288771390915,1.451255440711975,1.32387113571167,-0.23561632633209229,0.34182170033454895,0.06250464171171188,0.3058620095252991
11,1721642923.0,344573094.0,-1.7706202268600464,-1.6749617062010707,-2.6852639357196253,6.119629370957174,1.1574854850769043,-2.7514665762530726,0.0036616912111639977,0.0007649698527529836,-0.0021104738116264343,-0.009756389074027538,0.003863763762637973,0.11570273339748383,1.439322829246521,1.3308990001678467,-0.26077693700790405,0.33180132508277893,0.05840808153152466,0.26754140853881836
12,1721642923.0,350585123.0,-1.7705973386764526,-1.6750322781004847,-2.6852715651141565,6.119602072029867,1.1575299501419067,-2.750737015401022,0.00435758288949728,0.0007363299373537302,-0.0018120226450264454,-0.008446880616247654,0.0037619920913130045,0.11729695647954941,1.4575183391571045,1.3464653491973877,-0.2682405114173889,0.3317963182926178,0.060213953256607056,0.2904731333255768
13,1721642923.0,360555191.0,-1.770511269569397,-1.6749664745726527,-2.685341183339254,6.119490134506979,1.1575660705566406,-2.7495580355273646,0.00502194557338953,0.001112302765250206,-0.0021955526899546385,-0.01020640879869461,0.003526929300278425,0.12394136190414429,1.4564900398254395,1.323791742324829,-0.2822708487510681,0.33429908752441406,0.068555548787117,0.23602759838104248
14,1721642923.0,366543795.0,-1.7704920768737793,-1.6749993763365687,-2.6853085199939173,6.11946319320754,1.1575044393539429,-2.7487478891955774,0.004893465433269739,0.0008680332102812827,-0.0017653335817158222,-0.01038525439798832,0.003689260222017765,0.12045926600694656,1.4499669075012207,1.3363009691238403,-0.288425087928772,0.3413717746734619,0.060260891914367676,0.2559288740158081
15,1721642923.0,376551585.0,-1.7704523801803589,-1.6749965153136195,-2.6853109041797083,6.119314300804891,1.1575607061386108,-2.7475479284869593,0.006930372677743435,0.002513454994186759,-0.002369432244449854,-0.011786523275077343,0.003452955512329936,0.13158124685287476,1.469063401222229,1.333943247795105,-0.23502705991268158,0.3288392126560211,0.06723599135875702,0.2577202022075653
16,1721642923.0,386553755.0,-1.7703800201416016,-1.674922605554098,-2.685352150593893,6.119243490486898,1.1577119827270508,-2.7461820284472864,0.007473446428775787,0.0016383687034249306,-0.0018150638788938522,-0.012970170937478542,0.003151667071506381,0.13109159469604492,1.5200603008270264,1.3647381067276,-0.26337477564811707,0.29378730058670044,0.03740561753511429,0.2681996524333954
17,1721642923.0,390554311.0,-1.7703275680541992,-1.674922605554098,-2.685368363057272,6.119212138443746,1.1576545238494873,-2.7456660906421106,0.011067665182054043,0.0038094245828688145,-0.0026716424617916346,-0.015232571400702,0.002872505923733115,0.13235068321228027,1.4927400350570679,1.3506823778152466,-0.29142746329307556,0.3026025593280792,0.07330404222011566,0.2805659770965576
18,1721642923.0,402561087.0,-1.7702120542526245,-1.674873491326803,-2.6854000727282923,6.1189856407936,1.157665491104126,-2.7439842859851282,0.01263765525072813,0.0036045105662196875,-0.001369519392028451,-0.02039812132716179,0.003514500567689538,0.13384771347045898,1.5429787635803223,1.3863775730133057,-0.2539156377315521,0.2951589822769165,0.05980205535888672,0.27715760469436646
19,1721642923.0,412537996.0,-1.7700257301330566,-1.6747852764525355,-2.6853957811938685,6.118684875756063,1.1577582359313965,-2.742558304463522,0.016156405210494995,0.006875458173453808,-0.002718426752835512,-0.029172370210289955,0.0062902397476136684,0.1361004114151001,1.494398593902588,1.399865746498108,-0.281568318605423,0.29774633049964905,0.06717941164970398,0.24066761136054993
20,1721642923.0,416530548.0,-1.7699147462844849,-1.6747986278929652,-2.6853750387774866,6.118540155678549,1.1577988862991333,-2.7419822851764124,0.016039688140153885,0.006528975907713175,-0.002096328418701887,-0.030538473278284073,0.005724524613469839,0.1340722143650055,1.4978519678115845,1.3905805349349976,-0.28184548020362854,0.2961120307445526,0.04572088643908501,0.2313474863767624
21,1721642923.0,426563200.0,-1.7697559595108032,-1.6746818027892054,-2.685415569935934,6.118250715523519,1.1577858924865723,-2.740704600011007,0.02526700124144554,0.011129259131848812,-0.0038210649508982897,-0.03932884708046913,0.005859894212335348,0.1323145627975464,1.5275943279266357,1.405001163482666,-0.24645692110061646,0.24965620040893555,0.08271890133619308,0.27496474981307983
22,1721642923.0,432549316.0,-1.7696290016174316,-1.674634119073385,-2.685455624257223,6.117930280953207,1.1578543186187744,-2.7398644129382532,0.024921724572777748,0.010764876380562782,-0.004239518661051989,-0.04975495859980583,0.008196208626031876,0.13575749099254608,1.5399768352508545,1.4100403785705566,-0.26032984256744385,0.25862917304039,0.06042874976992607,0.23471340537071228
23,1721642923.0,442540801.0,-1.769342064857483,-1.674509664575094,-2.6854754129992884,6.117347466736593,1.1579060554504395,-2.738499466572897,0.038808200508356094,0.017274124547839165,-0.005224741995334625,-0.06372842937707901,0.008958295919001102,0.1338847130537033,1.5751339197158813,1.4251927137374878,-0.3072212338447571,0.22594839334487915,0.07319297641515732,0.23409812152385712
24,1721642923.0,452582857.0,-1.7689505815505981,-1.6743704281248988,-2.6855972448932093,6.116571414261617,1.1580345630645752,-2.737162176762716,0.04002182185649872,0.013911367394030094,-0.005712005775421858,-0.08352342247962952,0.01104954443871975,0.12771007418632507,1.542393684387207,1.388904333114624,-0.30110645294189453,0.26292017102241516,0.08794485032558441,0.21428197622299194
