,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642866.0,690807281.0,0.0,0.0
2,1721642866.0,700804135.0,0.0,0.0
3,1721642866.0,706789305.0,0.0,0.0
4,1721642866.0,716757210.0,0.0,0.0
5,1721642866.0,726770922.0,0.0,0.0
6,1721642866.0,732747155.0,0.0,0.0
7,1721642866.0,742756358.0,0.0,0.0
8,1721642866.0,746745873.0,0.0,0.0
9,1721642866.0,756786030.0,0.0,0.0
10,1721642866.0,768731161.0,0.0,0.0
11,1721642866.0,772739375.0,0.0,0.0
12,1721642866.0,782737038.0,0.0,0.0
13,1721642866.0,788739031.0,0.0,0.0
14,1721642866.0,798730137.0,0.0,0.0
15,1721642866.0,808770809.0,0.0,0.0
16,1721642866.0,814743280.0,0.0,0.0
17,1721642866.0,824743488.0,0.0,0.0
18,1721642866.0,834767721.0,0.0,0.0
19,1721642866.0,840777914.0,0.0,0.0
20,1721642866.0,850752428.0,0.0,0.0
21,1721642866.0,854818539.0,0.0,0.0
22,1721642866.0,864748180.0,0.0,0.0
23,1721642866.0,874768711.0,0.0,0.0
24,1721642866.0,880757436.0,0.0,0.0
25,1721642866.0,890761761.0,0.0,0.0
26,1721642866.0,900800555.0,0.0,0.0
27,1721642866.0,906756576.0,0.0,0.0
28,1721642866.0,916777989.0,0.0,0.0
29,1721642866.0,922755283.0,0.0,0.0
30,1721642866.0,932760302.0,0.0,0.0
31,1721642866.0,942769676.0,0.0,0.0
32,1721642866.0,948755177.0,0.0,0.0
33,1721642866.0,958754899.0,0.0,0.0
34,1721642866.0,962738981.0,0.0,0.0
35,1721642866.0,974760977.0,0.0,0.0
36,1721642866.0,984738641.0,0.0,0.0
37,1721642866.0,988741491.0,0.0,0.0
38,1721642866.0,998728956.0,0.0,0.0
39,1721642867.0,8734782.0,0.0,0.0
40,1721642867.0,14753806.0,0.0,0.0
41,1721642867.0,24738009.0,0.0,0.0
42,1721642867.0,30773893.0,0.0,0.0
43,1721642867.0,40752979.0,0.0,0.0
44,1721642867.0,50729830.0,0.0,0.0
45,1721642867.0,56803825.0,0.0,0.0
46,1721642867.0,66733862.0,0.0,0.0
47,1721642867.0,76738517.0,0.0,0.0
48,1721642867.0,80773548.0,0.0,0.0
49,1721642867.0,92744055.0,0.0,0.0
50,1721642867.0,96743837.0,0.0,0.0
51,1721642867.0,106731785.0,0.0,0.0
52,1721642867.0,116764875.0,0.0,0.0
53,1721642867.0,122755068.0,0.0,0.0
54,1721642867.0,132744476.0,0.0,0.0
55,1721642867.0,142723152.0,0.0,0.0
56,1721642867.0,148727561.0,0.0,0.0
57,1721642867.0,158753578.0,0.0,0.0
58,1721642867.0,162738663.0,0.0,0.0
59,1721642867.0,174736955.0,0.0,0.0
60,1721642867.0,184736718.0,0.0,0.0
61,1721642867.0,188749320.0,0.0,0.0
62,1721642867.0,200749891.0,0.0,0.0
63,1721642867.0,204743713.0,0.0,0.0
64,1721642867.0,216749587.0,0.0,0.0
65,1721642867.0,226768344.0,0.0,0.0
66,1721642867.0,230732963.0,0.0,0.0
67,1721642867.0,240729487.0,0.0,0.0
68,1721642867.0,250743852.0,0.0,0.0
69,1721642867.0,256821551.0,0.0,0.0
70,1721642867.0,266766910.0,0.0,0.0
71,1721642867.0,272731122.0,0.0,0.0
72,1721642867.0,282735436.0,0.0,0.0
73,1721642867.0,292722727.0,0.0,0.0
74,1721642867.0,298728678.0,0.0,0.0
75,1721642867.0,308725866.0,0.0,0.0
76,1721642867.0,318721786.0,0.0,0.0
77,1721642867.0,322718142.0,0.0,0.0
78,1721642867.0,332771189.0,0.0,0.0
79,1721642867.0,338741816.0,0.0,0.0
80,1721642867.0,348767438.0,0.0,0.0
81,1721642867.0,358792450.0,0.0,0.0
82,1721642867.0,364789026.0,0.0,0.0
83,1721642867.0,374767003.0,0.0,0.0
84,1721642867.0,380741793.0,0.0,0.0
85,1721642867.0,390794562.0,0.0,0.0
86,1721642867.0,400743661.0,0.0,0.0
87,1721642867.0,406714329.0,0.0,0.0
88,1721642867.0,416721789.0,0.0,0.0
89,1721642867.0,426732099.0,0.0,0.0
90,1721642867.0,430749903.0,0.0,0.0
91,1721642867.0,442720071.0,0.0,0.0
92,1721642867.0,446707212.0,0.0,0.0
93,1721642867.0,456752423.0,0.0,0.0
94,1721642867.0,466737517.0,0.0,0.0
95,1721642867.0,472742122.0,0.0,0.0
96,1721642867.0,482735124.0,0.0,0.0
97,1721642867.0,492734131.0,0.0,0.0
98,1721642867.0,498727204.0,0.0,0.0
99,1721642867.0,508736797.0,0.0,0.0
100,1721642867.0,514720089.0,0.0,0.0
101,1721642867.0,524730430.0,0.0,0.0
102,1721642867.0,534731559.0,0.0,0.0
103,1721642867.0,538721535.0,0.0,0.0
104,1721642867.0,550720891.0,0.0,0.0
105,1721642867.0,560730828.0,0.0,0.0
106,1721642867.0,564751950.0,0.0,0.0
107,1721642867.0,574744349.0,0.0,0.0
108,1721642867.0,580734172.0,0.0,0.0
109,1721642867.0,590802362.0,0.0,0.0
110,1721642867.0,600788605.0,0.0,0.0
111,1721642867.0,606727138.0,0.0,0.0
112,1721642867.0,616744221.0,0.0,0.0
113,1721642867.0,622726843.0,0.0,0.0
114,1721642867.0,632741827.0,0.0,0.0
115,1721642867.0,642723994.0,0.0,0.0
116,1721642867.0,646730635.0,0.0,0.0
117,1721642867.0,658802223.0,0.0,0.0
118,1721642867.0,668740510.0,0.0,0.0
