,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642604.0,610006598.0,-1.771294116973877,-1.6752234898009242,-2.6850207487689417,6.121280896454611,1.1568050384521484,-2.441601339970724,0.002264715963974595,0.0012179899495095015,0.0017466775607317686,-0.00883778277784586,-0.007976620458066463,0.1706664264202118,1.4619860649108887,1.3752679824829102,-0.11893288791179657,0.3310387134552002,-0.11485103517770767,0.24098549783229828
2,1721642604.0,619987281.0,-1.7713288068771362,-1.6751252613463343,-2.6849635283099573,6.121209132462301,1.1566474437713623,-2.439934317265646,0.0023226242046803236,0.0014447877183556557,0.0040026200003921986,-0.00609955471009016,-0.010072908364236355,0.1647336483001709,1.4646471738815308,1.3563499450683594,-0.060513466596603394,0.3142010569572449,-0.1503864824771881,0.24009741842746735
3,1721642604.0,624001164.0,-1.7712668180465698,-1.6751085720457972,-2.684988323842184,6.121176230698385,1.1566890478134155,-2.439303461705343,0.0017070543253794312,0.0013525111135095358,0.0036198219750076532,-0.006887521594762802,-0.012428876012563705,0.16369451582431793,1.4706225395202637,1.3776230812072754,-0.04945285618305206,0.3173866271972656,-0.1361074447631836,0.199454665184021
4,1721642604.0,634014836.0,-1.7712914943695068,-1.6751791439452113,-2.6849730650531214,6.12112711647109,1.1565406322479248,-2.4377499262439173,0.0014127498725429177,0.0015657388139516115,0.005288746207952499,-0.0063107130117714405,-0.011821777559816837,0.14571189880371094,1.457239031791687,1.3593735694885254,-0.017814651131629944,0.3076969087123871,-0.1434762179851532,0.21895639598369598
5,1721642604.0,644010860.0,-1.7712870836257935,-1.6751300297179164,-2.684920612965719,6.121093976288595,1.1564359664916992,-2.4363322893725794,0.0010257137473672628,0.0017668736400082707,0.00579525763168931,-0.005961568094789982,-0.011909035965800285,0.14066243171691895,1.4470874071121216,1.370642066001892,-0.009076803922653198,0.31851017475128174,-0.17994754016399384,0.21851746737957
6,1721642604.0,649999412.0,-1.7712328433990479,-1.675138612786764,-2.6848154703723353,6.121046292572775,1.1563314199447632,-2.4355106989489954,0.0008803231758065522,0.0018638749606907368,0.0060575068928301334,-0.005416942294687033,-0.01244361698627472,0.13149727880954742,1.4434691667556763,1.3548299074172974,-0.0015710145235061646,0.32875096797943115,-0.1798018217086792,0.1993764340877533
7,1721642604.0,659985304.0,-1.7712305784225464,-1.675089021722311,-2.684763256703512,6.120968448906698,1.156227707862854,-2.43422776857485,0.0005495929508469999,0.001375253195874393,0.00764702120795846,-0.0035297090653330088,-0.013812607154250145,0.12567900121212006,1.4474313259124756,1.3487498760223389,0.016537867486476898,0.3079501688480377,-0.20096513628959656,0.1957540065050125
8,1721642604.0,666000555.0,-1.7712891101837158,-1.675089021722311,-2.6847804228412073,6.121019589691915,1.1561392545700073,-2.4335108439074915,0.0004910649149678648,0.0013774378458037972,0.006601750385016203,-0.0035044215619564056,-0.014956509694457054,0.11861950159072876,1.4405897855758667,1.3508042097091675,0.03581472113728523,0.3039192259311676,-0.18831206858158112,0.20783384144306183
9,1721642604.0,675985870.0,-1.7712047100067139,-1.675060888329977,-2.6847203413592737,6.1210330603416345,1.156048059463501,-2.4323745409594935,0.0003533051931299269,0.0010842607589438558,0.007897691801190376,-0.0038571481127291918,-0.01418702770024538,0.11173128336668015,1.4273453950881958,1.3526393175125122,0.03869321569800377,0.3159569501876831,-0.21506628394126892,0.21351055800914764
10,1721642604.0,686011338.0,-1.7712305784225464,-1.6751071415343226,-2.6846657435046595,6.120910155564108,1.1558997631072998,-2.431251112614767,0.000275913393124938,0.0009058071300387383,0.0070151155814528465,-0.0044427779503166676,-0.014531289227306843,0.10399183630943298,1.4256755113601685,1.3580154180526733,0.0721493735909462,0.3159598410129547,-0.21827739477157593,0.17532604932785034
11,1721642604.0,691998946.0,-1.7712544202804565,-1.6750818691649378,-2.6846168676959437,6.120926964073934,1.1558037996292114,-2.43070894876589,0.00024386649602092803,0.0007433027494698763,0.005227997899055481,-0.003535423893481493,-0.014600401744246483,0.09459733217954636,1.408836007118225,1.3618706464767456,0.09522906690835953,0.3115726709365845,-0.22025293111801147,0.21981266140937805
12,1721642604.0,701979960.0,-1.7712393999099731,-1.6750370464720667,-2.684629742299215,6.120836722641744,1.1556962728500366,-2.4297636190997522,0.00020431623852346092,0.0009129630052484572,0.004751188680529594,-0.0039056064561009407,-0.013971298933029175,0.08763197809457779,1.4276033639907837,1.3522104024887085,0.08129694312810898,0.3120317757129669,-0.23287443816661835,0.19930650293827057
13,1721642604.0,712031495.0,-1.7712215185165405,-1.6750580273070277,-2.6845362822162073,6.12082194068984,1.155547857284546,-2.42885405222048,0.00017411353474017233,0.0014871633611619473,0.00452883867546916,-0.006910176482051611,-0.013017170131206512,0.07917701452970505,1.4671741724014282,1.3800913095474243,0.07351402938365936,0.29708272218704224,-0.21587347984313965,0.18081146478652954
14,1721642604.0,717987532.0,-1.7712634801864624,-1.67503084758901,-2.6844688097583216,6.120745765953817,1.1554914712905884,-2.428464714680807,0.0015826455783098936,0.0017078056698665023,0.0036227514501661062,-0.008291558362543583,-0.012287930585443974,0.07674669474363327,1.4594660997390747,1.366443395614624,0.09204404056072235,0.3156294822692871,-0.22251573204994202,0.17733383178710938
15,1721642604.0,727992064.0,-1.7712225914001465,-1.6750356159605921,-2.6844688097583216,6.120716082840719,1.1553592681884766,-2.427751127873556,0.001511952606961131,0.0017003300599753857,0.0029778853058815002,-0.008561329916119576,-0.010473426431417465,0.06539243459701538,1.5112135410308838,1.399780035018921,0.11711367964744568,0.28672391176223755,-0.22216957807540894,0.19873198866844177
16,1721642604.0,732011906.0,-1.7712057828903198,-1.675042291680807,-2.6844199339496058,6.120642649918356,1.1553353071212769,-2.4274616877185267,0.007820336148142815,0.0030095046386122704,0.0024383561685681343,-0.012287819758057594,-0.008359726518392563,0.06646265834569931,1.4595088958740234,1.3754053115844727,0.10283568501472473,0.28425729274749756,-0.21651847660541534,0.17050893604755402
17,1721642604.0,744004615.0,-1.7711173295974731,-1.6749664745726527,-2.6844661871539515,6.120422947197714,1.1552793979644775,-2.426807467137472,0.009974977001547813,0.004238570109009743,0.0029335212893784046,-0.016520317643880844,-0.003307309467345476,0.05678833648562431,1.5324745178222656,1.4249075651168823,0.06703651696443558,0.2987879514694214,-0.2431948333978653,0.19150890409946442
18,1721642604.0,753996914.0,-1.7710442543029785,-1.6749350033202113,-2.6844328085528772,6.1202406761939905,1.1552717685699463,-2.426197353993551,0.015929361805319786,0.005408662836998701,0.0010853670537471771,-0.021097542718052864,-0.0013408256927505136,0.05323066934943199,1.4981904029846191,1.3965493440628052,0.08335624635219574,0.30143722891807556,-0.2172333151102066,0.15836340188980103
19,1721642604.0,757979261.0,-1.770984172821045,-1.6749006710448207,-2.684470240269796,6.120152222901144,1.1553086042404175,-2.426030937825338,0.015144642442464828,0.005418180953711271,0.0007048555416986346,-0.022913360968232155,-0.000978914205916226,0.05001366510987282,1.5372064113616943,1.4295991659164429,0.08049432933330536,0.28077539801597595,-0.21923546493053436,0.1734502613544464
20,1721642604.0,768023888.0,-1.7707136869430542,-1.6748181782164515,-2.68445331255068,6.119836914330282,1.1552915573120117,-2.425525728856222,0.02290290594100952,0.010340936481952667,0.0004009814583696425,-0.03978431969881058,-0.00037174386670812964,0.04959390312433243,1.5232549905776978,1.418338656425476,0.02671971172094345,0.2543298304080963,-0.17830000817775726,0.1624794453382492
21,1721642604.0,773984588.0,-1.7705458402633667,-1.6748119793333949,-2.684408966694967,6.119503366738119,1.1552391052246094,-2.4252002874957483,0.022728731855750084,0.009998704306781292,0.00031131241121329367,-0.04730576276779175,-0.00023958776728250086,0.04605519399046898,1.526549220085144,1.4200493097305298,0.033464670181274414,0.2540920376777649,-0.16755564510822296,0.17053748667240143
22,1721642604.0,784009742.0,-1.7703039646148682,-1.6746474705138148,-2.6844175497638147,6.118998157769003,1.1552958488464355,-2.424781386052267,0.03619959577918053,0.017742333933711052,-0.0016183918341994286,-0.0630471408367157,0.002948882058262825,0.04458242282271385,1.5735729932785034,1.4578689336776733,-0.0197194442152977,0.1818046122789383,-0.08659762889146805,0.18411239981651306
