,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643063.0,792755337.0,-0.49997371186970996,-0.0015275976288792372,0.3150313757623383,0.5951028988757299,-0.5933347431207047,-0.3830443782149704,0.3835145716573194
2,1721643063.0,796751848.0,-0.4999813953629551,-0.0015058897042586686,0.31502048514844355,0.595107939180182,-0.5933419886245008,-0.3830666427889771,0.38347330082056785
3,1721643063.0,806729542.0,-0.4999729252472299,-0.00150891645362341,0.31504194547961983,0.59508990088639,-0.5933608330609152,-0.383045553925875,0.383493201073895
4,1721643063.0,818730343.0,-0.4999742985678432,-0.0014981826386473102,0.31504466479722365,0.595106530805189,-0.5933515320989123,-0.38308015264902606,0.38344722322020397
5,1721643063.0,822747620.0,-0.49997487687280756,-0.0014966014967172096,0.31506395430683126,0.5950844739034183,-0.5933659544391151,-0.3830878230938503,0.38345147389058837
6,1721643063.0,832724185.0,-0.49996329799238637,-0.0015110434084710416,0.3150581993952869,0.5951024987565812,-0.5933579607010182,-0.38306660194666337,0.3834570705039076
7,1721643063.0,842728778.0,-0.49997941523471706,-0.0015113655882021734,0.3150232469772748,0.5951260955193556,-0.5933840465089274,-0.3830679628330923,0.3833787156735263
8,1721643063.0,848744466.0,-0.4999706729453281,-0.0014967386349960471,0.31504861478603124,0.5951042680721521,-0.5933864864513516,-0.3830880146532661,0.38338878550141103
9,1721643063.0,858746416.0,-0.4999807787255516,-0.001513647911961252,0.31503829587434407,0.5951180758807362,-0.5933942239588474,-0.3830762394430102,0.38336714192336463
10,1721643063.0,864727170.0,-0.49997659852678716,-0.001491323062924732,0.3150455770147927,0.5951093491007676,-0.5934107456233897,-0.38308130698547443,0.3833500512975761
11,1721643063.0,874728455.0,-0.4999816124256509,-0.0014966150305115319,0.3150503142623158,0.5951052421367694,-0.5934216994141215,-0.38308085735931485,0.38333991987614
12,1721643063.0,884796322.0,-0.4999783717859759,-0.001525073343559552,0.31503262167041296,0.5951236461782042,-0.5934286133719539,-0.38305231556330976,0.38332916681696194
13,1721643063.0,890741917.0,-0.49997172590125705,-0.0014880216916491257,0.3150627025394981,0.5950779803620829,-0.593457549907767,-0.3830604549599185,0.38334712936391613
14,1721643063.0,900754834.0,-0.4999818228952871,-0.001520029042406409,0.31502842909165735,0.5951189593299522,-0.5934618109813645,-0.38303276038775147,0.3833045885747955
15,1721643063.0,904725313.0,-0.499982856279238,-0.0014858137179864896,0.31503666178535644,0.5950956722507393,-0.5934874328403216,-0.38305827053060554,0.3832755788034855
16,1721643063.0,914731512.0,-0.49996633100291543,-0.0014830826947387547,0.31503837552503294,0.5950991686164989,-0.5935144060167095,-0.3830265310801871,0.38326010208638095
17,1721643063.0,926731634.0,-0.4999681097980282,-0.0014772940331794033,0.31510235061488834,0.5950502707756845,-0.5935348219762872,-0.38302519351496134,0.3833057415225972
18,1721643063.0,930745808.0,-0.49997397571519175,-0.0015046272500264118,0.31506005446831165,0.5951102369399792,-0.5935211125049303,-0.3830046352302107,0.38325441196720084
19,1721643063.0,940769076.0,-0.49997373231471365,-0.001523443503956976,0.31510996099087324,0.595086812239544,-0.5935327599845679,-0.38297293776750085,0.38330441904758816
20,1721643063.0,950759745.0,-0.49997536063551207,-0.0014901516956262175,0.3151381574100264,0.5950604481632892,-0.5935747416478476,-0.38297699080456643,0.3832762888878928
21,1721643063.0,956742027.0,-0.499975845615638,-0.0015054058135078575,0.31514461343584554,0.5951062591956836,-0.5935644563293252,-0.3829608983215055,0.38323716782871936
22,1721643063.0,966749724.0,-0.4999808788006719,-0.0014964375923436444,0.3151771225706687,0.5951131411933762,-0.5935863804867528,-0.3829452153229978,0.3832081942506077
23,1721643063.0,972757945.0,-0.499973584526283,-0.0015034196871097603,0.3151935269511812,0.5951507874062022,-0.5936076085186853,-0.3828934136728947,0.3831686066530273
24,1721643063.0,982744232.0,-0.4999619475114688,-0.0015302693599762028,0.31525773787273886,0.5951935126648413,-0.593611443524325,-0.3828459507352142,0.3831437257796411
25,1721643063.0,992747676.0,-0.4999506046639476,-0.00151145358421214,0.3153368811127133,0.5952790547770914,-0.5936374550193151,-0.38278507852650495,0.3830313337043597
26,1721643063.0,996780383.0,-0.4999581287428406,-0.0014988252350063768,0.31533230918371735,0.5953311447260615,-0.5936560732525628,-0.38276485880894195,0.3829417157616493
27,1721643064.0,6736318.0,-0.4999559896503307,-0.0015014309102314382,0.31541508071531005,0.5954249148198629,-0.5936935187443532,-0.3826845809495995,0.38281808749866664
28,1721643064.0,18736304.0,-0.4999593779548119,-0.0014924473639092851,0.3155671326862748,0.5955486391645194,-0.5937387272476234,-0.3825971123643286,0.38264290371851745
29,1721643064.0,24736421.0,-0.4999601937881576,-0.0015171409757281562,0.3156269519060035,0.5956749981746599,-0.5937704915882416,-0.3824964931206706,0.382497493611482
30,1721643064.0,34719839.0,-0.4999702162519327,-0.0015304032377510598,0.3157158495550809,0.5959127779315214,-0.5938325007985692,-0.3823613982654008,0.3821657797471959
31,1721643064.0,38721161.0,-0.49997084883265996,-0.0015172572195797185,0.3157798274790643,0.5959726648284781,-0.5938732599638156,-0.38229539308120547,0.38207507940989743
32,1721643064.0,48734248.0,-0.49998717063382886,-0.001525090916629964,0.3159149479992283,0.5962686304997282,-0.593943107991171,-0.3821281346116659,0.38167184005369786
33,1721643064.0,58734741.0,-0.4999910340261857,-0.001555460796408541,0.3160858456103837,0.59659945019371,-0.5940145512353471,-0.38193313873005214,0.38123862145517606
34,1721643064.0,64759649.0,-0.4999849358729661,-0.0015357708501143486,0.31621296732018794,0.5968426580290432,-0.5940626261192934,-0.3818346318329679,0.38088154554671844
35,1721643064.0,74747981.0,-0.4999916051634758,-0.0015274184936407203,0.3164352103322985,0.5972684652688842,-0.5941550513805602,-0.38162041731621477,0.38028412062787165
36,1721643064.0,84832685.0,-0.49999446780242257,-0.0015223519098423101,0.31673662640383055,0.5977279201613568,-0.5942538215616862,-0.3814026160266824,0.3796258335610387
37,1721643064.0,90734520.0,-0.5000048996694682,-0.0015298990917058742,0.31692039016730833,0.598032957517193,-0.5942962979616867,-0.3812680433724373,0.3792138856308229
38,1721643064.0,100763995.0,-0.5000036814077226,-0.0014877776359753059,0.3172634872341419,0.5985806692355342,-0.5943965364399625,-0.3810640420065261,0.37839679672978854
39,1721643064.0,104753733.0,-0.5000089321553056,-0.0015036918253305692,0.3174290012683103,0.5988286011646167,-0.5944047908150742,-0.3809680969466781,0.3780880323312848
40,1721643064.0,116728248.0,-0.500003099709398,-0.0015012573399471416,0.3178507597651985,0.5996639074824067,-0.5945026710618201,-0.38062712398557874,0.37695193944289473
41,1721643064.0,126731939.0,-0.49999737156249446,-0.0014643774727391666,0.3182295911474543,0.6004115451470446,-0.5946041301695848,-0.38034442879258823,0.375885647938106
42,1721643064.0,132747173.0,-0.5000028752448332,-0.0014460367960161726,0.31844740466026145,0.6008972891843664,-0.5946680968831105,-0.38016934238956435,0.37518471918161267
43,1721643064.0,140746929.0,-0.49999988632174797,-0.0014544850717338105,0.3187435421845045,0.6016274044710354,-0.5947145009182874,-0.37990094572631217,0.3742117048185576
44,1721643064.0,146752132.0,-0.5000021243818898,-0.0014498819903789653,0.31904558368114777,0.6021163806456914,-0.5947340090362366,-0.3797554119380352,0.373541362846997
45,1721643064.0,156782704.0,-0.5000018999140675,-0.0014363888029229478,0.3194817171206699,0.6030815493562174,-0.5947747308975444,-0.3794265808665633,0.3722514392769586
46,1721643064.0,166732714.0,-0.5000018577449689,-0.0013989411681026996,0.319968877009309,0.6040177501429036,-0.5948303587845208,-0.37913725827945965,0.37093711214290426
47,1721643064.0,172739206.0,-0.49999829426588105,-0.0013737693545747259,0.3202181928230702,0.6046877418811447,-0.5948515682858829,-0.3789313969615938,0.37002073309916406
48,1721643064.0,182734627.0,-0.4999933813414232,-0.0013338260747821845,0.32070548082112615,0.6057175846227434,-0.5948618095995377,-0.37863037763682045,0.36862538204707457
49,1721643064.0,192772247.0,-0.4999864138410591,-0.0012901710895384306,0.32131998686033914,0.6067681433380815,-0.5948209767166487,-0.3783570719886425,0.36724154444192564
50,1721643064.0,198732105.0,-0.4999793355845832,-0.001282582024226829,0.3216200747376063,0.6074691837767202,-0.5947880835130873,-0.37815484588424847,0.3663430619060969
51,1721643064.0,208731371.0,-0.49995729810712286,-0.001220268212132821,0.32218619466084597,0.6086889592411461,-0.5947455370302468,-0.3778133646011677,0.3647362863896034
52,1721643064.0,214732760.0,-0.4999483301740556,-0.0011861772272328264,0.32246152990001764,0.6094377917370888,-0.5947166761045084,-0.3776220419928496,0.36372963388618273
53,1721643064.0,224729836.0,-0.49993664052402004,-0.001184181085583645,0.3230703370080182,0.6106602906555333,-0.5945603090363403,-0.37730334752001554,0.36226265648739125
54,1721643064.0,234750341.0,-0.49992363849998545,-0.001128266106821223,0.3236698188092501,0.6118761634502683,-0.5944610847329755,-0.37698187434024677,0.3607052061703419
55,1721643064.0,238725333.0,-0.49992371538965963,-0.0011101809767915605,0.3239367863039669,0.6123941546352375,-0.5943836367388493,-0.37686802435702915,0.36007219270990926
56,1721643064.0,250745043.0,-0.4999075485168881,-0.0010390331115690855,0.32460799208786595,0.6139261801469519,-0.594222724998757,-0.37647292979749514,0.3581370290195003
57,1721643064.0,260741673.0,-0.49989142208613224,-0.0009691750760470693,0.32528018814173615,0.6151588230122645,-0.5940142464947812,-0.3761974993685152,0.35665408857922665
58,1721643064.0,264738481.0,-0.4998880598700832,-0.0009198755054568692,0.3255019784248486,0.6157028367784784,-0.5939290970626449,-0.3760890557754955,0.35597087882463363
59,1721643064.0,276725067.0,-0.4998679087701744,-0.0008327105177797613,0.3262209082498524,0.6172819538740919,-0.5937114990731647,-0.375653148922687,0.35405417240042325
60,1721643064.0,280764907.0,-0.49987480081237945,-0.0007896144232995826,0.326458102182513,0.6177966503409018,-0.5936463981668849,-0.37551970499688686,0.3534065702984268
61,1721643064.0,290786959.0,-0.499870800378704,-0.0006737304959259789,0.32721873960297065,0.6189874566264286,-0.5933901937083288,-0.3752876090170663,0.35199689923093197
62,1721643064.0,300766597.0,-0.49986587114846703,-0.0005910077472339929,0.3278812389242073,0.6203743877084684,-0.5930937447300106,-0.37497315540730425,0.35038630361554624
63,1721643064.0,306736617.0,-0.4998481618156775,-0.000527355302389107,0.328303254418441,0.6210911757893157,-0.5929664487420953,-0.37477932312616025,0.349538268262476
64,1721643064.0,316759810.0,-0.49984645814965883,-0.00041397702392886935,0.32905558069805885,0.6223281299348652,-0.5926981195265348,-0.3744615384794398,0.3481310012065774
65,1721643064.0,326743929.0,-0.49985030789297463,-0.0002917858390857756,0.3299181709221489,0.6234584529938166,-0.5923888827621219,-0.37424045653696686,0.3468703643458241
