,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643724.0,756557864.0,0.0,0.0
2,1721643724.0,766544013.0,0.0,0.0
3,1721643724.0,772564270.0,0.0,0.0
4,1721643724.0,782560068.0,0.0,0.0
5,1721643724.0,792567092.0,0.0,0.0
6,1721643724.0,798544662.0,0.0,0.0
7,1721643724.0,808568188.0,0.0,0.0
8,1721643724.0,812562800.0,0.0,0.0
9,1721643724.0,824576196.0,0.0,0.0
10,1721643724.0,834583737.0,0.0,0.0
11,1721643724.0,838562481.0,0.0,0.0
12,1721643724.0,848566367.0,0.0,0.0
13,1721643724.0,860576883.0,0.0,0.0
14,1721643724.0,864566688.0,0.0,0.0
15,1721643724.0,874552197.0,0.0,0.0
16,1721643724.0,880599080.0,0.0,0.0
17,1721643724.0,890565881.0,0.0,0.0
18,1721643724.0,900598346.0,0.0,0.0
19,1721643724.0,906581817.0,0.0,0.0
20,1721643724.0,916590640.0,0.0,0.0
21,1721643724.0,926582438.0,0.0,0.0
22,1721643724.0,932579396.0,0.0,0.0
23,1721643724.0,942567343.0,0.0,0.0
24,1721643724.0,946575369.0,0.0,0.0
25,1721643724.0,956580056.0,0.0,0.0
26,1721643724.0,968591639.0,0.0,0.0
27,1721643724.0,972582964.0,0.0,0.0
28,1721643724.0,982619371.0,0.0,0.0
29,1721643724.0,992598484.0,0.0,0.0
30,1721643724.0,998578363.0,0.0,0.0
31,1721643725.0,8555317.0,0.0,0.0
32,1721643725.0,14560188.0,0.0,0.0
33,1721643725.0,24574021.0,0.0,0.0
34,1721643725.0,34556173.0,0.0,0.0
35,1721643725.0,38564771.0,0.0,0.0
36,1721643725.0,50556699.0,0.0,0.0
37,1721643725.0,60559046.0,0.0,0.0
38,1721643725.0,64600468.0,0.0,0.0
39,1721643725.0,74558222.0,0.0,0.0
40,1721643725.0,80571715.0,0.0,0.0
41,1721643725.0,90590725.0,0.0,0.0
42,1721643725.0,100584460.0,0.0,0.0
43,1721643725.0,106621715.0,0.0,0.0
44,1721643725.0,116594607.0,0.0,0.0
45,1721643725.0,126564041.0,0.0,0.0
46,1721643725.0,130587629.0,0.0,0.0
47,1721643725.0,140566626.0,0.0,0.0
48,1721643725.0,146582678.0,0.0,0.0
49,1721643725.0,156583339.0,0.0,0.0
50,1721643725.0,166574879.0,0.0,0.0
51,1721643725.0,172576922.0,0.0,0.0
52,1721643725.0,182574125.0,0.0,0.0
53,1721643725.0,192588866.0,0.0,0.0
54,1721643725.0,198559100.0,0.0,0.0
55,1721643725.0,208596617.0,0.0,0.0
56,1721643725.0,214591219.0,0.0,0.0
57,1721643725.0,224617114.0,0.0,0.0
58,1721643725.0,234608445.0,0.0,0.0
59,1721643725.0,238572605.0,0.0,0.0
60,1721643725.0,248567522.0,0.0,0.0
61,1721643725.0,260593822.0,0.0,0.0
62,1721643725.0,264586837.0,0.0,0.0
63,1721643725.0,274590909.0,0.0,0.0
64,1721643725.0,280584892.0,0.0,0.0
65,1721643725.0,290576413.0,0.0,0.0
66,1721643725.0,300585867.0,0.0,0.0
67,1721643725.0,306577233.0,0.0,0.0
68,1721643725.0,316583704.0,0.0,0.0
69,1721643725.0,326560843.0,0.0,0.0
70,1721643725.0,332572460.0,0.0,0.0
71,1721643725.0,342584765.0,0.0,0.0
72,1721643725.0,346572901.0,0.0,0.0
73,1721643725.0,356573670.0,0.0,0.0
74,1721643725.0,366583054.0,0.0,0.0
75,1721643725.0,372599907.0,0.0,0.0
76,1721643725.0,382585408.0,0.0,0.0
77,1721643725.0,392580651.0,0.0,0.0
78,1721643725.0,398581368.0,0.0,0.0
79,1721643725.0,408581271.0,0.0,0.0
80,1721643725.0,412605448.0,0.0,0.0
81,1721643725.0,424586952.0,0.0,0.0
82,1721643725.0,434577522.0,0.0,0.0
83,1721643725.0,438564661.0,0.0,0.0
84,1721643725.0,450614560.0,0.0,0.0
85,1721643725.0,456622621.0,0.0,0.0
86,1721643725.0,466623970.0,0.0,0.0
