,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643405.0,524824557.0,-1.770370602607727,-1.6749021015562953,-2.685469929371969,6.119327056198873,1.1576697826385498,-2.9016032854663294,-0.003718622261658311,-6.0514823417179286e-05,0.0035048355348408222,0.010675397701561451,-0.00788203440606594,-0.03785893693566322,1.1868884563446045,1.1883699893951416,0.2785397469997406,0.6575566530227661,-0.2528793215751648,-0.15664014220237732
2,1721643405.0,536790601.0,-1.7704036235809326,-1.6748854122557582,-2.685294214879171,6.119451272278585,1.157589316368103,-2.902043883000509,-0.003946515265852213,-6.872876110719517e-05,0.0032939480151981115,0.010590515099465847,-0.006842410191893578,-0.030922530218958855,1.150805115699768,1.1941968202590942,0.31116822361946106,0.677173912525177,-0.26612359285354614,-0.1655811071395874
3,1721643405.0,540794844.0,-1.7704168558120728,-1.6749335728087367,-2.6853161493884485,6.119528877526083,1.1575736999511719,-2.9021549860583704,-0.004771793726831675,-6.669162394246086e-05,0.0038021118380129337,0.010546848177909851,-0.007908489555120468,-0.029604684561491013,1.1411298513412476,1.186808466911316,0.28680670261383057,0.6962847709655762,-0.2701353430747986,-0.1576482504606247
4,1721643405.0,550790306.0,-1.7704907655715942,-1.674922605554098,-2.68526274362673,6.119655954628744,1.1575181484222412,-2.902454678212301,-0.004256824962794781,-6.209066486917436e-05,0.003991533070802689,0.01088395994156599,-0.00845535658299923,-0.024801088497042656,1.1211462020874023,1.175201177597046,0.2556401789188385,0.707230806350708,-0.2541411817073822,-0.16537734866142273
5,1721643405.0,562785010.0,-1.7704920768737793,-1.6749092541136683,-2.685256306325094,6.11980556228713,1.157373070716858,-2.90265399614443,-0.00527996476739645,-0.00017272817785851657,0.00449504517018795,0.01194632425904274,-0.009460409171879292,-0.01812330260872841,1.103110909461975,1.1742223501205444,0.3015338182449341,0.7152906060218811,-0.2597067356109619,-0.14887668192386627
6,1721643405.0,566782992.0,-1.7704840898513794,-1.674906393090719,-2.68522817293276,6.119793641358175,1.157349944114685,-2.902780357991354,-0.005056873429566622,-0.00016234235954470932,0.004249865654855967,0.011725390329957008,-0.009163007140159607,-0.015874402597546577,1.0714387893676758,1.1705166101455688,0.3039137125015259,0.7304868102073669,-0.2593517005443573,-0.15921197831630707
7,1721643405.0,576808858.0,-1.7705239057540894,-1.6748796902098597,-2.685215775166647,6.119874226837911,1.1572779417037964,-2.902902428303854,-0.00562417134642601,-0.00016464971122331917,0.0043491339311003685,0.011330724693834782,-0.009448316879570484,-0.012994546443223953,1.063976764678955,1.1763280630111694,0.29703670740127563,0.7352795600891113,-0.2527773380279541,-0.15993861854076385
8,1721643405.0,582790625.0,-1.7705477476119995,-1.6748973331847132,-2.685188595448629,6.119960772782125,1.1572209596633911,-2.9029343763934534,-0.005319505464285612,-0.00015267901471816003,0.004519912879914045,0.011419354937970638,-0.009068519808351994,-0.010570036247372627,1.0556577444076538,1.1760984659194946,0.28674614429473877,0.7475898265838623,-0.24492698907852173,-0.16186515986919403
9,1721643405.0,592830706.0,-1.77061128616333,-1.6749092541136683,-2.685124460850851,6.120068537979879,1.1570924520492554,-2.902985159550802,-0.005303602200001478,-0.00013617794320452958,0.004890890792012215,0.010758250951766968,-0.008116742596030235,-0.003677556524053216,1.0467416048049927,1.1587715148925781,0.2819299101829529,0.7500007748603821,-0.2725760340690613,-0.11483229696750641
10,1721643405.0,602789025.0,-1.7706732749938965,-1.674934526483053,-2.68507963815798,6.12012397029952,1.1570616960525513,-2.903018299733297,-0.00505285058170557,-0.000134907168103382,0.004112963564693928,0.009208803065121174,-0.00896230898797512,-0.0009386902675032616,1.029115915298462,1.1745035648345947,0.2816380262374878,0.7348634600639343,-0.2405722290277481,-0.08497437834739685
11,1721643405.0,608809391.0,-1.7707266807556152,-1.6749021015562953,-2.6850557963000696,6.1201432822044275,1.1570007801055908,-2.9030228296863,-0.004194097127765417,-0.00013268737529870123,0.004694825503975153,0.00859634205698967,-0.007318777497857809,-0.000642916071228683,1.0256296396255493,1.173590898513794,0.28779298067092896,0.7225679159164429,-0.25630417466163635,-0.05935139209032059
12,1721643405.0,618799437.0,-1.7707483768463135,-1.6749841175475062,-2.685056988392965,6.120227324753561,1.1569457054138184,-2.9030140081988733,-0.004644520115107298,-0.00012149261601734906,0.0030971867963671684,0.004937287420034409,-0.008290638215839863,0.0020858009811490774,1.016655445098877,1.1502254009246826,0.3080933094024658,0.75058913230896,-0.25462067127227783,-0.02167501300573349
13,1721643405.0,628806034.0,-1.7707562446594238,-1.6748768291869105,-2.6850088278399866,6.1203017113502405,1.15682053565979,-2.902961556111471,-0.002718176692724228,-9.803936700336635e-05,0.0033032805658876896,0.0034021351020783186,-0.007046480663120747,0.002676402684301138,1.0174978971481323,1.1803369522094727,0.24990689754486084,0.7376264929771423,-0.24981091916561127,0.041559599339962006
14,1721643405.0,634787879.0,-1.7707473039627075,-1.67492737392568,-2.684976402913229,6.120300280838766,1.156874656677246,-2.902888361607687,-0.0019413050031289458,-9.366259473608807e-05,0.002570470329374075,0.0016242694109678268,-0.007305537816137075,0.005984409712255001,1.0253715515136719,1.214040756225586,0.26860034465789795,0.7162920832633972,-0.2569131851196289,0.025086790323257446
15,1721643405.0,644782336.0,-1.7708004713058472,-1.674906393090719,-2.6849401632892054,6.120283949166097,1.1567611694335938,-2.9028170744525355,-0.0015952454414218664,-3.941007162211463e-05,0.0031412162352353334,0.0007638100651092827,-0.005890645552426577,0.008229880593717098,1.0465998649597168,1.2293890714645386,0.2823947072029114,0.6876997351646423,-0.2511157691478729,0.04963105544447899
16,1721643405.0,648810891.0,-1.7707676887512207,-1.674922605554098,-2.6849327723132532,6.12029134014205,1.1566884517669678,-2.9028623739825647,-0.0010469469707459211,-1.921273224070319e-06,0.003078565699979663,0.0006031325901858509,-0.00596750620752573,0.008752314373850822,1.079629898071289,1.2820119857788086,0.26168131828308105,0.6400548815727234,-0.2481558471918106,0.06359528005123138
17,1721643405.0,658780346.0,-1.7707304954528809,-1.674910684625143,-2.684899870549337,6.120292889862814,1.1566563844680786,-2.9027660528766077,-0.00010046544775832444,-1.6985684040188493e-16,0.0019703255966305733,5.897808478039224e-06,-0.004755723290145397,0.010409225709736347,1.1161481142044067,1.3010581731796265,0.2850475013256073,0.5695598721504211,-0.2588614821434021,0.06235858425498009
18,1721643405.0,668788931.0,-1.7707427740097046,-1.6749140224852503,-2.684937063847677,6.120263325959005,1.1566205024719238,-2.902694050465719,0.004598443862050772,0.0027917339466512203,0.001459083636291325,-0.00941839162260294,-0.004682277329266071,0.011503723450005054,1.2209701538085938,1.3174601793289185,0.27253127098083496,0.47830677032470703,-0.2517355680465698,0.08734230697154999
19,1721643405.0,674811952.0,-1.7707403898239136,-1.67492737392568,-2.68488055864443,6.120149361878195,1.1566009521484375,-2.902626339589254,0.005754800513386726,0.001560914795845747,0.001316156703978777,-0.00899474322795868,-0.004629446659237146,0.011627272702753544,1.2605444192886353,1.363503098487854,0.27445656061172485,0.4631846845149994,-0.24573145806789398,0.07950249314308167
20,1721643405.0,684833998.0,-1.7706881761550903,-1.674828668633932,-2.684884850178854,6.1200283644493005,1.1565485000610352,-2.9024980703936976,0.012310183607041836,0.008242801763117313,0.002175873378291726,-0.02292061410844326,-0.005781529005616903,0.014901614747941494,1.337587833404541,1.3777093887329102,0.27811938524246216,0.3407439589500427,-0.25297072529792786,0.13072581589221954
21,1721643405.0,694816312.0,-1.770576000213623,-1.674774786035055,-2.6848159472094935,6.119684564858236,1.1565210819244385,-2.90233284631838,0.013826797716319561,0.008859103545546532,0.0018269835272803903,-0.036482587456703186,-0.006398920901119709,0.017461474984884262,1.4252543449401855,1.4013503789901733,0.28039780259132385,0.3019070029258728,-0.26600441336631775,0.1379135400056839
22,1721643405.0,700830446.0,-1.7704920768737793,-1.6746775112547816,-2.68486196199526,6.119424211769857,1.156456470489502,-2.902229611073629,0.02260562777519226,0.014025291427969933,0.001565823215059936,-0.04695344343781471,-0.006672695744782686,0.020679306238889694,1.5118985176086426,1.4637340307235718,0.29808923602104187,0.23308855295181274,-0.2899879813194275,0.17321130633354187
23,1721643405.0,710800836.0,-1.7702641487121582,-1.6745416126646937,-2.684829060231344,6.1188580868537805,1.1563727855682373,-2.9020429293261927,0.026937611401081085,0.015414784662425518,0.002574560698121786,-0.07003011554479599,-0.008363740518689156,0.024267414584755898,1.5615487098693848,1.442191243171692,0.3030058443546295,0.25640156865119934,-0.2547149956226349,0.16230985522270203
24,1721643405.0,714815697.0,-1.7701358795166016,-1.6744948826231898,-2.684829060231344,6.118514048844137,1.1563029289245605,-2.901917044316427,0.03347804397344589,0.015037144534289837,0.0031240105163306,-0.07537436485290527,-0.006982953287661076,0.025150220841169357,1.6416175365447998,1.4996808767318726,0.288036972284317,0.18908588588237762,-0.26687386631965637,0.16610050201416016
25,1721643405.0,726801046.0,-1.7695598602294922,-1.6743117771544398,-2.684751812611715,6.1173672554786584,1.1562687158584595,-2.9015331904040735,0.05242772772908211,0.016950322315096855,0.003292564069852233,-0.11178033798933029,-0.011472340673208237,0.03154397010803223,1.5553003549575806,1.3949116468429565,0.30621233582496643,0.22946609556674957,-0.26398876309394836,0.18710407614707947
26,1721643405.0,736810174.0,-1.7689563035964966,-1.6741119823851527,-2.6847320238696497,6.116249191551962,1.156144380569458,-2.901180092488424,0.06824874132871628,0.021063001826405525,0.004482167772948742,-0.12215270847082138,-0.009845142252743244,0.035746991634368896,1.6420297622680664,1.4890470504760742,0.30569353699684143,0.1653338074684143,-0.28854942321777344,0.19371291995048523
27,1721643405.0,740830033.0,-1.7686411142349243,-1.6739946804442347,-2.684737745915548,6.115754115372457,1.1561083793640137,-2.901037041340963,0.07597005367279053,0.0231926292181015,0.005866691470146179,-0.13401135802268982,-0.011408135294914246,0.03776265308260918,1.5638808012008667,1.4200448989868164,0.31889528036117554,0.14719879627227783,-0.27940839529037476,0.2140192687511444
28,1721643405.0,752831294.0,-1.7676756381988525,-1.6737529240050257,-2.684648338948385,6.113932359009542,1.1559597253799438,-2.900532309209005,0.08867645263671875,0.02401898242533207,0.00793113186955452,-0.15994176268577576,-0.012150016613304615,0.04652949422597885,1.6880842447280884,1.5280145406723022,0.3425465524196625,0.10110656917095184,-0.26573434472084045,0.21976618468761444
