,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643608.0,190787956.0,-0.49998575367996373,-0.001482761711761845,0.31504081637411213,0.4947996199152425,-0.6793289140129688,-0.31781264997625264,0.43895407758985905
2,1721643608.0,202776535.0,-0.4999864186568476,-0.0014705793953993743,0.3150467166934599,0.4953677456173958,-0.6789092242225254,-0.3182208136091162,0.4386668162209904
3,1721643608.0,206794984.0,-0.49998997311531124,-0.001500671634070219,0.31505561409549665,0.4955651700528011,-0.6787612060510071,-0.31833976644187345,0.4385865712632502
4,1721643608.0,216826591.0,-0.4999847670323603,-0.0014892658298349373,0.3150323615880859,0.4960512747762437,-0.6784301690046893,-0.3186723654709133,0.43830761123017803
5,1721643608.0,222753123.0,-0.4999844093212338,-0.0014739055322847423,0.3150240831579463,0.49635507422810793,-0.6782167322072912,-0.31888930094363716,0.43813618680240457
6,1721643608.0,232755629.0,-0.49998052469812737,-0.0014874439747117184,0.31505027623856213,0.49682499249901607,-0.6778540457704967,-0.3192253836357432,0.4379200542376824
7,1721643608.0,242747539.0,-0.49998357108502073,-0.0014984942997785218,0.31505244008528627,0.497292248757766,-0.6775129199791026,-0.3195313155703176,0.4376944150394614
8,1721643608.0,248761784.0,-0.4999806564434022,-0.0014716194952269174,0.3150465101797956,0.49755576878202845,-0.6773168963897739,-0.3197423329204888,0.4375441913169601
9,1721643608.0,258775373.0,-0.4999901020377362,-0.0014975600108594707,0.31504922994075707,0.4980105004339154,-0.676976577452381,-0.32004431800392424,0.43733269892820065
10,1721643608.0,262746115.0,-0.49998228766936287,-0.0014682105324086835,0.315072470329604,0.4981540501277567,-0.6768499388316753,-0.3201940992699562,0.4372555790811265
11,1721643608.0,272780913.0,-0.499990486232655,-0.001497318013807534,0.3150329259146093,0.4986360394838087,-0.6765284987960587,-0.32044414921267,0.4370204087683102
12,1721643608.0,284783588.0,-0.4999844190698886,-0.001498934832898466,0.3150380180092137,0.49911809887363345,-0.676171392930392,-0.3207907953141428,0.43676840133080036
13,1721643608.0,288763315.0,-0.499987796823034,-0.0015169141729206343,0.31503408701573216,0.49932605567627214,-0.6760249397789541,-0.32089801304399357,0.4366786417310274
14,1721643608.0,298759851.0,-0.49999329656564734,-0.0015178351196521067,0.31504234316889,0.499701117867043,-0.6757382338520928,-0.3211609569566354,0.4365000250167007
15,1721643608.0,310756237.0,-0.4999892144786457,-0.0015209540349113769,0.31507688469023204,0.5001133898006288,-0.6753966429543667,-0.3214727955309668,0.43632695740877736
16,1721643608.0,314754780.0,-0.49998094128956927,-0.0015141884627034746,0.31507714797705677,0.5002685435067702,-0.67529684905983,-0.3215722530993304,0.43623025578712477
17,1721643608.0,324743473.0,-0.49998689180217315,-0.0014926749584715372,0.3150640764625743,0.5005665140526889,-0.6750871878448438,-0.3217927236808948,0.43605033746450783
18,1721643608.0,330738678.0,-0.49998614227319627,-0.0014861878511984335,0.3150327646502539,0.5007954705231668,-0.6749538484113625,-0.32191819407826,0.4359012222276548
19,1721643608.0,340748639.0,-0.4999741492585418,-0.001483842746263314,0.3150477929505915,0.5011093174418295,-0.6747278780671199,-0.32212046828262547,0.435740916652783
20,1721643608.0,350747706.0,-0.49997766477057504,-0.001482344692579707,0.31502080729627585,0.5013925872170814,-0.6745608915565062,-0.3222931718274732,0.4355458511564999
21,1721643608.0,356767125.0,-0.49997332727140165,-0.0014853340467913224,0.3150613789902962,0.5015367465788452,-0.6744377822499437,-0.32238673730101963,0.43550127590776144
22,1721643608.0,366768063.0,-0.49996592711919347,-0.0014968387088179563,0.31510882359859077,0.501771230334676,-0.6742501285926825,-0.32254695197040195,0.4354031009028071
23,1721643608.0,376785171.0,-0.49996951266989453,-0.0014961914362764442,0.3151193524148961,0.501989418631474,-0.6741160369046417,-0.3226811935337598,0.43525973821345243
24,1721643608.0,380767270.0,-0.4999607919012028,-0.0014752253001779328,0.3151644560070624,0.5020236017276151,-0.6740711947707599,-0.3227622691873852,0.43522964659793456
25,1721643608.0,392755260.0,-0.4999524818232396,-0.0014618937035328766,0.31522063463649597,0.5022680924950517,-0.6739256426897842,-0.3229319809334372,0.43504704007377165
26,1721643608.0,396797080.0,-0.4999582354801211,-0.0014859297147669739,0.3152306538397282,0.5023768020807073,-0.6738712135208993,-0.3229514225973427,0.43499139642225676
27,1721643608.0,406817681.0,-0.4999453314017162,-0.0014293091378537034,0.31533443333156846,0.5024879351272139,-0.6737939114912886,-0.3231135021407158,0.4348623973433666
28,1721643608.0,418651871.0,-0.49994621906053,-0.0014467933487842942,0.3154173714712703,0.5026384614520246,-0.6737279888844883,-0.32318982700396925,0.4347338378639843
29,1721643608.0,422771432.0,-0.49994562279228666,-0.0014361360641587224,0.3154564060680688,0.5026945795752933,-0.6737294179258098,-0.32323022660903733,0.43463668930871374
30,1721643608.0,432747865.0,-0.49995060943938713,-0.0014495827455308296,0.3155083386849603,0.5028508872029219,-0.6737125235412185,-0.3232893533120141,0.4344380449477894
31,1721643608.0,442761443.0,-0.49995614453098614,-0.0014515646791191414,0.31560937208854944,0.5029174498466172,-0.6737281519585478,-0.32331349041337015,0.43431878017766956
32,1721643608.0,448751705.0,-0.49995728480659396,-0.0014805175261725257,0.31560271651455407,0.5030051717042021,-0.6737766712826261,-0.3232970752220812,0.43415411506396917
33,1721643608.0,458753447.0,-0.49996725594689334,-0.0014733197395778088,0.3157225752596889,0.5030507211694877,-0.67380931383328,-0.3233565363053719,0.43400637201655873
34,1721643608.0,462752199.0,-0.4999723809598996,-0.0014811415942923712,0.31570840094401825,0.5031087640650695,-0.6738571735172798,-0.3233452871463604,0.4338731456318294
35,1721643608.0,474773699.0,-0.49998252915748836,-0.0014742669657073224,0.31580628770198743,0.5031259526768131,-0.6740021284406648,-0.3233733862706359,0.433607033674922
36,1721643608.0,484741510.0,-0.499991373028405,-0.0014497009246266252,0.31589259505405565,0.5031252395457124,-0.6741484503479048,-0.3234074167516774,0.4333549388383557
37,1721643608.0,488743526.0,-0.4999862963016859,-0.0014637193959827733,0.3159523280921367,0.5031332777178844,-0.6741759678690197,-0.32340765238190383,0.4333026189414907
38,1721643608.0,500762813.0,-0.4999842515730325,-0.0014265681030967742,0.31611503139290476,0.5030562204435469,-0.6743789562649707,-0.32346469851521514,0.43303354516074555
39,1721643608.0,510755443.0,-0.4999865311567342,-0.0013567621796433285,0.31621167726027016,0.5029764298939784,-0.674602663639646,-0.32350784250218767,0.43274545985022433
40,1721643608.0,514760762.0,-0.499983407464373,-0.0013677248924923527,0.31627861479214675,0.5029670074372221,-0.6746628373196403,-0.32350389217437364,0.43266554879894153
41,1721643608.0,524767739.0,-0.49996879653191384,-0.0013268946486113564,0.3164125821866508,0.5028279490340899,-0.6749174728069898,-0.3235090987621134,0.4324260880059414
42,1721643608.0,530756870.0,-0.4999765661335627,-0.0012717729858311249,0.3164920345959268,0.5027000968586472,-0.6750862118326019,-0.3235464794565625,0.4322833501802703
43,1721643608.0,540758482.0,-0.49997130264173084,-0.0012729881001061376,0.3166093271901981,0.502593664970952,-0.6753268824493861,-0.3235472488800665,0.4320305400251236
44,1721643608.0,550749484.0,-0.4999688011326097,-0.001252364952698533,0.3167269223878898,0.5024399509164702,-0.6756056447353653,-0.3235334818287358,0.43178373598427877
45,1721643608.0,556761260.0,-0.4999725536334624,-0.0012542383193622163,0.3167952777212327,0.5023725286305728,-0.675760446932411,-0.32354143873703534,0.43161394585787155
46,1721643608.0,566768121.0,-0.4999770536941839,-0.0012480570720982951,0.31686603682327746,0.5022357002221058,-0.6760592933301866,-0.3235240275004134,0.43131813891165244
47,1721643608.0,576760037.0,-0.4999755628425625,-0.0012094361162348268,0.31696935973903423,0.5020735373916911,-0.6763653711594231,-0.32354408561753994,0.43101191678337614
48,1721643608.0,582752648.0,-0.499983581700329,-0.0011924804663233065,0.317054234766037,0.5019433806425198,-0.6765578461594117,-0.3235501771000647,0.43085682810861115
49,1721643608.0,592783623.0,-0.4999908886940352,-0.001166121289889196,0.31716333598063406,0.5017909249019513,-0.676872525242366,-0.3235574941280197,0.4305345517512661
