,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642694.0,933369610.0,0.0,0.0
2,1721642694.0,939405667.0,0.0,0.0
3,1721642694.0,949378675.0,0.0,0.0
4,1721642694.0,959376695.0,0.0,0.0
5,1721642694.0,965400039.0,0.0,0.0
6,1721642694.0,975390863.0,0.0,0.0
7,1721642694.0,979371699.0,0.0,0.0
8,1721642694.0,991395975.0,0.0,0.0
9,1721642695.0,1404937.0,0.0,0.0
10,1721642695.0,5388828.0,0.0,0.0
11,1721642695.0,15388403.0,0.0,0.0
12,1721642695.0,27390554.0,0.0,0.0
13,1721642695.0,31415193.0,0.0,0.0
14,1721642695.0,41378205.0,0.0,0.0
15,1721642695.0,47400125.0,0.0,0.0
16,1721642695.0,57377518.0,0.0,0.0
17,1721642695.0,67372140.0,0.0,0.0
18,1721642695.0,73391804.0,0.0,0.0
19,1721642695.0,83366531.0,0.0,0.0
20,1721642695.0,93369980.0,0.0,0.0
21,1721642695.0,99391297.0,0.0,0.0
22,1721642695.0,109388666.0,0.0,0.0
23,1721642695.0,113388508.0,0.0,0.0
24,1721642695.0,123383869.0,0.0,0.0
25,1721642695.0,135412107.0,0.0,0.0
26,1721642695.0,139402161.0,0.0,0.0
27,1721642695.0,149386735.0,0.0,0.0
28,1721642695.0,159391039.0,0.0,0.0
29,1721642695.0,165436100.0,0.0,0.0
30,1721642695.0,175421321.0,0.0,0.0
31,1721642695.0,181393946.0,0.0,0.0
32,1721642695.0,191398357.0,0.0,0.0
33,1721642695.0,201443536.0,0.0,0.0
34,1721642695.0,205434704.0,0.0,0.0
35,1721642695.0,217396808.0,0.0,0.0
36,1721642695.0,221421884.0,0.0,0.0
37,1721642695.0,231409617.0,0.0,0.0
38,1721642695.0,243427623.0,0.0,0.0
39,1721642695.0,247394653.0,0.0,0.0
40,1721642695.0,257403556.0,0.0,0.0
41,1721642695.0,267396527.0,0.0,0.0
42,1721642695.0,273395660.0,0.0,0.0
43,1721642695.0,283396784.0,0.0,0.0
44,1721642695.0,289381393.0,0.0,0.0
45,1721642695.0,299366093.0,0.0,0.0
46,1721642695.0,309377112.0,0.0,0.0
47,1721642695.0,315383627.0,0.0,0.0
48,1721642695.0,325392846.0,0.0,0.0
49,1721642695.0,335418221.0,0.0,0.0
50,1721642695.0,339396433.0,0.0,0.0
51,1721642695.0,349386763.0,0.0,0.0
52,1721642695.0,355418227.0,0.0,0.0
53,1721642695.0,365416170.0,0.0,0.0
54,1721642695.0,375410464.0,0.0,0.0
55,1721642695.0,381418408.0,0.0,0.0
56,1721642695.0,391410741.0,0.0,0.0
57,1721642695.0,401429921.0,0.0,0.0
58,1721642695.0,407409024.0,0.0,0.0
59,1721642695.0,417406840.0,0.0,0.0
60,1721642695.0,421411671.0,0.0,0.0
61,1721642695.0,431418701.0,0.0,0.0
62,1721642695.0,443393464.0,0.0,0.0
63,1721642695.0,447412482.0,0.0,0.0
64,1721642695.0,457396388.0,0.0,0.0
65,1721642695.0,467429816.0,0.0,0.0
66,1721642695.0,473405814.0,0.0,0.0
67,1721642695.0,483435874.0,0.0,0.0
68,1721642695.0,489411330.0,0.0,0.0
69,1721642695.0,499403929.0,0.0,0.0
70,1721642695.0,509436653.0,0.0,0.0
71,1721642695.0,513425642.0,0.0,0.0
72,1721642695.0,525432503.0,0.0,0.0
73,1721642695.0,529410353.0,0.0,0.0
74,1721642695.0,541444740.0,0.0,0.0
75,1721642695.0,551443454.0,0.0,0.0
76,1721642695.0,555928253.0,0.0,0.0
77,1721642695.0,565395372.0,0.0,0.0
78,1721642695.0,577428924.0,0.0,0.0
79,1721642695.0,581431928.0,0.0,0.0
80,1721642695.0,591382553.0,0.0,0.0
81,1721642695.0,597391385.0,0.0,0.0
82,1721642695.0,607439120.0,0.0,0.0
83,1721642695.0,617387328.0,0.0,0.0
84,1721642695.0,623380595.0,0.0,0.0
85,1721642695.0,633419193.0,0.0,0.0
86,1721642695.0,643484676.0,0.0,0.0
87,1721642695.0,647422654.0,0.0,0.0
88,1721642695.0,659445334.0,0.0,0.0
89,1721642695.0,663538344.0,0.0,0.0
90,1721642695.0,673534871.0,0.0,0.0
91,1721642695.0,683494902.0,0.0,0.0
92,1721642695.0,689477159.0,0.0,0.0
93,1721642695.0,699509828.0,0.0,0.0
94,1721642695.0,705431952.0,0.0,0.0
95,1721642695.0,715428774.0,0.0,0.0
96,1721642695.0,725428630.0,0.0,0.0
97,1721642695.0,731417233.0,0.0,0.0
98,1721642695.0,741474292.0,0.0,0.0
99,1721642695.0,751428320.0,0.0,0.0
100,1721642695.0,757436141.0,0.0,0.0
101,1721642695.0,767442610.0,0.0,0.0
102,1721642695.0,771429104.0,0.0,0.0
103,1721642695.0,783397621.0,0.0,0.0
104,1721642695.0,793400609.0,0.0,0.0
105,1721642695.0,797499367.0,0.0,0.0
106,1721642695.0,807393464.0,0.0,0.0
107,1721642695.0,813414678.0,0.0,0.0
108,1721642695.0,823395725.0,0.0,0.0
109,1721642695.0,833400276.0,0.0,0.0
110,1721642695.0,839411139.0,0.0,0.0
111,1721642695.0,849405317.0,0.0,0.0
112,1721642695.0,859384004.0,0.0,0.0
113,1721642695.0,865431406.0,0.0,0.0
