,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642586.0,59318886.0,-1.7706246376037598,-1.6750742397704066,-2.685740057622091,6.120126950531759,1.1584465503692627,-2.484638277684347,0.0007405465003103018,-9.263003448722884e-05,-0.0014417491620406508,0.0005028474843129516,0.0016581384697929025,-0.09468547999858856,1.198789358139038,0.9642184376716614,-0.2332446426153183,0.7316099405288696,0.05242981016635895,-0.3210287392139435
2,1721642586.0,69353836.0,-1.7706564664840698,-1.6750995121397914,-2.685795609151022,6.120189535408773,1.1584746837615967,-2.485732380543844,0.0006423871382139623,-8.398609497817233e-05,-0.0008066572481766343,0.00040606834227219224,0.0012816388625651598,-0.11744127422571182,1.2284340858459473,0.9549207091331482,-0.2608805298805237,0.7372485995292664,0.03921336680650711,-0.2885185778141022
3,1721642586.0,75355897.0,-1.7706811428070068,-1.6750580273070277,-2.6857760588275355,6.120173203736105,1.1585313081741333,-2.4865360895739954,0.0006717100623063743,-7.953298336360604e-05,-0.0006030122749507427,0.0003195180033799261,0.0017021900275722146,-0.1330331265926361,1.2396420240402222,0.9472094178199768,-0.20460917055606842,0.7218291759490967,0.043218523263931274,-0.36120015382766724
4,1721642586.0,85343878.0,-1.7705978155136108,-1.6750818691649378,-2.6857429186450403,6.12014781215743,1.158409595489502,-2.487974230443136,0.000784277159254998,-7.307543273782358e-05,-0.0004660559934563935,0.00028265718719922006,0.000744433025829494,-0.16561199724674225,1.2359380722045898,0.9674252867698669,-0.2082931250333786,0.7102834582328796,0.03909369558095932,-0.29645970463752747
5,1721642586.0,91360420.0,-1.7706042528152466,-1.6750832996764125,-2.6857789198504847,6.120164263039388,1.1585077047348022,-2.489033047352926,0.0009089070372283459,-6.968087836867198e-05,-0.0003414840321056545,0.00024441731511615217,0.0005823677638545632,-0.17442238330841064,1.2493516206741333,0.9639610648155212,-0.20981083810329437,0.6946726441383362,0.04491943120956421,-0.3167930841445923
6,1721642586.0,101362907.0,-1.7706202268600464,-1.6750623188414515,-2.6857834498034876,6.120128381043234,1.158515214920044,-2.4909167925464075,0.001522241858765483,-5.173906174604781e-05,-0.0002686622610781342,0.00013685635349247605,0.00038342311745509505,-0.20879308879375458,1.2591816186904907,0.995495080947876,-0.20861516892910004,0.6442577242851257,0.007558932527899742,-0.34094762802124023
7,1721642586.0,111344985.0,-1.770583987236023,-1.6750699482359828,-2.6857879797564905,6.120131361275472,1.1584947109222412,-2.49317175546755,0.0013333152746781707,-4.8270358092850074e-05,-7.61523115215823e-05,-0.00013897064491175115,0.00023821811191737652,-0.22835533320903778,1.2872121334075928,0.9885440468788147,-0.17172469198703766,0.6095462441444397,-0.01724298670887947,-0.39866650104522705
8,1721642586.0,117326107.0,-1.7705670595169067,-1.6750112972655238,-2.6857805887805384,6.120165693550863,1.158499002456665,-2.4947498480426233,0.0012778062373399734,-4.6403798478422686e-05,-3.378797191544436e-05,-0.000895195989869535,0.0001343190233455971,-0.25028496980667114,1.2796472311019897,1.0045380592346191,-0.19856204092502594,0.5734130144119263,-0.015361670404672623,-0.31096288561820984
9,1721642586.0,127366191.0,-1.7705670595169067,-1.6750370464720667,-2.6857879797564905,6.120125520020284,1.1584542989730835,-2.497429672871725,0.0019552705343812704,-3.2695654226699844e-05,-2.968419170949581e-14,-0.0009251517476513982,-0.0014511551707983017,-0.2545965909957886,1.2903122901916504,1.0056231021881104,-0.2020585983991623,0.5117893218994141,-0.045681413263082504,-0.3150976002216339
10,1721642586.0,133326755.0,-1.770572543144226,-1.6750489674010218,-2.6857925097094935,6.120144831925192,1.158511996269226,-2.498965088521139,0.0018287129933014512,-3.1549541745334864e-05,-2.7569034781120236e-20,-0.001599937560968101,-0.0016855625435709953,-0.27492669224739075,1.318313479423523,1.0050657987594604,-0.15148292481899261,0.44599243998527527,-0.0481921061873436,-0.4248746335506439
11,1721642586.0,143334176.0,-1.770613193511963,-1.6749960384764613,-2.6857834498034876,6.120096909790792,1.1583812236785889,-2.5020378271686,0.0020150188356637955,4.564009577734396e-05,-2.4373367550740576e-30,-0.006641153711825609,-0.003573654918000102,-0.3020741939544678,1.3199317455291748,1.0461502075195312,-0.11907722055912018,0.4209723174571991,-0.0822538211941719,-0.3063904643058777
12,1721642586.0,153328809.0,-1.7705193758010864,-1.6750651798644007,-2.6857176462756556,6.119977462082662,1.1584267616271973,-2.505265537892477,0.0043842424638569355,6.874230894027278e-05,0.0004919205675832927,-0.012459339573979378,-0.003861889475956559,-0.33604469895362854,1.3317097425460815,1.044863224029541,-0.12930046021938324,0.42506012320518494,-0.0757613256573677,-0.3798049986362457
13,1721642586.0,157334668.0,-1.7704615592956543,-1.6750670872130335,-2.6857641378985804,6.119962322502889,1.158402681350708,-2.50659948984255,0.0028280161786824465,0.00028451959951780736,0.0004843541537411511,-0.012374302372336388,-0.005087155383080244,-0.3431999981403351,1.346051812171936,1.0389798879623413,-0.12403260171413422,0.41369226574897766,-0.0750911608338356,-0.35623201727867126
14,1721642586.0,169313024.0,-1.770479679107666,-1.6750532589354457,-2.6857340971576136,6.119850265770712,1.1583623886108398,-2.5108938852893274,0.004920529201626778,0.00035598460817709565,0.00039910682244226336,-0.014735554344952106,-0.0033900178968906403,-0.38004159927368164,1.36855947971344,1.0654425621032715,-0.0913996547460556,0.3630160093307495,-0.09458647668361664,-0.41174474358558655
15,1721642586.0,179351296.0,-1.7703901529312134,-1.6750413380064906,-2.6857102552997034,6.119629013329305,1.1583220958709717,-2.5147720018969935,0.005435420665889978,0.00031836488051339984,0.00043663562973961234,-0.013681373558938503,-0.002778062131255865,-0.39021143317222595,1.3816044330596924,1.1021424531936646,-0.07856224477291107,0.34279006719589233,-0.09820574522018433,-0.3409630060195923
16,1721642586.0,183351112.0,-1.770440936088562,-1.675044675866598,-2.685751978551046,6.119590031891622,1.1583222150802612,-2.5162764231311243,0.005234106909483671,0.0003357858513481915,0.00039388114237226546,-0.015130635350942612,-0.0024640103802084923,-0.39222219586372375,1.4281853437423706,1.1104198694229126,-0.09591750800609589,0.3196468949317932,-0.08956222236156464,-0.42912793159484863
17,1721642586.0,193337066.0,-1.770365834236145,-1.6750503979124964,-2.685723606740133,6.11943935134963,1.1582653522491455,-2.5203047434436243,0.008521021343767643,0.0007733874372206628,0.0003092785773333162,-0.01867431402206421,-0.0016268187901005149,-0.4197530150413513,1.446394681930542,1.1572039127349854,-0.08372747898101807,0.3224589228630066,-0.09514576941728592,-0.34207621216773987
18,1721642586.0,199332763.0,-1.7702947854995728,-1.6750503979124964,-2.685744349156515,6.119315135269918,1.1583231687545776,-2.5227633158313196,0.010432770475745201,0.0006809221813455224,0.0002739714691415429,-0.018653923645615578,-0.0013137240894138813,-0.4160420000553131,1.5056066513061523,1.2137969732284546,-0.12132720649242401,0.29791706800460815,-0.08019766211509705,-0.4077298939228058
19,1721642586.0,209334176.0,-1.7701598405838013,-1.6750337086119593,-2.685789410267965,6.119103181153097,1.1582534313201904,-2.5271411577807825,0.014113195240497589,0.0018505884800106287,0.0002014079800574109,-0.028316980227828026,-0.000120777782285586,-0.43417730927467346,1.4697458744049072,1.2588884830474854,-0.14897476136684418,0.29981377720832825,-0.05477248132228851,-0.28664296865463257
20,1721642586.0,219349922.0,-1.7700327634811401,-1.6749888859190882,-2.6857338587390345,6.118806707649984,1.1583187580108643,-2.531410519276754,0.01630139909684658,0.0038577995728701353,3.5394054975768086e-07,-0.032836347818374634,0.0009674077155068517,-0.4121052622795105,1.5265213251113892,1.300835371017456,-0.2045956701040268,0.271973192691803,0.002460682764649391,-0.33217111229896545
21,1721642586.0,225348202.0,-1.76991605758667,-1.6750065288939417,-2.6857429186450403,6.118635165482321,1.1583263874053955,-2.5339799563037317,0.02203967608511448,0.00951675046235323,-0.00403499323874712,-0.041670069098472595,0.0068523576483130455,-0.4203156530857086,1.5329155921936035,1.304338812828064,-0.2115313857793808,0.2669714093208313,0.019831165671348572,-0.3440200090408325
22,1721642586.0,235352521.0,-1.7696833610534668,-1.674906393090719,-2.6857834498034876,6.118122446327963,1.1584224700927734,-2.5381441752063196,0.023671740666031837,0.008873868733644485,-0.0035346613731235266,-0.052353329956531525,0.010499798692762852,-0.4056417644023895,1.6168200969696045,1.3659838438034058,-0.33983278274536133,0.27298372983932495,0.08624762296676636,-0.37350305914878845
23,1721642586.0,245339696.0,-1.7693567276000977,-1.6747986278929652,-2.6858132521258753,6.117459881096639,1.1585664749145508,-2.5422807375537317,0.03716644272208214,0.01091912854462862,-0.012332485057413578,-0.0731431320309639,0.017590582370758057,-0.4292891025543213,1.6255158185958862,1.4339557886123657,-0.3153000473976135,0.2469405233860016,0.06987008452415466,-0.3290081322193146
24,1721642586.0,251338536.0,-1.7691706418991089,-1.674755712548727,-2.6859033743487757,6.116963851242819,1.1587488651275635,-2.544858996068136,0.03968201205134392,0.011787166818976402,-0.012521211057901382,-0.08173058927059174,0.019569331780076027,-0.42337584495544434,1.690673589706421,1.4851337671279907,-0.37506359815597534,0.2514548897743225,0.11336469650268555,-0.3842419981956482
25,1721642586.0,261375857.0,-1.768596887588501,-1.6746040783324183,-2.6860666910754603,6.1159905073936365,1.1589725017547607,-2.5491493383990687,0.058882925659418106,0.016535576432943344,-0.01793951354920864,-0.10988001525402069,0.029663968831300735,-0.4396383464336395,1.6752150058746338,1.4446766376495361,-0.3633585274219513,0.22027316689491272,0.08023801445960999,-0.337714284658432
26,1721642586.0,265332271.0,-1.7683924436569214,-1.674572607079977,-2.6861730257617396,6.115572201996603,1.1590960025787354,-2.5507832209216517,0.063810333609581,0.014485272578895092,-0.017247961834073067,-0.11602800339460373,0.03246847912669182,-0.43359094858169556,1.618572473526001,1.4702335596084595,-0.36647382378578186,0.23888400197029114,0.08834679424762726,-0.3231465816497803
27,1721642586.0,277334720.0,-1.7674273252487183,-1.674307485620016,-2.6863961855517786,6.1140596745307825,1.1595087051391602,-2.555880610142843,0.09130287170410156,0.02390802465379238,-0.02627425082027912,-0.14621196687221527,0.041404034942388535,-0.42990371584892273,1.6346158981323242,1.4601250886917114,-0.39608728885650635,0.14554306864738464,0.12793514132499695,-0.3554201126098633
28,1721642586.0,287345074.0,-1.7664597034454346,-1.6740457020201625,-2.686615053807394,6.112411844521322,1.1599969863891602,-2.5602760950671595,0.09580171853303909,0.01988723874092102,-0.027623912319540977,-0.17548099160194397,0.050177305936813354,-0.40272974967956543,1.6175111532211304,1.4669756889343262,-0.35406941175460815,0.19652728736400604,0.1194169819355011,-0.264376163482666
29,1721642586.0,291330739.0,-1.7659573554992676,-1.6740113697447718,-2.686767641698019,6.111742007523336,1.1601805686950684,-2.561826769505636,0.11403611302375793,0.026404501870274544,-0.03088483400642872,-0.18228712677955627,0.054800957441329956,-0.40018153190612793,1.699032187461853,1.529876947402954,-0.4535789489746094,0.06556295603513718,0.1466272920370102,-0.38626793026924133
30,1721642586.0,301362340.0,-1.764713168144226,-1.673666616479391,-2.687169138585226,6.109491097718038,1.1608867645263672,-2.565985981618063,0.12643882632255554,0.02429208718240261,-0.036955494433641434,-0.23302650451660156,0.07113846391439438,-0.40260735154151917,1.5679121017456055,1.4884576797485352,-0.3491958677768707,0.17751936614513397,0.11464066803455353,-0.2710955739021301
31,1721642586.0,307318286.0,-1.763932704925537,-1.673567911187643,-2.687363926564352,6.108124720841207,1.161312460899353,-2.5682559649096888,0.1319216936826706,0.02553405798971653,-0.03733816370368004,-0.2321641445159912,0.07348368316888809,-0.3874135911464691,1.537825107574463,1.5354516506195068,-0.41698914766311646,0.1813691258430481,0.1383749395608902,-0.2864815890789032
32,1721642586.0,317324637.0,-1.7624682188034058,-1.6732617817320765,-2.687835756932394,6.105554926186361,1.1622076034545898,-2.572139565144674,0.15744107961654663,0.03590262681245804,-0.051853589713573456,-0.28102031350135803,0.09260371327400208,-0.3939616084098816,1.6553071737289429,1.5510421991348267,-0.39045289158821106,0.09156113862991333,0.15087683498859406,-0.351463258266449
33,1721642586.0,327332488.0,-1.7607238292694092,-1.6728512249388636,-2.68829852739443,6.10248492935256,1.163162350654602,-2.5759828726397913,0.17838577926158905,0.03961307182908058,-0.05570805445313454,-0.31017443537712097,0.10011632740497589,-0.38872694969177246,1.8610087633132935,1.716619849205017,-0.5574650168418884,0.058290593326091766,0.18773052096366882,-0.40220579504966736
34,1721642586.0,333324116.0,-1.7595871686935425,-1.6726209125914515,-2.688653532658712,6.100393521576681,1.1638693809509277,-2.5783501307116907,0.20015744864940643,0.04455838352441788,-0.06313720345497131,-0.3382168412208557,0.11271703243255615,-0.3978857696056366,1.6602504253387451,1.5732089281082153,-0.4673713445663452,0.060670871287584305,0.15680117905139923,-0.3425995111465454
35,1721642586.0,343335932.0,-1.7574880123138428,-1.672262807885641,-2.689296070729391,6.096697914391317,1.1650497913360596,-2.582172218953268,0.2071852684020996,0.040944043546915054,-0.0640321597456932,-0.36299270391464233,0.12044811248779297,-0.38645416498184204,1.6493866443634033,1.594565510749817,-0.47126126289367676,0.19076600670814514,0.15125909447669983,-0.28026673197746277
36,1721642586.0,353352745.0,-1.7552365064620972,-1.6717339954771937,-2.690090004597799,6.092829096108236,1.1663280725479126,-2.5859866778003138,0.24204421043395996,0.052556779235601425,-0.07924508303403854,-0.40833696722984314,0.14008420705795288,-0.3913082778453827,1.6709420680999756,1.596596121788025,-0.46505457162857056,0.0884830579161644,0.18676377832889557,-0.3022664189338684
37,1721642586.0,359317938.0,-1.7537001371383667,-1.671399255792135,-2.6905604044543665,6.090279328614034,1.167275071144104,-2.588327232991354,0.24393153190612793,0.04646735265851021,-0.08124521374702454,-0.4309224486351013,0.14492583274841309,-0.3813725411891937,1.6105645895004272,1.5998809337615967,-0.3795250654220581,0.1691327840089798,0.13600492477416992,-0.2832382917404175
38,1721642586.0,369335417.0,-1.7510724067687988,-1.6708394489684046,-2.6915279070483606,6.085833894997396,1.168784499168396,-2.5922377745257776,0.2877891957759857,0.05975295975804329,-0.09277500212192535,-0.4635356366634369,0.1574254035949707,-0.37968018651008606,1.5930845737457275,1.5511634349822998,-0.4050930440425873,-0.0058008767664432526,0.2003633826971054,-0.2893601953983307
39,1721642586.0,373354736.0,-1.7498760223388672,-1.6706401310362757,-2.6919401327716272,6.083868133812704,1.1694374084472656,-2.5938347021686,0.2830750048160553,0.055251989513635635,-0.09577367454767227,-0.4858933985233307,0.1643705666065216,-0.3754330575466156,1.594765543937683,1.5675305128097534,-0.3389550745487213,0.068984754383564,0.16496393084526062,-0.23560230433940887
40,1721642586.0,385388370.0,-1.7463383674621582,-1.6698829136290492,-2.693129364644186,6.077984559326925,1.1712702512741089,-2.5983126799212855,0.3228926658630371,0.0682997778058052,-0.10577237606048584,-0.5319626927375793,0.1821121722459793,-0.37207770347595215,1.5666507482528687,1.486829161643982,-0.3747897148132324,-0.05851665511727333,0.21512582898139954,-0.3281939923763275
41,1721642586.0,395378266.0,-1.7430963516235352,-1.6692520580687464,-2.694226090108053,6.072366225510397,1.1732245683670044,-2.6019654909717005,0.3107975423336029,0.05626395344734192,-0.10383550822734833,-0.55985027551651,0.199456125497818,-0.36741238832473755,1.5920789241790771,1.5161893367767334,-0.34461843967437744,0.15753479301929474,0.13805896043777466,-0.31691843271255493
42,1721642586.0,399337555.0,-1.7417986392974854,-1.6689473591246546,-2.6945958773242396,6.07015489318923,1.1739941835403442,-2.6034424940692347,0.3188551366329193,0.06256706267595291,-0.1033593937754631,-0.5514687299728394,0.19541366398334503,-0.36316099762916565,1.7524151802062988,1.5680785179138184,-0.49427229166030884,0.027624264359474182,0.14506985247135162,-0.36769017577171326
43,1721642586.0,409336970.0,-1.7384639978408813,-1.668276926080221,-2.6956940332995813,6.064318287163534,1.1759573221206665,-2.6071601549731653,0.3396386504173279,0.061216801404953,-0.11633453518152237,-0.5843802094459534,0.2026616632938385,-0.3784143030643463,1.6207518577575684,1.464215636253357,-0.3453677296638489,0.13529488444328308,0.13779786229133606,-0.3145480155944824
44,1721642586.0,419343571.0,-1.7349756956100464,-1.6677419147887171,-2.696836773549215,6.058535921364584,1.1778901815414429,-2.6108432451831263,0.36725160479545593,0.06787998974323273,-0.1204606145620346,-0.5822561979293823,0.20428630709648132,-0.37942495942115784,1.6678709983825684,1.5441876649856567,-0.4340110719203949,0.012442251667380333,0.16769978404045105,-0.3766833543777466
45,1721642586.0,425339560.0,-1.7327715158462524,-1.6673466167845667,-2.697503391896383,6.05485628822402,1.1792542934417725,-2.613049093876974,0.36535024642944336,0.06386658549308777,-0.12062810361385345,-0.6066262722015381,0.20558366179466248,-0.3819495439529419,1.5782071352005005,1.454361915588379,-0.39364302158355713,0.12211507558822632,0.1370657980442047,-0.31764456629753113
46,1721642586.0,435369678.0,-1.7291356325149536,-1.6667758427061976,-2.698740307484762,6.048868047982015,1.1811856031417847,-2.6167100111590784,0.35687538981437683,0.05680610239505768,-0.11731687188148499,-0.5967283844947815,0.19526973366737366,-0.3675447106361389,1.7582494020462036,1.5991250276565552,-0.4690361022949219,0.05883561074733734,0.13200098276138306,-0.3375895619392395
