,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643717.0,792416307.0,-1.7741169929504395,-1.6756369076170863,-2.683601681386129,6.127197372704305,1.1535966396331787,-2.8457027117358606,0.01797708123922348,0.005299297161400318,0.0009011222864501178,-0.04341042786836624,-0.0018509263172745705,0.041911810636520386,1.4709681272506714,1.4321619272232056,-0.03032936155796051,0.28967246413230896,-0.14653675258159637,0.19271844625473022
2,1721643717.0,802448318.0,-1.7739782333374023,-1.6755935154356898,-2.683638397847311,6.126737701683798,1.1536545753479004,-2.8452869097339075,0.015078932046890259,0.004429858643561602,0.0010288121411576867,-0.04018024355173111,-0.0008066708687692881,0.04043690115213394,1.4773247241973877,1.41146719455719,-0.02386556565761566,0.3029441833496094,-0.1633509397506714,0.19346287846565247
3,1721643717.0,806416813.0,-1.7739228010177612,-1.6755396328368128,-2.683650318776266,6.126602518349447,1.153587818145752,-2.84511906305422,0.015115348622202873,0.0051503852009773254,0.0009188823169097304,-0.037748996168375015,-0.0007137242937460542,0.040145065635442734,1.4834024906158447,1.4282286167144775,-0.0430465042591095,0.31633761525154114,-0.14719605445861816,0.19269870221614838
4,1721643717.0,818434380.0,-1.773825764656067,-1.6755224666991175,-2.6836376825915735,6.126154768257894,1.1536260843276978,-2.8446548620807093,0.013389029540121555,0.003990755416452885,0.0005203509354032576,-0.03372141718864441,-0.00045310729183256626,0.0356743298470974,1.4835193157196045,1.4280811548233032,-0.05710546672344208,0.30343908071517944,-0.1331378072500229,0.18457430601119995
5,1721643717.0,828441151.0,-1.7736693620681763,-1.6754933796324671,-2.683622185383932,6.125888693123617,1.1536369323730469,-2.8443155924426478,0.013070923276245594,0.0043008048087358475,6.763250712538138e-05,-0.03206009045243263,-4.107345375814475e-06,0.03572527691721916,1.496308445930481,1.394089698791504,-0.0840165987610817,0.31214889883995056,-0.08439278602600098,0.18058590590953827
6,1721643717.0,832448358.0,-1.773624300956726,-1.675469537774557,-2.6836581865893763,6.125679242401876,1.1536917686462402,-2.8441887537585657,0.012813413515686989,0.0035014241002500057,5.593341825260723e-07,-0.031751807779073715,-1.2825843498376344e-07,0.03483603149652481,1.4878876209259033,1.4085021018981934,-0.077667236328125,0.30240318179130554,-0.0670245885848999,0.18237878382205963
7,1721643717.0,842412544.0,-1.773490071296692,-1.6754094562926234,-2.6836546103106897,6.12540494182662,1.153669834136963,-2.8438194433795374,0.01244195643812418,0.0037045013159513474,4.944989595726936e-17,-0.029435575008392334,0.0018163792556151748,0.03175239637494087,1.4994943141937256,1.4056029319763184,-0.11864755302667618,0.30624616146087646,0.015289295464754105,0.1935575157403946
8,1721643717.0,852463269.0,-1.773361086845398,-1.6754723987975062,-2.683674399052755,6.125112402230062,1.1536848545074463,-2.843509022389547,0.012113261967897415,0.003202170366421342,-0.0012874100357294083,-0.02835836261510849,0.007975255139172077,0.03248273581266403,1.4912010431289673,1.4113248586654663,-0.12444056570529938,0.31649893522262573,0.000652611255645752,0.19182026386260986
9,1721643717.0,858425239.0,-1.7732973098754883,-1.675431867639059,-2.6836865584002894,6.1249122498329065,1.1537418365478516,-2.8432868162738245,0.011676647700369358,0.0033748054411262274,-0.0010250589111819863,-0.026498906314373016,0.008923349902033806,0.034572869539260864,1.518272042274475,1.4212864637374878,-0.16922986507415771,0.31613874435424805,0.025349527597427368,0.19458813965320587
10,1721643717.0,868423697.0,-1.77317476272583,-1.6753207645811976,-2.683695141469137,6.1246811030204675,1.1538212299346924,-2.8429275194751185,0.011948339641094208,0.0024199543986469507,-0.002570849610492587,-0.024044647812843323,0.012694097124040127,0.035502973943948746,1.4849621057510376,1.4092985391616821,-0.19151665270328522,0.33051779866218567,0.025116723030805588,0.20477628707885742
11,1721643717.0,874482940.0,-1.7731022834777832,-1.6753794155516566,-2.683697525654928,6.124505030899801,1.153873085975647,-2.8427658716784876,0.012300954200327396,0.0022632500622421503,-0.0038257583510130644,-0.02121489681303501,0.01176085602492094,0.036906346678733826,1.4863017797470093,1.411682367324829,-0.22083836793899536,0.31044885516166687,0.04335781931877136,0.19457000494003296
12,1721643717.0,884438277.0,-1.7729945182800293,-1.6752683124937953,-2.6837506929980677,6.124342310219564,1.154038906097412,-2.842365566884176,0.011788097210228443,0.0030012221541255713,-0.004429068882018328,-0.02179040014743805,0.012593301944434643,0.040832534432411194,1.4775241613388062,1.410675048828125,-0.2547365427017212,0.2996459901332855,0.06463326513767242,0.1924382448196411
13,1721643717.0,894425414.0,-1.7728582620620728,-1.6752640209593714,-2.68381911913027,6.12409387806014,1.154133677482605,-2.841924254094259,0.010924538597464561,0.002313536824658513,-0.004354795441031456,-0.020184753462672234,0.013254760764539242,0.042535923421382904,1.4851977825164795,1.3961472511291504,-0.2891298830509186,0.2959534823894501,0.06493701040744781,0.2053462266921997
14,1721643717.0,900438641.0,-1.7728108167648315,-1.6752988300719203,-2.683798615132467,6.124002206116476,1.1542428731918335,-2.841602627431051,0.011676651425659657,0.0031050837133079767,-0.005867926869541407,-0.02140543982386589,0.013139992952346802,0.04605460911989212,1.4647915363311768,1.4193133115768433,-0.2932891547679901,0.3007018566131592,0.06721639633178711,0.19643312692642212
15,1721643717.0,910428087.0,-1.772678017616272,-1.6753040752806605,-2.683890167866842,6.123859393387594,1.154370903968811,-2.8411694208728235,0.011014536023139954,0.00285650254227221,-0.006538751069456339,-0.020069314166903496,0.015659818425774574,0.04861307144165039,1.4849896430969238,1.4148038625717163,-0.2984030246734619,0.2766578197479248,0.0499873086810112,0.2292129099369049
16,1721643717.0,920445390.0,-1.772603154182434,-1.6751777134337367,-2.6839423815356653,6.123526799469747,1.1545301675796509,-2.8406553904162806,0.011615615338087082,0.0037731428164988756,-0.007057675626128912,-0.024775255471467972,0.014448417350649834,0.057339102029800415,1.4904595613479614,1.4037351608276367,-0.27740156650543213,0.3101504147052765,0.05608883872628212,0.2197169065475464
