,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642592.0,47616291.0,0.0,0.0
2,1721642592.0,57552877.0,0.0,0.0
3,1721642592.0,63576207.0,0.0,0.0
4,1721642592.0,73561441.0,0.0,0.0
5,1721642592.0,83564148.0,0.0,0.0
6,1721642592.0,89544729.0,0.0,0.0
7,1721642592.0,99568390.0,0.0,0.0
8,1721642592.0,109533601.0,0.0,0.0
9,1721642592.0,115557278.0,0.0,0.0
10,1721642592.0,125548005.0,0.0,0.0
11,1721642592.0,129548115.0,0.0,0.0
12,1721642592.0,141576119.0,0.0,0.0
13,1721642592.0,151546804.0,0.0,0.0
14,1721642592.0,155564669.0,0.0,0.0
15,1721642592.0,165574775.0,0.0,0.0
16,1721642592.0,175575842.0,0.0,0.0
17,1721642592.0,181544871.0,0.0,0.0
18,1721642592.0,191586629.0,0.0,0.0
19,1721642592.0,197563838.0,0.0,0.0
20,1721642592.0,207567818.0,0.0,0.0
21,1721642592.0,217585993.0,0.0,0.0
22,1721642592.0,223595934.0,0.0,0.0
23,1721642592.0,233559186.0,0.0,0.0
24,1721642592.0,243560193.0,0.0,0.0
25,1721642592.0,249559865.0,0.0,0.0
26,1721642592.0,259564487.0,0.0,0.0
27,1721642592.0,263564740.0,0.0,0.0
28,1721642592.0,275568426.0,0.0,0.0
29,1721642592.0,285522107.0,0.0,0.0
30,1721642592.0,289537921.0,0.0,0.0
31,1721642592.0,299554374.0,0.0,0.0
32,1721642592.0,305592226.0,0.0,0.0
33,1721642592.0,315574321.0,0.0,0.0
34,1721642592.0,325581026.0,0.0,0.0
35,1721642592.0,331563243.0,0.0,0.0
36,1721642592.0,341559717.0,0.0,0.0
37,1721642592.0,351565495.0,0.0,0.0
38,1721642592.0,355565595.0,0.0,0.0
39,1721642592.0,367565889.0,0.0,0.0
40,1721642592.0,371575351.0,0.0,0.0
41,1721642592.0,381556545.0,0.0,0.0
42,1721642592.0,391564789.0,0.0,0.0
43,1721642592.0,397567369.0,0.0,0.0
44,1721642592.0,407569169.0,0.0,0.0
45,1721642592.0,417579086.0,0.0,0.0
46,1721642592.0,423573861.0,0.0,0.0
47,1721642592.0,433584283.0,0.0,0.0
48,1721642592.0,439557827.0,0.0,0.0
49,1721642592.0,449545460.0,0.0,0.0
50,1721642592.0,459569578.0,0.0,0.0
51,1721642592.0,465572948.0,0.0,0.0
52,1721642592.0,475595563.0,0.0,0.0
53,1721642592.0,479554993.0,0.0,0.0
54,1721642592.0,489565968.0,0.0,0.0
55,1721642592.0,501573662.0,0.0,0.0
56,1721642592.0,505571168.0,0.0,0.0
57,1721642592.0,515581242.0,0.0,0.0
58,1721642592.0,527560551.0,0.0,0.0
59,1721642592.0,531576128.0,0.0,0.0
60,1721642592.0,541597233.0,0.0,0.0
61,1721642592.0,547561506.0,0.0,0.0
62,1721642592.0,557561445.0,0.0,0.0
63,1721642592.0,567561047.0,0.0,0.0
64,1721642592.0,573557721.0,0.0,0.0
65,1721642592.0,583580543.0,0.0,0.0
66,1721642592.0,593580152.0,0.0,0.0
67,1721642592.0,597575993.0,0.0,0.0
68,1721642592.0,609577896.0,0.0,0.0
69,1721642592.0,613564948.0,0.0,0.0
70,1721642592.0,623575179.0,0.0,0.0
71,1721642592.0,635575888.0,0.0,0.0
72,1721642592.0,639566409.0,0.0,0.0
73,1721642592.0,649575607.0,0.0,0.0
74,1721642592.0,655592479.0,0.0,0.0
75,1721642592.0,665601259.0,0.0,0.0
76,1721642592.0,675620532.0,0.0,0.0
77,1721642592.0,681603911.0,0.0,0.0
78,1721642592.0,691630701.0,0.0,0.0
79,1721642592.0,701597041.0,0.0,0.0
80,1721642592.0,707584419.0,0.0,0.0
81,1721642592.0,717582055.0,0.0,0.0
82,1721642592.0,721588050.0,0.0,0.0
83,1721642592.0,731611105.0,0.0,0.0
84,1721642592.0,743586723.0,0.0,0.0
85,1721642592.0,747570103.0,0.0,0.0
86,1721642592.0,757569847.0,0.0,0.0
87,1721642592.0,763571681.0,0.0,0.0
88,1721642592.0,773579562.0,0.0,0.0
89,1721642592.0,783602706.0,0.0,0.0
90,1721642592.0,789564619.0,0.0,0.0
91,1721642592.0,799606656.0,0.0,0.0
92,1721642592.0,809615673.0,0.0,0.0
93,1721642592.0,815565402.0,0.0,0.0
94,1721642592.0,825558246.0,0.0,0.0
95,1721642592.0,829580311.0,0.0,0.0
96,1721642592.0,839557677.0,0.0,0.0
97,1721642592.0,851590332.0,0.0,0.0
98,1721642592.0,855553670.0,0.0,0.0
99,1721642592.0,865600090.0,0.0,0.0
100,1721642592.0,875595607.0,0.0,0.0
101,1721642592.0,881574073.0,0.0,0.0
102,1721642592.0,891613111.0,0.0,0.0
103,1721642592.0,897580580.0,0.0,0.0
104,1721642592.0,907587912.0,0.0,0.0
105,1721642592.0,917575366.0,0.0,0.0
106,1721642592.0,921644046.0,0.0,0.0
107,1721642592.0,933577608.0,0.0,0.0
108,1721642592.0,943578669.0,0.0,0.0
109,1721642592.0,947582922.0,0.0,0.0
110,1721642592.0,957586224.0,0.0,0.0
111,1721642592.0,963611228.0,0.0,0.0
112,1721642592.0,973586104.0,0.0,0.0
113,1721642592.0,983592387.0,0.0,0.0
114,1721642592.0,989585109.0,0.0,0.0
115,1721642592.0,999599556.0,0.0,0.0
116,1721642593.0,9598759.0,0.0,0.0
117,1721642593.0,15602137.0,0.0,0.0
118,1721642593.0,25639351.0,0.0,0.0
119,1721642593.0,29591573.0,0.0,0.0
120,1721642593.0,39577226.0,0.0,0.0
121,1721642593.0,51590082.0,0.0,0.0
122,1721642593.0,55590894.0,0.0,0.0
123,1721642593.0,65601869.0,0.0,0.0
124,1721642593.0,75577300.0,0.0,0.0
125,1721642593.0,81590297.0,0.0,0.0
126,1721642593.0,91580371.0,0.0,0.0
127,1721642593.0,97604354.0,0.0,0.0
128,1721642593.0,107591071.0,0.0,0.0
129,1721642593.0,117581588.0,0.0,0.0
130,1721642593.0,123589059.0,0.0,0.0
131,1721642593.0,133597366.0,0.0,0.0
132,1721642593.0,143609095.0,0.0,0.0
133,1721642593.0,147605786.0,0.0,0.0
134,1721642593.0,159615055.0,0.0,0.0
135,1721642593.0,163601648.0,0.0,0.0
136,1721642593.0,173586282.0,0.0,0.0
137,1721642593.0,183591107.0,0.0,0.0
138,1721642593.0,189593929.0,0.0,0.0
