,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642671.0,490508105.0,-0.4999794960784988,-0.0014773839399251547,0.31510472406883855,0.4919294511768959,-0.6780272415777893,-0.31941433861144874,0.4430112357859821
2,1721642671.0,500490471.0,-0.49997727216317855,-0.0014673174526734344,0.3150834794537128,0.4920340961948567,-0.6781544964732327,-0.3192892195753165,0.442790380832547
3,1721642671.0,506484664.0,-0.4999804998638012,-0.0014658641031204027,0.3150900086040663,0.492074107312984,-0.6782220154379831,-0.31921318906165547,0.44269731263749257
4,1721642671.0,516483658.0,-0.49997729245053296,-0.0014559176189021233,0.31511554304832856,0.4921953247604029,-0.6782962980467303,-0.31913059577133684,0.4425082566266246
5,1721642671.0,526485014.0,-0.4999699650541447,-0.0014877426413398966,0.31510512211461633,0.4923686330398783,-0.6783458622916931,-0.3190250213916559,0.4423155616030645
6,1721642671.0,532471535.0,-0.49997624280583647,-0.0014735406954910022,0.3150842933239134,0.4924404881852541,-0.6784018527384689,-0.31897582644300815,0.4421851579846179
7,1721642671.0,542522536.0,-0.49998439143313733,-0.0014879701928983478,0.3150527282052779,0.4926156001919178,-0.6784659263816709,-0.31888720520598474,0.44195566241709583
8,1721642671.0,546489055.0,-0.4999738813927429,-0.0015013137691149497,0.3150795633689312,0.49268097564197183,-0.6784711258028397,-0.31884705173784417,0.44190377379061446
9,1721642671.0,556484327.0,-0.499987197362349,-0.0014822520831388598,0.315034275080877,0.4928167678861747,-0.6785486720757038,-0.31877463240338283,0.441685483857701
10,1721642671.0,568508986.0,-0.4999865377979612,-0.001512206656079415,0.3150039948257979,0.49297125606967446,-0.6786128562363842,-0.31868536135886666,0.44147884716637625
11,1721642671.0,572473706.0,-0.49998403974899897,-0.0015111134418756772,0.3150406212276977,0.49299985568060656,-0.6786116420949743,-0.3186655733037911,0.4414630606325175
12,1721642671.0,582471333.0,-0.4999889796791862,-0.0015117299238390774,0.31507297300050363,0.493098811639838,-0.6786482992408102,-0.3186153640801717,0.4413324117589768
13,1721642671.0,592491919.0,-0.49999865672444255,-0.0015363510861239387,0.31501959975973265,0.49322074827000334,-0.678729096551004,-0.31851165275332055,0.44114672619366013
14,1721642671.0,598470744.0,-0.4999901955955483,-0.0015345438234088966,0.3150551415515126,0.49326408117611525,-0.678748271301649,-0.31847550286955373,0.44109487017929694
15,1721642671.0,608478415.0,-0.49998798706871606,-0.001541075137757916,0.3150555375008342,0.49335149393434785,-0.6788144612568806,-0.31838975455817853,0.4409571348937002
16,1721642671.0,614479259.0,-0.49998489965535226,-0.0015268460445650779,0.31507081578889173,0.4933634043346569,-0.6788761805159773,-0.3183564263870735,0.44087284852824404
17,1721642671.0,624488187.0,-0.49997817334423156,-0.0015323809365397655,0.3150966787914343,0.4934162543587321,-0.6789543241453679,-0.3182633016379395,0.44076058862995415
18,1721642671.0,634495982.0,-0.4999842920314079,-0.0015218315747102546,0.3150723568608516,0.49351660785895557,-0.679046054055527,-0.3181816572378269,0.4405658262239575
19,1721642671.0,640527254.0,-0.49999249464621104,-0.0015309213645045964,0.315101196886826,0.49357118200037675,-0.6790720916263512,-0.31815702010972674,0.44048234156190924
20,1721642671.0,650490782.0,-0.4999850598421435,-0.0015294384514456141,0.3151778169767358,0.4936025687403121,-0.6791690518667676,-0.31805339046993497,0.4403725058742209
21,1721642671.0,660510951.0,-0.4999873058522979,-0.001527202830865894,0.31519850471358335,0.4936677769500277,-0.6792716145596424,-0.3179455813488494,0.44021904428988157
22,1721642671.0,664471192.0,-0.4999895780746605,-0.0015106824697232514,0.3152116966122426,0.49369271822933264,-0.6793137650571733,-0.31793124992430816,0.4401363753346767
23,1721642671.0,674493607.0,-0.4999803504872794,-0.0014833844199614108,0.315284319723934,0.4937188565058969,-0.679449523296587,-0.3178260855699922,0.43997342573592596
24,1721642671.0,680487529.0,-0.4999872410968506,-0.0015189031808021884,0.31533445091834744,0.493777193767317,-0.6794825974143823,-0.3177558877147664,0.4399075795537953
25,1721642671.0,690492512.0,-0.4999763574508396,-0.0014730961420051708,0.3154226719236552,0.49379797943377624,-0.6796331971232508,-0.3176380772070264,0.4397366539002309
26,1721642671.0,700484860.0,-0.49998277028399113,-0.0014993729590936217,0.3155110675583018,0.4938924632144718,-0.6797444078727918,-0.3175015153094718,0.43955723463708185
27,1721642671.0,706502703.0,-0.4999762678428138,-0.0014916105040087067,0.31558281653600045,0.49391403403006,-0.6798358412572518,-0.3174212523852897,0.4394495471204309
28,1721642671.0,716506037.0,-0.49998350213153503,-0.0014645640009813086,0.31565599821118506,0.4939682687250124,-0.6800179896956124,-0.31727245284320305,0.4392141548834799
29,1721642671.0,726540253.0,-0.49998603988146595,-0.0014676749565202896,0.3158002073970503,0.4940687382707635,-0.6801601820810383,-0.3171124026906054,0.43899650640388466
30,1721642671.0,732508421.0,-0.499987548978143,-0.001443029022537064,0.3158698320700213,0.49411453570751324,-0.6802867642270372,-0.31701368102728616,0.4388200884891054
31,1721642671.0,742514018.0,-0.4999844468656944,-0.0014431648941804097,0.316025896395406,0.4942401903173204,-0.6804704240285674,-0.3168006417615046,0.4385475911198004
32,1721642671.0,746481756.0,-0.4999972567328037,-0.0014761394890379538,0.31606950694059,0.4942988677655264,-0.6805563381702929,-0.3166794960174314,0.4384356243556247
33,1721642671.0,756494781.0,-0.4999896526121804,-0.001449447576578401,0.31624063947126335,0.4944368790147556,-0.6807467871929864,-0.31649531280831034,0.43811722331693886
34,1721642671.0,768482338.0,-0.4999905967480939,-0.0014661577868438358,0.31644526160896297,0.4946356331405752,-0.6810216903605404,-0.3161738608956977,0.43769754097139113
35,1721642671.0,772520988.0,-0.4999922913998591,-0.0014488000824848567,0.3165536278913566,0.4946792893288387,-0.6811086446950091,-0.3160792581721985,0.43758121232995795
36,1721642671.0,782485927.0,-0.49999324211851015,-0.0014115666688953117,0.3167308465009871,0.4948714444064037,-0.6813817134707525,-0.315835344236975,0.43711468676937926
37,1721642671.0,792512086.0,-0.4999898638330974,-0.001386022547423204,0.3170350419375352,0.49499330631094646,-0.6816116334393523,-0.31556915079703934,0.43681039242757397
38,1721642671.0,798485702.0,-0.49999290041737354,-0.0013966297544067833,0.31717916453452044,0.49516173799479835,-0.6817577382758696,-0.3153936530230524,0.4365181361177518
39,1721642671.0,808493191.0,-0.4999998934407398,-0.0013895401518977263,0.31740255611519697,0.4954105458524187,-0.6820423411006737,-0.31506023265911376,0.4360317486157469
40,1721642671.0,814530070.0,-0.49999740358284367,-0.0014381551020875994,0.31758691286792406,0.4955847351878012,-0.6821843212653127,-0.31481351240518707,0.4357898283298162
41,1721642671.0,824501295.0,-0.4999965447471577,-0.0013539630009568133,0.31792568919525677,0.4957911921372847,-0.6824845130038987,-0.31452628631270974,0.435292084154142
