,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643665.0,503584988.0,-1.7725872993469238,-1.6754561863341273,-2.685256306325094,6.124526250153341,1.1572580337524414,-2.7483230272876185,0.010504934936761856,0.004310936201363802,0.00044424337102100253,-0.02442231774330139,-0.00011225663183722645,-0.09467294067144394,1.490365743637085,1.5152853727340698,0.24503250420093536,0.3177911043167114,-0.18568117916584015,-0.23639431595802307
2,1721643665.0,509596243.0,-1.7725327014923096,-1.6754933796324671,-2.685244385396139,6.12437795379714,1.157253623008728,-2.7489283720599573,0.009721647016704082,0.0034841655287891626,0.0003666660632006824,-0.02451610565185547,-3.9517926779808477e-05,-0.0931939035654068,1.4878798723220825,1.4948394298553467,0.22732189297676086,0.285336971282959,-0.1692536175251007,-0.21478763222694397
3,1721643665.0,519607845.0,-1.77241051197052,-1.6754619083800257,-2.685256306325094,6.124073493271627,1.1572290658950806,-2.749845568333761,0.010433834046125412,0.004069425165653229,0.0002840108936652541,-0.023934489116072655,0.00027093145763501525,-0.09564458578824997,1.489795207977295,1.5261895656585693,0.2177983522415161,0.30888035893440247,-0.14194270968437195,-0.2274092137813568
4,1721643665.0,523621811.0,-1.772371768951416,-1.6754213772215785,-2.685244385396139,6.123965608864584,1.1572290658950806,-2.7502368132220667,0.009975745342671871,0.004282777663320303,0.0002605200279504061,-0.023752456530928612,0.0016740988940000534,-0.09740646183490753,1.4832733869552612,1.5099186897277832,0.18085703253746033,0.3022042512893677,-0.15305384993553162,-0.20079606771469116
5,1721643665.0,533589265.0,-1.772271990776062,-1.6753975353636683,-2.68525201479067,6.123810636788168,1.1572942733764648,-2.7511492411242884,0.00838104821741581,0.003307519480586052,3.818590266746469e-05,-0.020803198218345642,0.0010348251089453697,-0.09150183200836182,1.4938563108444214,1.4888328313827515,0.19445616006851196,0.30850401520729065,-0.11450036615133286,-0.20749416947364807
6,1721643665.0,543600264.0,-1.772208333015442,-1.6753703556456507,-2.68522817293276,6.123550522118368,1.1572856903076172,-2.7521100679980677,0.008206118829548359,0.002844248665496707,3.2013208084435973e-08,-0.022071147337555885,0.0033956216648221016,-0.08759527653455734,1.4934614896774292,1.4855518341064453,0.18501777946949005,0.32021379470825195,-0.09893135726451874,-0.2083107978105545
7,1721643665.0,549575103.0,-1.7721854448318481,-1.6753689251341761,-2.68525201479067,6.123451101570883,1.1573389768600464,-2.7526357809649866,0.008006241172552109,0.0017116700764745474,2.973209989299251e-14,-0.020895056426525116,0.004350566770881414,-0.07959713041782379,1.4995887279510498,1.4744535684585571,0.16142034530639648,0.3045455515384674,-0.09545831382274628,-0.2371579259634018
8,1721643665.0,559583075.0,-1.7720699310302734,-1.6753365002074183,-2.685293261204855,6.123227822571554,1.1573455333709717,-2.7534595171557825,0.008486364968121052,0.0021215835586190224,2.6285697331741752e-24,-0.021260632202029228,0.0037503852508962154,-0.08238792419433594,1.4779630899429321,1.5002524852752686,0.1458483338356018,0.3482484817504883,-0.10458783805370331,-0.20764829218387604
9,1721643665.0,569597505.0,-1.7719794511795044,-1.6752883396544398,-2.685248676930563,6.1230448363120935,1.1574022769927979,-2.754251543675558,0.007567074149847031,0.0012254383182153106,2.3238786335899956e-34,-0.01829223334789276,0.004473410081118345,-0.07822208851575851,1.4858204126358032,1.5133631229400635,0.11560659110546112,0.3500409722328186,-0.08647297322750092,-0.19530470669269562
10,1721643665.0,575603963.0,-1.7719554901123047,-1.67527498821401,-2.68525201479067,6.122878896981039,1.157409906387329,-2.75470477739443,0.007326436694711447,0.001355985295958817,-0.0004776253772433847,-0.017011279240250587,0.004851486999541521,-0.07566667348146439,1.5116232633590698,1.4756778478622437,0.1259341686964035,0.3603868782520294,-0.08259275555610657,-0.20204855501651764
11,1721643665.0,585592073.0,-1.7719008922576904,-1.6753374538817347,-2.685256306325094,6.122751819878378,1.1574501991271973,-2.755375687276022,0.006394472438842058,0.0012138625606894493,-0.00069385179085657,-0.014921559020876884,0.004278503358364105,-0.07291039079427719,1.5123019218444824,1.526160478591919,0.10087069123983383,0.3530385494232178,-0.05749097466468811,-0.1871529072523117
