,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643071.0,286606657.0,-1.7721312046051025,-1.6752659283080042,-2.6848884264575403,6.123107659607687,1.1566532850265503,-2.9730263392077845,0.003913000226020813,0.0005198691505938768,-0.00078327622031793,-0.005573248956352472,0.0025460077449679375,0.02507457137107849,1.4909964799880981,1.402374029159546,-0.23856335878372192,0.31803885102272034,0.09402477741241455,0.15068331360816956
2,1721643071.0,290617832.0,-1.7721244096755981,-1.6752687893309535,-2.684908692036764,6.123079407006063,1.156644582748413,-2.9729276339160364,0.0035980704706162214,0.0005113622173666954,-0.0007999995141290128,-0.0056082564406096935,0.0026905592530965805,0.02607574313879013,1.5008283853530884,1.3857858180999756,-0.25827381014823914,0.29997652769088745,0.06392724066972733,0.1480855494737625
3,1721643071.0,300632406.0,-1.7720564603805542,-1.675281663934225,-2.6849010626422327,6.123016345291891,1.1566848754882812,-2.972593371068136,0.004175601527094841,0.0006677449564449489,-0.0008095529628917575,-0.008192196488380432,0.003346423152834177,0.033588260412216187,1.5001691579818726,1.3893187046051025,-0.25699105858802795,0.3059583306312561,0.073853500187397,0.1679561883211136
4,1721643071.0,312634496.0,-1.7720520496368408,-1.675270219842428,-2.6849327723132532,6.122904050141134,1.1567251682281494,-2.9721203486071985,0.004358225502073765,0.000874931167345494,-0.0009761914261616766,-0.01071363128721714,0.0031063612550497055,0.04022611305117607,1.5072569847106934,1.3776888847351074,-0.2763216197490692,0.3100048303604126,0.05420747399330139,0.19591274857521057
5,1721643071.0,316711320.0,-1.7719918489456177,-1.675270219842428,-2.684916321431295,6.122830378800192,1.156741738319397,-2.97202712694277,0.004451444372534752,0.0009064411860890687,-0.0011903237318620086,-0.010204164311289787,0.003337571630254388,0.04272543266415596,1.4930728673934937,1.3930771350860596,-0.2520338296890259,0.3141198456287384,0.06892126053571701,0.174230694770813
6,1721643071.0,326640978.0,-1.7719839811325073,-1.6752730808653773,-2.684960905705587,6.122743594437399,1.1567773818969727,-2.971550528203146,0.004466185346245766,0.0012000700226053596,-0.001511671463958919,-0.00980093888938427,0.0028323750011622906,0.04502220079302788,1.5004992485046387,1.3901914358139038,-0.25192689895629883,0.3240663707256317,0.05602244287729263,0.1696183681488037
7,1721643071.0,332630472.0,-1.7720187902450562,-1.6752621136107386,-2.684920136128561,6.122671949654379,1.156768798828125,-2.971262518559591,0.004502480383962393,0.0011982659343630075,-0.0015159446047618985,-0.009908103384077549,0.0026572169736027718,0.047009941190481186,1.5032575130462646,1.3886877298355103,-0.24981139600276947,0.3161492347717285,0.06419301778078079,0.21602359414100647
8,1721643071.0,342628036.0,-1.7719054222106934,-1.6752339802184046,-2.6849730650531214,6.122629868775167,1.1568007469177246,-2.9707613627063196,0.004717065487056971,0.0013903932413086295,-0.0012531065149232745,-0.00972054060548544,0.002619966631755233,0.05109044909477234,1.4980778694152832,1.390562891960144,-0.24157683551311493,0.309558242559433,0.058347687125205994,0.19263294339179993
9,1721643071.0,352633134.0,-1.771831750869751,-1.6751719913878382,-2.684956137334005,6.122463452606954,1.1568039655685425,-2.9702418486224573,0.006531135644763708,0.0020929512102156878,-0.001959249610081315,-0.011774367652833462,0.0025212212931364775,0.059935979545116425,1.5071051120758057,1.404555082321167,-0.2638564705848694,0.31512731313705444,0.05190381035208702,0.20201078057289124
10,1721643071.0,358640140.0,-1.771833896636963,-1.6752144298949183,-2.684972349797384,6.122413027077474,1.1568529605865479,-2.969861094151632,0.006146518979221582,0.0016760032158344984,-0.001290084677748382,-0.010386154986917973,0.002985813422128558,0.059855472296476364,1.517833948135376,1.383385181427002,-0.2624412775039673,0.3261062800884247,0.054930854588747025,0.23211126029491425
11,1721643071.0,368630983.0,-1.7717366218566895,-1.6751700840392054,-2.684988323842184,6.122281062393942,1.1568572521209717,-2.969233814870016,0.00846385769546032,0.002700262703001499,-0.0020968082826584578,-0.011673194356262684,0.002788388403132558,0.06309434771537781,1.502928614616394,1.3903956413269043,-0.23970751464366913,0.3204564154148102,0.08603239059448242,0.18117175996303558
12,1721643071.0,378641642.0,-1.7716492414474487,-1.6751581631102503,-2.685028616582052,6.122136103897848,1.1568892002105713,-2.968588654194967,0.0092842448502779,0.002301944652572274,-0.0017907952424138784,-0.014092296361923218,0.004045011010020971,0.06637909263372421,1.504035234451294,1.4140516519546509,-0.24885223805904388,0.32398557662963867,0.08036061376333237,0.22585420310497284
13,1721643071.0,382659916.0,-1.7715755701065063,-1.6751743755736292,-2.685016457234518,6.122101652413168,1.1569089889526367,-2.9683268705951136,0.010216228663921356,0.0029331324622035027,-0.0018598376773297787,-0.015199568122625351,0.0038168542087078094,0.06869090348482132,1.523790717124939,1.427917718887329,-0.2604619264602661,0.3079514801502228,0.07860744744539261,0.23351238667964935
14,1721643071.0,394658400.0,-1.771468997001648,-1.675089498559469,-2.6850362459765833,6.121890771179952,1.1569774150848389,-2.9674583117114466,0.012950676493346691,0.004087444394826889,-0.0022543880622833967,-0.021460872143507004,0.004464429337531328,0.07569705694913864,1.4867175817489624,1.4183427095413208,-0.2724829614162445,0.32194286584854126,0.06353100389242172,0.2314365804195404
15,1721643071.0,398626175.0,-1.7714427709579468,-1.6750699482359828,-2.6850441137896937,6.121765363007345,1.156943917274475,-2.9670849482165735,0.012910179793834686,0.004440003074705601,-0.002639866666868329,-0.021304378286004066,0.004744912032037973,0.07698395103216171,1.5248674154281616,1.432468056678772,-0.25199228525161743,0.2922339141368866,0.06041545793414116,0.25380125641822815
16,1721643071.0,408617439.0,-1.7712284326553345,-1.675075193444723,-2.685113016759054,6.1215155003364465,1.156996488571167,-2.966300074254171,0.01612909883260727,0.006415665149688721,-0.0024607074446976185,-0.031449094414711,0.006054189056158066,0.08414419740438461,1.4921756982803345,1.4178268909454346,-0.2598956525325775,0.2952345013618469,0.07119084894657135,0.254009485244751
