,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643049.0,581030911.0,0.0,0.0
2,1721643049.0,591049905.0,0.0,0.0
3,1721643049.0,597053125.0,0.0,0.0
4,1721643049.0,607035497.0,0.0,0.0
5,1721643049.0,617028733.0,0.0,0.0
6,1721643049.0,623024126.0,0.0,0.0
7,1721643049.0,633072076.0,0.0,0.0
8,1721643049.0,643028662.0,0.0,0.0
9,1721643049.0,649040734.0,0.0,0.0
10,1721643049.0,659024132.0,0.0,0.0
11,1721643049.0,663031771.0,0.0,0.0
12,1721643049.0,675047359.0,0.0,0.0
13,1721643049.0,685037974.0,0.0,0.0
14,1721643049.0,687037140.0,0.0,0.0
15,1721643049.0,699006472.0,0.0,0.0
16,1721643049.0,709022455.0,0.0,0.0
17,1721643049.0,715037057.0,0.0,0.0
18,1721643049.0,725083135.0,0.0,0.0
19,1721643049.0,731057041.0,0.0,0.0
20,1721643049.0,741064970.0,0.0,0.0
21,1721643049.0,751018250.0,0.0,0.0
22,1721643049.0,757072555.0,0.0,0.0
23,1721643049.0,767064826.0,0.0,0.0
24,1721643049.0,771181823.0,0.0,0.0
25,1721643049.0,783036771.0,0.0,0.0
26,1721643049.0,791046039.0,0.0,0.0
27,1721643049.0,797070241.0,0.0,0.0
28,1721643049.0,807064151.0,0.0,0.0
29,1721643049.0,819041293.0,0.0,0.0
30,1721643049.0,823049709.0,0.0,0.0
31,1721643049.0,833034560.0,0.0,0.0
32,1721643049.0,839033530.0,0.0,0.0
33,1721643049.0,849033357.0,0.0,0.0
34,1721643049.0,859042065.0,0.0,0.0
35,1721643049.0,865036331.0,0.0,0.0
36,1721643049.0,875031523.0,0.0,0.0
37,1721643049.0,885032933.0,0.0,0.0
38,1721643049.0,891020015.0,0.0,0.0
39,1721643049.0,901017445.0,0.0,0.0
40,1721643049.0,905039025.0,0.0,0.0
41,1721643049.0,915059481.0,0.0,0.0
42,1721643049.0,927078306.0,0.0,0.0
43,1721643049.0,931035778.0,0.0,0.0
44,1721643049.0,941041684.0,0.0,0.0
45,1721643049.0,947039045.0,0.0,0.0
46,1721643049.0,957075063.0,0.0,0.0
47,1721643049.0,967017789.0,0.0,0.0
48,1721643049.0,973043730.0,0.0,0.0
49,1721643049.0,983020667.0,0.0,0.0
50,1721643049.0,993036938.0,0.0,0.0
51,1721643049.0,997073071.0,0.0,0.0
52,1721643050.0,9032171.0,0.0,0.0
53,1721643050.0,13036023.0,0.0,0.0
54,1721643050.0,23009233.0,0.0,0.0
55,1721643050.0,35019114.0,0.0,0.0
56,1721643050.0,39026680.0,0.0,0.0
57,1721643050.0,49051654.0,0.0,0.0
58,1721643050.0,59021229.0,0.0,0.0
59,1721643050.0,65011042.0,0.0,0.0
60,1721643050.0,75032304.0,0.0,0.0
61,1721643050.0,81101590.0,0.0,0.0
62,1721643050.0,91063210.0,0.0,0.0
63,1721643050.0,101053580.0,0.0,0.0
64,1721643050.0,107040543.0,0.0,0.0
65,1721643050.0,117032688.0,0.0,0.0
66,1721643050.0,127080644.0,0.0,0.0
67,1721643050.0,131065675.0,0.0,0.0
68,1721643050.0,141050801.0,0.0,0.0
69,1721643050.0,147065062.0,0.0,0.0
70,1721643050.0,157094165.0,0.0,0.0
71,1721643050.0,167034416.0,0.0,0.0
72,1721643050.0,173028985.0,0.0,0.0
73,1721643050.0,183056216.0,0.0,0.0
74,1721643050.0,193017486.0,0.0,0.0
75,1721643050.0,199033062.0,0.0,0.0
76,1721643050.0,209010777.0,0.0,0.0
77,1721643050.0,213013530.0,0.0,0.0
78,1721643050.0,223013792.0,0.0,0.0
79,1721643050.0,233066378.0,0.0,0.0
80,1721643050.0,239023646.0,0.0,0.0
81,1721643050.0,249038032.0,0.0,0.0
82,1721643050.0,259014731.0,0.0,0.0
83,1721643050.0,265061186.0,0.0,0.0
84,1721643050.0,275017842.0,0.0,0.0
85,1721643050.0,279024901.0,0.0,0.0
86,1721643050.0,291006394.0,0.0,0.0
87,1721643050.0,301043690.0,0.0,0.0
88,1721643050.0,305034250.0,0.0,0.0
89,1721643050.0,317037034.0,0.0,0.0
90,1721643050.0,327035496.0,0.0,0.0
91,1721643050.0,331134985.0,0.0,0.0
92,1721643050.0,341086049.0,0.0,0.0
93,1721643050.0,347028989.0,0.0,0.0
94,1721643050.0,357036593.0,0.0,0.0
95,1721643050.0,367045485.0,0.0,0.0
96,1721643050.0,373012540.0,0.0,0.0
97,1721643050.0,383005589.0,0.0,0.0
98,1721643050.0,393020370.0,0.0,0.0
99,1721643050.0,399021725.0,0.0,0.0
100,1721643050.0,409015970.0,0.0,0.0
101,1721643050.0,413007153.0,0.0,0.0
102,1721643050.0,423005893.0,0.0,0.0
103,1721643050.0,433067222.0,0.0,0.0
104,1721643050.0,439025992.0,0.0,0.0
105,1721643050.0,449015698.0,0.0,0.0
106,1721643050.0,459007510.0,0.0,0.0
107,1721643050.0,465029979.0,0.0,0.0
108,1721643050.0,475021611.0,0.0,0.0
109,1721643050.0,481013566.0,0.0,0.0
110,1721643050.0,491045965.0,0.0,0.0
111,1721643050.0,501057152.0,0.0,0.0
112,1721643050.0,507077511.0,0.0,0.0
113,1721643050.0,517072919.0,0.0,0.0
114,1721643050.0,527051124.0,0.0,0.0
115,1721643050.0,531070670.0,0.0,0.0
116,1721643050.0,543000052.0,0.0,0.0
117,1721643050.0,547053154.0,0.0,0.0
118,1721643050.0,557084365.0,0.0,0.0
119,1721643050.0,567040276.0,0.0,0.0
120,1721643050.0,573030353.0,0.0,0.0
121,1721643050.0,583038274.0,0.0,0.0
122,1721643050.0,593050915.0,0.0,0.0
123,1721643050.0,599019323.0,0.0,0.0
124,1721643050.0,609052592.0,0.0,0.0
125,1721643050.0,615065448.0,0.0,0.0
126,1721643050.0,625023152.0,0.0,0.0
127,1721643050.0,635051152.0,0.0,0.0
128,1721643050.0,641083009.0,0.0,0.0
129,1721643050.0,651025484.0,0.0,0.0
130,1721643050.0,655033751.0,0.0,0.0
131,1721643050.0,665034480.0,0.0,0.0
132,1721643050.0,677024159.0,0.0,0.0
133,1721643050.0,681021735.0,0.0,0.0
134,1721643050.0,691077871.0,0.0,0.0
135,1721643050.0,701048794.0,0.0,0.0
