,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643457.0,409126791.0,0.0,0.0
2,1721643457.0,415117091.0,0.0,0.0
3,1721643457.0,425105509.0,0.0,0.0
4,1721643457.0,435132324.0,0.0,0.0
5,1721643457.0,439123281.0,0.0,0.0
6,1721643457.0,451142545.0,0.0,0.0
7,1721643457.0,455135867.0,0.0,0.0
8,1721643457.0,465149211.0,0.0,0.0
9,1721643457.0,475173818.0,0.0,0.0
10,1721643457.0,481127902.0,0.0,0.0
11,1721643457.0,491156344.0,0.0,0.0
12,1721643457.0,501139774.0,0.0,0.0
13,1721643457.0,507152273.0,0.0,0.0
14,1721643457.0,517127329.0,0.0,0.0
15,1721643457.0,521145478.0,0.0,0.0
16,1721643457.0,533119268.0,0.0,0.0
17,1721643457.0,543140501.0,0.0,0.0
18,1721643457.0,547120462.0,0.0,0.0
19,1721643457.0,557161105.0,0.0,0.0
20,1721643457.0,569171725.0,0.0,0.0
21,1721643457.0,573169052.0,0.0,0.0
22,1721643457.0,583130548.0,0.0,0.0
23,1721643457.0,589161245.0,0.0,0.0
24,1721643457.0,599142078.0,0.0,0.0
25,1721643457.0,609156781.0,0.0,0.0
26,1721643457.0,613133714.0,0.0,0.0
27,1721643457.0,625171690.0,0.0,0.0
28,1721643457.0,635173003.0,0.0,0.0
29,1721643457.0,639125782.0,0.0,0.0
30,1721643457.0,649138390.0,0.0,0.0
31,1721643457.0,655120640.0,0.0,0.0
32,1721643457.0,665143523.0,0.0,0.0
33,1721643457.0,675123634.0,0.0,0.0
34,1721643457.0,681180817.0,0.0,0.0
35,1721643457.0,691143468.0,0.0,0.0
36,1721643457.0,701162851.0,0.0,0.0
37,1721643457.0,707135087.0,0.0,0.0
38,1721643457.0,717159232.0,0.0,0.0
39,1721643457.0,721174012.0,0.0,0.0
40,1721643457.0,733155664.0,0.0,0.0
41,1721643457.0,743130203.0,0.0,0.0
42,1721643457.0,747144155.0,0.0,0.0
43,1721643457.0,757140358.0,0.0,0.0
44,1721643457.0,767120173.0,0.0,0.0
45,1721643457.0,773162996.0,0.0,0.0
46,1721643457.0,783135548.0,0.0,0.0
47,1721643457.0,789185734.0,0.0,0.0
48,1721643457.0,799158004.0,0.0,0.0
49,1721643457.0,809142461.0,0.0,0.0
50,1721643457.0,815161879.0,0.0,0.0
51,1721643457.0,825163794.0,0.0,0.0
52,1721643457.0,835152026.0,0.0,0.0
53,1721643457.0,841133484.0,0.0,0.0
54,1721643457.0,851167737.0,0.0,0.0
55,1721643457.0,855157792.0,0.0,0.0
56,1721643457.0,865123009.0,0.0,0.0
57,1721643457.0,877142290.0,0.0,0.0
58,1721643457.0,881183657.0,0.0,0.0
59,1721643457.0,891182339.0,0.0,0.0
60,1721643457.0,901138778.0,0.0,0.0
61,1721643457.0,907127285.0,0.0,0.0
62,1721643457.0,917123853.0,0.0,0.0
63,1721643457.0,923115191.0,0.0,0.0
64,1721643457.0,933126979.0,0.0,0.0
65,1721643457.0,943125004.0,0.0,0.0
66,1721643457.0,947136782.0,0.0,0.0
67,1721643457.0,957132593.0,0.0,0.0
68,1721643457.0,969116814.0,0.0,0.0
69,1721643457.0,973185492.0,0.0,0.0
70,1721643457.0,983129755.0,0.0,0.0
71,1721643457.0,989164115.0,0.0,0.0
72,1721643457.0,999142004.0,0.0,0.0
73,1721643458.0,9130795.0,0.0,0.0
74,1721643458.0,15146951.0,0.0,0.0
75,1721643458.0,25151448.0,0.0,0.0
76,1721643458.0,35159702.0,0.0,0.0
77,1721643458.0,41170752.0,0.0,0.0
78,1721643458.0,51525192.0,0.0,0.0
79,1721643458.0,55145333.0,0.0,0.0
80,1721643458.0,65139825.0,0.0,0.0
81,1721643458.0,75209143.0,0.0,0.0
82,1721643458.0,81227470.0,0.0,0.0
83,1721643458.0,91186527.0,0.0,0.0
84,1721643458.0,97153286.0,0.0,0.0
85,1721643458.0,107141045.0,0.0,0.0
86,1721643458.0,117166199.0,0.0,0.0
87,1721643458.0,123161815.0,0.0,0.0
88,1721643458.0,133129832.0,0.0,0.0
89,1721643458.0,143144554.0,0.0,0.0
90,1721643458.0,147160340.0,0.0,0.0
91,1721643458.0,157128387.0,0.0,0.0
92,1721643458.0,163156302.0,0.0,0.0
93,1721643458.0,173175012.0,0.0,0.0
94,1721643458.0,185172412.0,0.0,0.0
95,1721643458.0,189137915.0,0.0,0.0
96,1721643458.0,199122502.0,0.0,0.0
97,1721643458.0,209128059.0,0.0,0.0
98,1721643458.0,215126663.0,0.0,0.0
99,1721643458.0,225151223.0,0.0,0.0
100,1721643458.0,231153424.0,0.0,0.0
101,1721643458.0,241128751.0,0.0,0.0
102,1721643458.0,251174588.0,0.0,0.0
103,1721643458.0,255130085.0,0.0,0.0
104,1721643458.0,267144620.0,0.0,0.0
105,1721643458.0,277139382.0,0.0,0.0
106,1721643458.0,281145201.0,0.0,0.0
107,1721643458.0,291155874.0,0.0,0.0
108,1721643458.0,297140485.0,0.0,0.0
109,1721643458.0,307149645.0,0.0,0.0
110,1721643458.0,317161774.0,0.0,0.0
111,1721643458.0,323138355.0,0.0,0.0
112,1721643458.0,333140975.0,0.0,0.0
113,1721643458.0,339119565.0,0.0,0.0
114,1721643458.0,349144011.0,0.0,0.0
115,1721643458.0,359148211.0,0.0,0.0
116,1721643458.0,365118881.0,0.0,0.0
117,1721643458.0,375198108.0,0.0,0.0
118,1721643458.0,385130654.0,0.0,0.0
119,1721643458.0,391128188.0,0.0,0.0
120,1721643458.0,401168256.0,0.0,0.0
121,1721643458.0,405176474.0,0.0,0.0
122,1721643458.0,415148398.0,0.0,0.0
123,1721643458.0,425145726.0,0.0,0.0
124,1721643458.0,431152674.0,0.0,0.0
125,1721643458.0,441121994.0,0.0,0.0
126,1721643458.0,451155787.0,0.0,0.0
127,1721643458.0,457138632.0,0.0,0.0
128,1721643458.0,467134504.0,0.0,0.0
129,1721643458.0,473168597.0,0.0,0.0
130,1721643458.0,483177157.0,0.0,0.0
131,1721643458.0,493193267.0,0.0,0.0
132,1721643458.0,497170280.0,0.0,0.0
133,1721643458.0,507126659.0,0.0,0.0
134,1721643458.0,517123398.0,0.0,0.0
135,1721643458.0,523151173.0,0.0,0.0
136,1721643458.0,533163474.0,0.0,0.0
137,1721643458.0,539121835.0,0.0,0.0
138,1721643458.0,549120013.0,0.0,0.0
139,1721643458.0,559157277.0,0.0,0.0
140,1721643458.0,565154967.0,0.0,0.0
141,1721643458.0,575207075.0,0.0,0.0
142,1721643458.0,581170757.0,0.0,0.0
143,1721643458.0,591155322.0,0.0,0.0
144,1721643458.0,601174775.0,0.0,0.0
145,1721643458.0,605142844.0,0.0,0.0
146,1721643458.0,617172760.0,0.0,0.0
147,1721643458.0,627119869.0,0.0,0.0
148,1721643458.0,631149868.0,0.0,0.0
149,1721643458.0,641154920.0,0.0,0.0
150,1721643458.0,647124524.0,0.0,0.0
151,1721643458.0,657122705.0,0.0,0.0
152,1721643458.0,667121878.0,0.0,0.0
153,1721643458.0,673117842.0,0.0,0.0
154,1721643458.0,683125623.0,0.0,0.0
155,1721643458.0,693196457.0,0.0,0.0
156,1721643458.0,699147189.0,0.0,0.0
157,1721643458.0,709117607.0,0.0,0.0
158,1721643458.0,713131904.0,0.0,0.0
159,1721643458.0,723118426.0,0.0,0.0
160,1721643458.0,735164598.0,0.0,0.0
161,1721643458.0,739135848.0,0.0,0.0
