,0,1,2,3
252,1721643537.0,839888366.0,0.0,0.0
253,1721643537.0,849891923.0,0.0,0.0
254,1721643537.0,859893120.0,0.0,0.0
255,1721643537.0,863868987.0,0.0,0.0
256,1721643537.0,875887178.0,0.0,0.0
257,1721643537.0,879881953.0,0.0,0.0
258,1721643537.0,889911913.0,0.0,0.0
259,1721643537.0,899910288.0,0.0,0.0
260,1721643537.0,905883032.0,0.0,0.0
261,1721643537.0,915907869.0,0.0,0.0
262,1721643537.0,925883852.0,0.0,0.0
263,1721643537.0,931927440.0,0.0,0.0
264,1721643537.0,941909273.0,0.0,0.0
265,1721643537.0,951921910.0,0.0,0.0
266,1721643537.0,957885532.0,0.0,0.0
267,1721643537.0,967891508.0,0.0,0.0
268,1721643537.0,971929532.0,0.0,0.0
269,1721643537.0,981931890.0,0.0,0.0
270,1721643537.0,993878608.0,0.0,0.0
271,1721643537.0,997894777.0,0.0,0.0
272,1721643538.0,7867874.0,0.0,0.0
273,1721643538.0,13872122.0,0.0,0.0
274,1721643538.0,23863442.0,0.0,0.0
275,1721643538.0,33866661.0,0.0,0.0
276,1721643538.0,39881688.0,0.0,0.0
277,1721643538.0,49879570.0,0.0,0.0
278,1721643538.0,59875738.0,0.0,0.0
279,1721643538.0,65873006.0,0.0,0.0
280,1721643538.0,75882828.0,0.0,0.0
281,1721643538.0,79866612.0,0.0,0.0
282,1721643538.0,89898569.0,0.0,0.0
283,1721643538.0,101889746.0,0.0,0.0
284,1721643538.0,105878624.0,0.0,0.0
285,1721643538.0,115871065.0,0.0,0.0
286,1721643538.0,125879714.0,0.0,0.0
287,1721643538.0,131883478.0,0.0,0.0
288,1721643538.0,141886073.0,0.0,0.0
289,1721643538.0,147887094.0,0.0,0.0
290,1721643538.0,157885306.0,0.0,0.0
291,1721643538.0,167875521.0,0.0,0.0
292,1721643538.0,173880895.0,0.0,0.0
293,1721643538.0,183866111.0,0.0,0.0
294,1721643538.0,193897993.0,0.0,0.0
295,1721643538.0,197876581.0,0.0,0.0
296,1721643538.0,207883913.0,0.0,0.0
297,1721643538.0,213906434.0,0.0,0.0
298,1721643538.0,223872417.0,0.0,0.0
299,1721643538.0,233893900.0,0.0,0.0
300,1721643538.0,239893799.0,0.0,0.0
301,1721643538.0,249903990.0,0.0,0.0
302,1721643538.0,255893740.0,0.0,0.0
303,1721643538.0,265877070.0,0.0,0.0
304,1721643538.0,275886361.0,0.0,0.0
305,1721643538.0,281872798.0,0.0,0.0
306,1721643538.0,291887115.0,0.0,0.0
307,1721643538.0,301908064.0,0.0,0.0
308,1721643538.0,305894507.0,0.0,0.0
309,1721643538.0,317915712.0,0.0,0.0
310,1721643538.0,321892460.0,0.0,0.0
311,1721643538.0,331885466.0,0.0,0.0
312,1721643538.0,341895716.0,0.0,0.0
313,1721643538.0,347895212.0,0.0,0.0
314,1721643538.0,357869828.0,0.0,0.0
315,1721643538.0,367877825.0,0.0,0.0
316,1721643538.0,373902814.0,0.0,0.0
317,1721643538.0,383878983.0,0.0,0.0
318,1721643538.0,387887299.0,0.0,0.0
319,1721643538.0,399884470.0,0.0,0.0
320,1721643538.0,409909421.0,0.0,0.0
321,1721643538.0,413879535.0,0.0,0.0
322,1721643538.0,423906702.0,0.0,0.0
323,1721643538.0,435879771.0,0.0,0.0
324,1721643538.0,439864382.0,0.0,0.0
325,1721643538.0,449899295.0,0.0,0.0
326,1721643538.0,455895281.0,0.0,0.0
327,1721643538.0,465873812.0,0.0,0.0
328,1721643538.0,475879551.0,0.0,0.0
329,1721643538.0,481910109.0,0.0,0.0
330,1721643538.0,491887400.0,0.0,0.0
331,1721643538.0,501876645.0,0.0,0.0
332,1721643538.0,505902292.0,0.0,0.0
333,1721643538.0,517934870.0,0.0,0.0
334,1721643538.0,521911246.0,0.0,0.0
335,1721643538.0,532173491.0,0.0,0.0
336,1721643538.0,541881367.0,0.0,0.0
337,1721643538.0,547870535.0,0.0,0.0
338,1721643538.0,557879288.0,0.0,0.0
339,1721643538.0,567889169.0,0.0,0.0
340,1721643538.0,573890900.0,0.0,0.0
341,1721643538.0,583897795.0,0.0,0.0
342,1721643538.0,587890900.0,0.0,0.0
343,1721643538.0,599891048.0,0.0,0.0
344,1721643538.0,609918911.0,0.0,0.0
345,1721643538.0,613898526.0,0.0,0.0
346,1721643538.0,625946730.0,0.0,0.0
347,1721643538.0,629912760.0,0.0,0.0
348,1721643538.0,639888327.0,0.0,0.0
349,1721643538.0,651931662.0,0.0,0.0
350,1721643538.0,655905545.0,0.0,0.0
351,1721643538.0,665895583.0,0.0,0.0
352,1721643538.0,675890253.0,0.0,0.0
353,1721643538.0,681875037.0,0.0,0.0
354,1721643538.0,691884348.0,0.0,0.0
355,1721643538.0,697912262.0,0.0,0.0
356,1721643538.0,707883541.0,0.0,0.0
357,1721643538.0,717912487.0,0.0,0.0
358,1721643538.0,721909156.0,0.0,0.0
359,1721643538.0,733875424.0,0.0,0.0
360,1721643538.0,743874039.0,0.0,0.0
361,1721643538.0,747901105.0,0.0,0.0
362,1721643538.0,757887455.0,0.0,0.0
363,1721643538.0,763906399.0,0.0,0.0
364,1721643538.0,773888022.0,0.0,0.0
365,1721643538.0,783883728.0,0.0,0.0
366,1721643538.0,789887618.0,0.0,0.0
367,1721643538.0,799899619.0,0.0,0.0
368,1721643538.0,805917618.0,0.0,0.0
369,1721643538.0,815892968.0,0.0,0.0
370,1721643538.0,825925777.0,0.0,0.0
371,1721643538.0,829896427.0,0.0,0.0
372,1721643538.0,841907268.0,0.0,0.0
373,1721643538.0,851921787.0,0.0,0.0
374,1721643538.0,855911842.0,0.0,0.0
375,1721643538.0,865901252.0,0.0,0.0
376,1721643538.0,871905031.0,0.0,0.0
377,1721643538.0,881897397.0,0.0,0.0
378,1721643538.0,891897770.0,0.0,0.0
379,1721643538.0,897914299.0,0.0,0.0
380,1721643538.0,907898957.0,0.0,0.0
381,1721643538.0,917890624.0,0.0,0.0
382,1721643538.0,923909541.0,0.0,0.0
383,1721643538.0,933880260.0,0.0,0.0
384,1721643538.0,939877798.0,0.0,0.0
385,1721643538.0,949873327.0,0.0,0.0
386,1721643538.0,959876979.0,0.0,0.0
387,1721643538.0,963881072.0,0.0,0.0
388,1721643538.0,973883386.0,0.0,0.0
389,1721643538.0,983871206.0,0.0,0.0
390,1721643538.0,989887400.0,0.0,0.0
391,1721643538.0,999881072.0,0.0,0.0
392,1721643539.0,5931543.0,0.0,0.0
393,1721643539.0,15897231.0,0.0,0.0
394,1721643539.0,25883374.0,0.0,0.0
395,1721643539.0,31914160.0,0.0,0.0
396,1721643539.0,41901217.0,0.0,0.0
397,1721643539.0,45878591.0,0.0,0.0
398,1721643539.0,57877509.0,0.0,0.0
399,1721643539.0,67875081.0,0.0,0.0
400,1721643539.0,71918685.0,0.0,0.0
401,1721643539.0,81899360.0,0.0,0.0
402,1721643539.0,93919605.0,0.0,0.0
403,1721643539.0,97870736.0,0.0,0.0
404,1721643539.0,107875375.0,0.0,0.0
405,1721643539.0,113893930.0,0.0,0.0
406,1721643539.0,123882489.0,0.0,0.0
407,1721643539.0,133879409.0,0.0,0.0
408,1721643539.0,139914911.0,0.0,0.0
409,1721643539.0,149927172.0,0.0,0.0
410,1721643539.0,159895447.0,0.0,0.0
411,1721643539.0,165891115.0,0.0,0.0
412,1721643539.0,175899188.0,0.0,0.0
413,1721643539.0,179910282.0,0.0,0.0
414,1721643539.0,189898428.0,0.0,0.0
415,1721643539.0,201880971.0,0.0,0.0
416,1721643539.0,205895673.0,0.0,0.0
417,1721643539.0,215898947.0,0.0,0.0
418,1721643539.0,221940796.0,0.0,0.0
419,1721643539.0,231884431.0,0.0,0.0
420,1721643539.0,241905956.0,0.0,0.0
421,1721643539.0,247931184.0,0.0,0.0
422,1721643539.0,257898003.0,0.0,0.0
423,1721643539.0,267907669.0,0.0,0.0
424,1721643539.0,271924653.0,0.0,0.0
425,1721643539.0,283904008.0,0.0,0.0
426,1721643539.0,287916008.0,0.0,0.0
427,1721643539.0,297903611.0,0.0,0.0
428,1721643539.0,309916880.0,0.0,0.0
429,1721643539.0,313907114.0,0.0,0.0
430,1721643539.0,323922040.0,0.0,0.0
431,1721643539.0,333876203.0,0.0,0.0
432,1721643539.0,339881667.0,0.0,0.0
433,1721643539.0,349871741.0,0.0,0.0
434,1721643539.0,355874766.0,0.0,0.0
435,1721643539.0,365889158.0,0.0,0.0
436,1721643539.0,375892784.0,0.0,0.0
437,1721643539.0,381904906.0,0.0,0.0
438,1721643539.0,391898027.0,0.0,0.0
439,1721643539.0,401927571.0,0.0,0.0
440,1721643539.0,407934743.0,0.0,0.0
441,1721643539.0,417905136.0,0.0,0.0
442,1721643539.0,421943202.0,0.0,0.0
443,1721643539.0,431891742.0,0.0,0.0
444,1721643539.0,443883476.0,0.0,0.0
445,1721643539.0,447897026.0,0.0,0.0
446,1721643539.0,457938653.0,0.0,0.0
447,1721643539.0,463873251.0,0.0,0.0
448,1721643539.0,473881822.0,0.0,0.0
449,1721643539.0,483903710.0,0.0,0.0
450,1721643539.0,489913249.0,0.0,0.0
451,1721643539.0,499901809.0,0.0,0.0
452,1721643539.0,509921562.0,0.0,0.0
453,1721643539.0,513876791.0,0.0,0.0
454,1721643539.0,525900634.0,0.0,0.0
455,1721643539.0,529929471.0,0.0,0.0
456,1721643539.0,539897838.0,0.0,0.0
457,1721643539.0,551912289.0,0.0,0.0
458,1721643539.0,555895423.0,0.0,0.0
459,1721643539.0,565887658.0,0.0,0.0
460,1721643539.0,575909738.0,0.0,0.0
461,1721643539.0,581898192.0,0.0,0.0
462,1721643539.0,591913609.0,0.0,0.0
463,1721643539.0,597923933.0,0.0,0.0
464,1721643539.0,607947777.0,0.0,0.0
465,1721643539.0,617896820.0,0.0,0.0
466,1721643539.0,623931225.0,0.0,0.0
467,1721643539.0,633907400.0,0.0,0.0
468,1721643539.0,637899874.0,0.0,0.0
469,1721643539.0,647898695.0,0.0,0.0
470,1721643539.0,659901784.0,0.0,0.0
471,1721643539.0,663918617.0,0.0,0.0
472,1721643539.0,673934453.0,0.0,0.0
473,1721643539.0,683902627.0,0.0,0.0
474,1721643539.0,689916934.0,0.0,0.0
475,1721643539.0,699904816.0,0.0,0.0
476,1721643539.0,705907816.0,0.0,0.0
477,1721643539.0,715936722.0,0.0,0.0
478,1721643539.0,725919783.0,0.0,0.0
479,1721643539.0,729904803.0,0.0,0.0
480,1721643539.0,741897708.0,0.0,0.0
481,1721643539.0,751898180.0,0.0,0.0
482,1721643539.0,755887085.0,0.0,0.0
483,1721643539.0,767901068.0,0.0,0.0
484,1721643539.0,771940620.0,0.0,0.0
485,1721643539.0,781910345.0,0.0,0.0
486,1721643539.0,791917652.0,0.0,0.0
487,1721643539.0,797916170.0,0.0,0.0
488,1721643539.0,807899308.0,0.0,0.0
489,1721643539.0,817909535.0,0.0,0.0
490,1721643539.0,823933797.0,0.0,0.0
491,1721643539.0,833890914.0,0.0,0.0
492,1721643539.0,837906576.0,0.0,0.0
493,1721643539.0,847895923.0,0.0,0.0
494,1721643539.0,859946503.0,0.0,0.0
495,1721643539.0,863907578.0,0.0,0.0
496,1721643539.0,875916516.0,0.0,0.0
497,1721643539.0,885887091.0,0.0,0.0
498,1721643539.0,889893173.0,0.0,0.0
499,1721643539.0,899900427.0,0.0,0.0
500,1721643539.0,905900016.0,0.0,0.0
501,1721643539.0,915904684.0,0.0,0.0
502,1721643539.0,925942736.0,0.0,0.0
503,1721643539.0,931919436.0,0.0,0.0
504,1721643539.0,941913671.0,0.0,0.0
505,1721643539.0,951915650.0,0.0,0.0
506,1721643539.0,955935256.0,0.0,0.0
507,1721643539.0,967896143.0,0.0,0.0
508,1721643539.0,971900454.0,0.0,0.0
509,1721643539.0,981913589.0,0.0,0.0
510,1721643539.0,993903308.0,0.0,0.0
511,1721643539.0,997922958.0,0.0,0.0
512,1721643540.0,7913575.0,0.0,0.0
513,1721643540.0,13898809.0,0.0,0.0
514,1721643540.0,23933322.0,0.0,0.0
515,1721643540.0,33942048.0,0.0,0.0
516,1721643540.0,37907572.0,0.0,0.0
517,1721643540.0,49947274.0,0.0,0.0
518,1721643540.0,59921917.0,0.0,0.0
519,1721643540.0,63916693.0,0.0,0.0
520,1721643540.0,75941292.0,0.0,0.0
521,1721643540.0,79942471.0,0.0,0.0
522,1721643540.0,89921341.0,0.0,0.0
523,1721643540.0,99908851.0,0.0,0.0
524,1721643540.0,105920952.0,0.0,0.0
525,1721643540.0,115942870.0,0.0,0.0
526,1721643540.0,125934586.0,0.0,0.0
527,1721643540.0,131906984.0,0.0,0.0
528,1721643540.0,141893474.0,0.0,0.0
529,1721643540.0,147898634.0,0.0,0.0
530,1721643540.0,157925378.0,0.0,0.0
531,1721643540.0,167928823.0,0.0,0.0
532,1721643540.0,171942126.0,0.0,0.0
533,1721643540.0,183898621.0,0.0,0.0
534,1721643540.0,187922735.0,0.0,0.0
535,1721643540.0,197895223.0,0.0,0.0
536,1721643540.0,207938121.0,0.0,0.0
537,1721643540.0,213943607.0,0.0,0.0
538,1721643540.0,223918231.0,0.0,0.0
539,1721643540.0,233881727.0,0.0,0.0
540,1721643540.0,239928826.0,0.0,0.0
541,1721643540.0,249927795.0,0.0,0.0
542,1721643540.0,255909743.0,0.0,0.0
543,1721643540.0,265939993.0,0.0,0.0
544,1721643540.0,275937941.0,0.0,0.0
545,1721643540.0,279917209.0,0.0,0.0
546,1721643540.0,291917048.0,0.0,0.0
547,1721643540.0,301943829.0,0.0,0.0
548,1721643540.0,305908572.0,0.0,0.0
549,1721643540.0,315911814.0,0.0,0.0
550,1721643540.0,321894824.0,0.0,0.0
551,1721643540.0,331934757.0,0.0,0.0
552,1721643540.0,341925004.0,0.0,0.0
553,1721643540.0,347910920.0,0.0,0.0
554,1721643540.0,357901087.0,0.0,0.0
555,1721643540.0,363878405.0,0.0,0.0
556,1721643540.0,373888032.0,0.0,0.0
557,1721643540.0,383925468.0,0.0,0.0
558,1721643540.0,389884997.0,0.0,0.0
559,1721643540.0,399899965.0,0.0,0.0
560,1721643540.0,409907582.0,0.0,0.0
561,1721643540.0,415919915.0,0.0,0.0
562,1721643540.0,425948956.0,0.0,0.0
563,1721643540.0,429888821.0,0.0,0.0
564,1721643540.0,439919249.0,0.0,0.0
565,1721643540.0,449881920.0,0.0,0.0
566,1721643540.0,455892268.0,0.0,0.0
567,1721643540.0,465895393.0,0.0,0.0
568,1721643540.0,475908152.0,0.0,0.0
569,1721643540.0,481943689.0,0.0,0.0
570,1721643540.0,491890168.0,0.0,0.0
571,1721643540.0,497914147.0,0.0,0.0
572,1721643540.0,507922158.0,0.0,0.0
573,1721643540.0,517932831.0,0.0,0.0
574,1721643540.0,521953436.0,0.0,0.0
575,1721643540.0,531935115.0,0.0,0.0
576,1721643540.0,543914533.0,0.0,0.0
577,1721643540.0,547907183.0,0.0,0.0
578,1721643540.0,557890974.0,0.0,0.0
579,1721643540.0,563882065.0,0.0,0.0
580,1721643540.0,573902788.0,0.0,0.0
581,1721643540.0,583899684.0,0.0,0.0
582,1721643540.0,589883269.0,0.0,0.0
583,1721643540.0,599933042.0,0.0,0.0
584,1721643540.0,609924864.0,0.0,0.0
585,1721643540.0,615890711.0,0.0,0.0
586,1721643540.0,625913021.0,0.0,0.0
587,1721643540.0,629941493.0,0.0,0.0
588,1721643540.0,641909706.0,0.0,0.0
589,1721643540.0,651937362.0,0.0,0.0
590,1721643540.0,655919754.0,0.0,0.0
591,1721643540.0,665921085.0,0.0,0.0
592,1721643540.0,671930812.0,0.0,0.0
593,1721643540.0,681939342.0,0.0,0.0
594,1721643540.0,691909982.0,0.0,0.0
595,1721643540.0,697902041.0,0.0,0.0
596,1721643540.0,707930690.0,0.0,0.0
597,1721643540.0,717899499.0,0.0,0.0
598,1721643540.0,723914311.0,0.0,0.0
599,1721643540.0,733884592.0,0.0,0.0
600,1721643540.0,739898972.0,0.0,0.0
601,1721643540.0,749897075.0,0.0,0.0
602,1721643540.0,759897762.0,0.0,0.0
603,1721643540.0,763910615.0,0.0,0.0
604,1721643540.0,773909854.0,0.0,0.0
605,1721643540.0,785932651.0,0.0,0.0
606,1721643540.0,789919828.0,0.0,0.0
607,1721643540.0,799892115.0,0.0,0.0
