,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642645.0,537514970.0,0.0,0.0
2,1721642645.0,549519226.0,0.0,0.0
3,1721642645.0,559518645.0,0.0,0.0
4,1721642645.0,563529294.0,0.0,0.0
5,1721642645.0,575540067.0,0.0,0.0
6,1721642645.0,585554565.0,0.0,0.0
7,1721642645.0,589527328.0,0.0,0.0
8,1721642645.0,599513367.0,0.0,0.0
9,1721642645.0,605545490.0,0.0,0.0
10,1721642645.0,615527069.0,0.0,0.0
11,1721642645.0,625534541.0,0.0,0.0
12,1721642645.0,631524640.0,0.0,0.0
13,1721642645.0,641511017.0,0.0,0.0
14,1721642645.0,647508716.0,0.0,0.0
15,1721642645.0,657514990.0,0.0,0.0
16,1721642645.0,667554959.0,0.0,0.0
17,1721642645.0,673534314.0,0.0,0.0
18,1721642645.0,683518280.0,0.0,0.0
19,1721642645.0,693518098.0,0.0,0.0
20,1721642645.0,697540581.0,0.0,0.0
21,1721642645.0,707520761.0,0.0,0.0
22,1721642645.0,713525664.0,0.0,0.0
23,1721642645.0,723525971.0,0.0,0.0
24,1721642645.0,733551102.0,0.0,0.0
25,1721642645.0,739509836.0,0.0,0.0
26,1721642645.0,749518944.0,0.0,0.0
27,1721642645.0,759534341.0,0.0,0.0
28,1721642645.0,765543522.0,0.0,0.0
29,1721642645.0,775548885.0,0.0,0.0
30,1721642645.0,779524197.0,0.0,0.0
31,1721642645.0,789526156.0,0.0,0.0
32,1721642645.0,801573981.0,0.0,0.0
33,1721642645.0,805556229.0,0.0,0.0
34,1721642645.0,815558943.0,0.0,0.0
35,1721642645.0,825546956.0,0.0,0.0
36,1721642645.0,831540126.0,0.0,0.0
37,1721642645.0,841509594.0,0.0,0.0
38,1721642645.0,847534158.0,0.0,0.0
39,1721642645.0,857537383.0,0.0,0.0
40,1721642645.0,867520683.0,0.0,0.0
41,1721642645.0,873559657.0,0.0,0.0
42,1721642645.0,883535146.0,0.0,0.0
43,1721642645.0,893525704.0,0.0,0.0
44,1721642645.0,897524639.0,0.0,0.0
45,1721642645.0,909530529.0,0.0,0.0
46,1721642645.0,913524075.0,0.0,0.0
47,1721642645.0,923534873.0,0.0,0.0
48,1721642645.0,933543751.0,0.0,0.0
49,1721642645.0,939515809.0,0.0,0.0
50,1721642645.0,949544659.0,0.0,0.0
51,1721642645.0,955536793.0,0.0,0.0
52,1721642645.0,965548902.0,0.0,0.0
53,1721642645.0,975562927.0,0.0,0.0
54,1721642645.0,981540008.0,0.0,0.0
55,1721642645.0,991564576.0,0.0,0.0
56,1721642646.0,1578884.0,0.0,0.0
57,1721642646.0,5573672.0,0.0,0.0
58,1721642646.0,17539176.0,0.0,0.0
59,1721642646.0,21573413.0,0.0,0.0
60,1721642646.0,31558484.0,0.0,0.0
61,1721642646.0,43509940.0,0.0,0.0
62,1721642646.0,47540692.0,0.0,0.0
63,1721642646.0,57558888.0,0.0,0.0
64,1721642646.0,67541085.0,0.0,0.0
65,1721642646.0,73547493.0,0.0,0.0
66,1721642646.0,83522698.0,0.0,0.0
67,1721642646.0,89554524.0,0.0,0.0
68,1721642646.0,99522024.0,0.0,0.0
69,1721642646.0,109544187.0,0.0,0.0
70,1721642646.0,115536983.0,0.0,0.0
71,1721642646.0,125535571.0,0.0,0.0
72,1721642646.0,129579537.0,0.0,0.0
73,1721642646.0,139548147.0,0.0,0.0
74,1721642646.0,151522696.0,0.0,0.0
75,1721642646.0,155553527.0,0.0,0.0
76,1721642646.0,165563642.0,0.0,0.0
77,1721642646.0,175513962.0,0.0,0.0
78,1721642646.0,181552979.0,0.0,0.0
79,1721642646.0,193539926.0,0.0,0.0
80,1721642646.0,197545141.0,0.0,0.0
81,1721642646.0,207539887.0,0.0,0.0
82,1721642646.0,217538018.0,0.0,0.0
83,1721642646.0,223539567.0,0.0,0.0
84,1721642646.0,233534331.0,0.0,0.0
85,1721642646.0,239561648.0,0.0,0.0
86,1721642646.0,247534911.0,0.0,0.0
87,1721642646.0,259545867.0,0.0,0.0
88,1721642646.0,263546037.0,0.0,0.0
89,1721642646.0,273548314.0,0.0,0.0
90,1721642646.0,285547511.0,0.0,0.0
91,1721642646.0,289560270.0,0.0,0.0
92,1721642646.0,299535900.0,0.0,0.0
93,1721642646.0,305578013.0,0.0,0.0
94,1721642646.0,315551809.0,0.0,0.0
95,1721642646.0,325559144.0,0.0,0.0
96,1721642646.0,331613517.0,0.0,0.0
97,1721642646.0,341541449.0,0.0,0.0
98,1721642646.0,351557750.0,0.0,0.0
99,1721642646.0,355553530.0,0.0,0.0
100,1721642646.0,367542117.0,0.0,0.0
101,1721642646.0,371534911.0,0.0,0.0
102,1721642646.0,381552380.0,0.0,0.0
103,1721642646.0,393546297.0,0.0,0.0
104,1721642646.0,397571666.0,0.0,0.0
105,1721642646.0,407568932.0,0.0,0.0
106,1721642646.0,417558976.0,0.0,0.0
107,1721642646.0,423551143.0,0.0,0.0
108,1721642646.0,433590934.0,0.0,0.0
109,1721642646.0,439566057.0,0.0,0.0
110,1721642646.0,449532414.0,0.0,0.0
111,1721642646.0,459552395.0,0.0,0.0
112,1721642646.0,463556920.0,0.0,0.0
113,1721642646.0,475553913.0,0.0,0.0
114,1721642646.0,485593831.0,0.0,0.0
115,1721642646.0,489561819.0,0.0,0.0
116,1721642646.0,501581305.0,0.0,0.0
117,1721642646.0,505585109.0,0.0,0.0
118,1721642646.0,515588782.0,0.0,0.0
119,1721642646.0,525567545.0,0.0,0.0
120,1721642646.0,531583591.0,0.0,0.0
121,1721642646.0,541582710.0,0.0,0.0
122,1721642646.0,547547285.0,0.0,0.0
123,1721642646.0,557542856.0,0.0,0.0
124,1721642646.0,567536848.0,0.0,0.0
125,1721642646.0,573554384.0,0.0,0.0
126,1721642646.0,583534997.0,0.0,0.0
127,1721642646.0,593559896.0,0.0,0.0
128,1721642646.0,597655402.0,0.0,0.0
129,1721642646.0,609564645.0,0.0,0.0
130,1721642646.0,613566956.0,0.0,0.0
131,1721642646.0,623565006.0,0.0,0.0
132,1721642646.0,633591090.0,0.0,0.0
133,1721642646.0,639578729.0,0.0,0.0
134,1721642646.0,649578469.0,0.0,0.0
135,1721642646.0,659553941.0,0.0,0.0
136,1721642646.0,665560037.0,0.0,0.0
137,1721642646.0,675548791.0,0.0,0.0
138,1721642646.0,681574336.0,0.0,0.0
139,1721642646.0,691557216.0,0.0,0.0
140,1721642646.0,701562323.0,0.0,0.0
141,1721642646.0,705550746.0,0.0,0.0
142,1721642646.0,715585768.0,0.0,0.0
143,1721642646.0,721556015.0,0.0,0.0
144,1721642646.0,731593337.0,0.0,0.0
145,1721642646.0,741578804.0,0.0,0.0
146,1721642646.0,747563146.0,0.0,0.0
147,1721642646.0,757618023.0,0.0,0.0
148,1721642646.0,767598807.0,0.0,0.0
149,1721642646.0,773579584.0,0.0,0.0
150,1721642646.0,783554825.0,0.0,0.0
151,1721642646.0,789565060.0,0.0,0.0
152,1721642646.0,799565764.0,0.0,0.0
153,1721642646.0,809559930.0,0.0,0.0
154,1721642646.0,813565092.0,0.0,0.0
155,1721642646.0,823571841.0,0.0,0.0
156,1721642646.0,835594916.0,0.0,0.0
157,1721642646.0,839560592.0,0.0,0.0
158,1721642646.0,849550047.0,0.0,0.0
159,1721642646.0,855554579.0,0.0,0.0
160,1721642646.0,865592811.0,0.0,0.0
161,1721642646.0,875576746.0,0.0,0.0
162,1721642646.0,881585075.0,0.0,0.0
163,1721642646.0,891588400.0,0.0,0.0
164,1721642646.0,901556456.0,0.0,0.0
165,1721642646.0,907567642.0,0.0,0.0
166,1721642646.0,917581935.0,0.0,0.0
167,1721642646.0,921571583.0,0.0,0.0
168,1721642646.0,931583971.0,0.0,0.0
169,1721642646.0,943569040.0,0.0,0.0
170,1721642646.0,947568345.0,0.0,0.0
171,1721642646.0,957578125.0,0.0,0.0
172,1721642646.0,967592375.0,0.0,0.0
173,1721642646.0,973567732.0,0.0,0.0
174,1721642646.0,983587255.0,0.0,0.0
175,1721642646.0,989584019.0,0.0,0.0
176,1721642646.0,999571530.0,0.0,0.0
177,1721642647.0,9612235.0,0.0,0.0
178,1721642647.0,15594538.0,0.0,0.0
179,1721642647.0,25624335.0,0.0,0.0
180,1721642647.0,29579925.0,0.0,0.0
181,1721642647.0,39580657.0,0.0,0.0
182,1721642647.0,51607125.0,0.0,0.0
183,1721642647.0,55597238.0,0.0,0.0
184,1721642647.0,65628141.0,0.0,0.0
185,1721642647.0,75594606.0,0.0,0.0
186,1721642647.0,81598649.0,0.0,0.0
187,1721642647.0,91581667.0,0.0,0.0
188,1721642647.0,97590066.0,0.0,0.0
189,1721642647.0,107569998.0,0.0,0.0
190,1721642647.0,117607411.0,0.0,0.0
191,1721642647.0,123560272.0,0.0,0.0
192,1721642647.0,133570504.0,0.0,0.0
193,1721642647.0,143564141.0,0.0,0.0
194,1721642647.0,149566153.0,0.0,0.0
195,1721642647.0,159561673.0,0.0,0.0
196,1721642647.0,163569898.0,0.0,0.0
197,1721642647.0,173575605.0,0.0,0.0
198,1721642647.0,185561138.0,0.0,0.0
199,1721642647.0,189581992.0,0.0,0.0
200,1721642647.0,199568759.0,0.0,0.0
201,1721642647.0,205604981.0,0.0,0.0
202,1721642647.0,215593461.0,0.0,0.0
203,1721642647.0,225605648.0,0.0,0.0
204,1721642647.0,229607900.0,0.0,0.0
205,1721642647.0,241590550.0,0.0,0.0
206,1721642647.0,251568049.0,0.0,0.0
207,1721642647.0,257583679.0,0.0,0.0
208,1721642647.0,267570803.0,0.0,0.0
209,1721642647.0,271585134.0,0.0,0.0
210,1721642647.0,281594780.0,0.0,0.0
211,1721642647.0,293559903.0,0.0,0.0
212,1721642647.0,297559902.0,0.0,0.0
213,1721642647.0,307592886.0,0.0,0.0
214,1721642647.0,317596380.0,0.0,0.0
215,1721642647.0,323590122.0,0.0,0.0
216,1721642647.0,333575918.0,0.0,0.0
217,1721642647.0,339583962.0,0.0,0.0
218,1721642647.0,349563648.0,0.0,0.0
219,1721642647.0,359575625.0,0.0,0.0
220,1721642647.0,365605891.0,0.0,0.0
221,1721642647.0,375599732.0,0.0,0.0
222,1721642647.0,381620807.0,0.0,0.0
223,1721642647.0,391609195.0,0.0,0.0
224,1721642647.0,401614538.0,0.0,0.0
225,1721642647.0,405616632.0,0.0,0.0
226,1721642647.0,415582414.0,0.0,0.0
227,1721642647.0,427589896.0,0.0,0.0
228,1721642647.0,431614916.0,0.0,0.0
229,1721642647.0,441617267.0,0.0,0.0
230,1721642647.0,447627496.0,0.0,0.0
231,1721642647.0,457575619.0,0.0,0.0
232,1721642647.0,467602082.0,0.0,0.0
233,1721642647.0,473588891.0,0.0,0.0
234,1721642647.0,483583226.0,0.0,0.0
235,1721642647.0,487623535.0,0.0,0.0
236,1721642647.0,499614077.0,0.0,0.0
237,1721642647.0,509600919.0,0.0,0.0
238,1721642647.0,513596336.0,0.0,0.0
239,1721642647.0,525607553.0,0.0,0.0
240,1721642647.0,535612975.0,0.0,0.0
241,1721642647.0,539608380.0,0.0,0.0
242,1721642647.0,549595049.0,0.0,0.0
243,1721642647.0,555624584.0,0.0,0.0
244,1721642647.0,565608274.0,0.0,0.0
245,1721642647.0,575596798.0,0.0,0.0
246,1721642647.0,581600408.0,0.0,0.0
247,1721642647.0,591617731.0,0.0,0.0
248,1721642647.0,597610610.0,0.0,0.0
249,1721642647.0,607632896.0,0.0,0.0
250,1721642647.0,617610669.0,0.0,0.0
251,1721642647.0,621643847.0,0.0,0.0
252,1721642647.0,633599053.0,0.0,0.0
253,1721642647.0,643596566.0,0.0,0.0
254,1721642647.0,649602028.0,0.0,0.0
255,1721642647.0,659615502.0,0.0,0.0
256,1721642647.0,663608182.0,0.0,0.0
257,1721642647.0,673617697.0,0.0,0.0
258,1721642647.0,683589755.0,0.0,0.0
259,1721642647.0,689587895.0,0.0,0.0
260,1721642647.0,699596044.0,0.0,0.0
261,1721642647.0,705637016.0,0.0,0.0
262,1721642647.0,715631776.0,0.0,0.0
263,1721642647.0,725627219.0,0.0,0.0
264,1721642647.0,731615531.0,0.0,0.0
265,1721642647.0,741637485.0,0.0,0.0
266,1721642647.0,751620190.0,0.0,0.0
267,1721642647.0,757625447.0,0.0,0.0
268,1721642647.0,767614553.0,0.0,0.0
269,1721642647.0,771595153.0,0.0,0.0
270,1721642647.0,781626321.0,0.0,0.0
271,1721642647.0,791605453.0,0.0,0.0
272,1721642647.0,797607923.0,0.0,0.0
273,1721642647.0,807616703.0,0.0,0.0
274,1721642647.0,817618166.0,0.0,0.0
275,1721642647.0,823605470.0,0.0,0.0
276,1721642647.0,833616793.0,0.0,0.0
277,1721642647.0,839625477.0,0.0,0.0
278,1721642647.0,849621877.0,0.0,0.0
279,1721642647.0,859597767.0,0.0,0.0
280,1721642647.0,863596129.0,0.0,0.0
281,1721642647.0,875637052.0,0.0,0.0
282,1721642647.0,879604151.0,0.0,0.0
283,1721642647.0,889626175.0,0.0,0.0
284,1721642647.0,899601265.0,0.0,0.0
285,1721642647.0,905631612.0,0.0,0.0
286,1721642647.0,915641859.0,0.0,0.0
287,1721642647.0,925646244.0,0.0,0.0
288,1721642647.0,931651105.0,0.0,0.0
289,1721642647.0,941627629.0,0.0,0.0
290,1721642647.0,947610373.0,0.0,0.0
291,1721642647.0,957641493.0,0.0,0.0
292,1721642647.0,967633277.0,0.0,0.0
293,1721642647.0,971610757.0,0.0,0.0
294,1721642647.0,983625275.0,0.0,0.0
295,1721642647.0,993608035.0,0.0,0.0
296,1721642647.0,999608299.0,0.0,0.0
297,1721642648.0,9610917.0,0.0,0.0
298,1721642648.0,13620795.0,0.0,0.0
299,1721642648.0,23604468.0,0.0,0.0
300,1721642648.0,33649486.0,0.0,0.0
301,1721642648.0,39659748.0,0.0,0.0
302,1721642648.0,49627096.0,0.0,0.0
303,1721642648.0,55620933.0,0.0,0.0
304,1721642648.0,65616325.0,0.0,0.0
305,1721642648.0,75625822.0,0.0,0.0
306,1721642648.0,79601916.0,0.0,0.0
307,1721642648.0,91611650.0,0.0,0.0
308,1721642648.0,101643772.0,0.0,0.0
309,1721642648.0,107621851.0,0.0,0.0
310,1721642648.0,117615827.0,0.0,0.0
311,1721642648.0,121631242.0,0.0,0.0
312,1721642648.0,131626710.0,0.0,0.0
313,1721642648.0,143609918.0,0.0,0.0
314,1721642648.0,147622690.0,0.0,0.0
315,1721642648.0,157620943.0,0.0,0.0
316,1721642648.0,167627760.0,0.0,0.0
317,1721642648.0,173629183.0,0.0,0.0
318,1721642648.0,183621187.0,0.0,0.0
319,1721642648.0,189651091.0,0.0,0.0
320,1721642648.0,199620515.0,0.0,0.0
321,1721642648.0,209626779.0,0.0,0.0
322,1721642648.0,213620893.0,0.0,0.0
323,1721642648.0,225626744.0,0.0,0.0
324,1721642648.0,235662798.0,0.0,0.0
325,1721642648.0,239642633.0,0.0,0.0
326,1721642648.0,249650171.0,0.0,0.0
327,1721642648.0,255616951.0,0.0,0.0
328,1721642648.0,265645590.0,0.0,0.0
329,1721642648.0,275641824.0,0.0,0.0
330,1721642648.0,281635813.0,0.0,0.0
331,1721642648.0,291631735.0,0.0,0.0
332,1721642648.0,301638442.0,0.0,0.0
333,1721642648.0,307629956.0,0.0,0.0
334,1721642648.0,317645173.0,0.0,0.0
335,1721642648.0,321644711.0,0.0,0.0
336,1721642648.0,333626468.0,0.0,0.0
337,1721642648.0,343620911.0,0.0,0.0
338,1721642648.0,347625418.0,0.0,0.0
339,1721642648.0,357638159.0,0.0,0.0
340,1721642648.0,363629137.0,0.0,0.0
341,1721642648.0,373640084.0,0.0,0.0
342,1721642648.0,383635655.0,0.0,0.0
343,1721642648.0,389641666.0,0.0,0.0
344,1721642648.0,399643598.0,0.0,0.0
345,1721642648.0,409649663.0,0.0,0.0
346,1721642648.0,415667799.0,0.0,0.0
347,1721642648.0,425644812.0,0.0,0.0
348,1721642648.0,429618380.0,0.0,0.0
349,1721642648.0,441684958.0,0.0,0.0
350,1721642648.0,451636795.0,0.0,0.0
351,1721642648.0,457654974.0,0.0,0.0
352,1721642648.0,467636385.0,0.0,0.0
353,1721642648.0,471648076.0,0.0,0.0
354,1721642648.0,481644609.0,0.0,0.0
355,1721642648.0,493625503.0,0.0,0.0
356,1721642648.0,497651731.0,0.0,0.0
357,1721642648.0,507616259.0,0.0,0.0
358,1721642648.0,517685060.0,0.0,0.0
359,1721642648.0,523623212.0,0.0,0.0
360,1721642648.0,533619974.0,0.0,0.0
361,1721642648.0,539668012.0,0.0,0.0
362,1721642648.0,549654374.0,0.0,0.0
363,1721642648.0,559636712.0,0.0,0.0
364,1721642648.0,563635917.0,0.0,0.0
365,1721642648.0,575637852.0,0.0,0.0
366,1721642648.0,579650434.0,0.0,0.0
367,1721642648.0,589657181.0,0.0,0.0
368,1721642648.0,601666345.0,0.0,0.0
369,1721642648.0,605675627.0,0.0,0.0
370,1721642648.0,615653017.0,0.0,0.0
371,1721642648.0,625661185.0,0.0,0.0
372,1721642648.0,631661624.0,0.0,0.0
373,1721642648.0,641709827.0,0.0,0.0
374,1721642648.0,647633773.0,0.0,0.0
375,1721642648.0,657643789.0,0.0,0.0
376,1721642648.0,667645912.0,0.0,0.0
377,1721642648.0,673637336.0,0.0,0.0
378,1721642648.0,683645099.0,0.0,0.0
379,1721642648.0,687672866.0,0.0,0.0
380,1721642648.0,699656845.0,0.0,0.0
381,1721642648.0,709632203.0,0.0,0.0
382,1721642648.0,713648307.0,0.0,0.0
383,1721642648.0,723657068.0,0.0,0.0
384,1721642648.0,733646280.0,0.0,0.0
385,1721642648.0,739650933.0,0.0,0.0
386,1721642648.0,749656331.0,0.0,0.0
387,1721642648.0,755640989.0,0.0,0.0
388,1721642648.0,765657418.0,0.0,0.0
389,1721642648.0,775644579.0,0.0,0.0
390,1721642648.0,781656908.0,0.0,0.0
391,1721642648.0,791648922.0,0.0,0.0
392,1721642648.0,801654378.0,0.0,0.0
393,1721642648.0,807642213.0,0.0,0.0
394,1721642648.0,817668386.0,0.0,0.0
395,1721642648.0,821642531.0,0.0,0.0
396,1721642648.0,831632850.0,0.0,0.0
397,1721642648.0,843685583.0,0.0,0.0
398,1721642648.0,847646111.0,0.0,0.0
399,1721642648.0,857651275.0,0.0,0.0
400,1721642648.0,863635604.0,0.0,0.0
401,1721642648.0,873643198.0,0.0,0.0
402,1721642648.0,883639449.0,0.0,0.0
403,1721642648.0,889669424.0,0.0,0.0
404,1721642648.0,899656042.0,0.0,0.0
405,1721642648.0,909660433.0,0.0,0.0
406,1721642648.0,915689006.0,0.0,0.0
407,1721642648.0,925682596.0,0.0,0.0
408,1721642648.0,931685746.0,0.0,0.0
409,1721642648.0,941679451.0,0.0,0.0
410,1721642648.0,951686832.0,0.0,0.0
411,1721642648.0,955686047.0,0.0,0.0
412,1721642648.0,967639165.0,0.0,0.0
413,1721642648.0,971664888.0,0.0,0.0
414,1721642648.0,981670335.0,0.0,0.0
