,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642746.0,13346132.0,0.0,0.0
2,1721642746.0,23355966.0,0.0,0.0
3,1721642746.0,33349326.0,0.0,0.0
4,1721642746.0,39353456.0,0.0,0.0
5,1721642746.0,49355863.0,0.0,0.0
6,1721642746.0,59362782.0,0.0,0.0
7,1721642746.0,65353158.0,0.0,0.0
8,1721642746.0,75402889.0,0.0,0.0
9,1721642746.0,79369026.0,0.0,0.0
10,1721642746.0,91377870.0,0.0,0.0
11,1721642746.0,101416449.0,0.0,0.0
12,1721642746.0,105396056.0,0.0,0.0
13,1721642746.0,115383852.0,0.0,0.0
14,1721642746.0,125380350.0,0.0,0.0
15,1721642746.0,131383285.0,0.0,0.0
16,1721642746.0,141382221.0,0.0,0.0
17,1721642746.0,147368014.0,0.0,0.0
18,1721642746.0,157347085.0,0.0,0.0
19,1721642746.0,167335091.0,0.0,0.0
20,1721642746.0,173334562.0,0.0,0.0
21,1721642746.0,183337114.0,0.0,0.0
22,1721642746.0,189344087.0,0.0,0.0
23,1721642746.0,199393013.0,0.0,0.0
24,1721642746.0,209359554.0,0.0,0.0
25,1721642746.0,215400541.0,0.0,0.0
26,1721642746.0,225385710.0,0.0,0.0
27,1721642746.0,235386192.0,0.0,0.0
28,1721642746.0,239364379.0,0.0,0.0
29,1721642746.0,249344096.0,0.0,0.0
30,1721642746.0,255385561.0,0.0,0.0
31,1721642746.0,265395441.0,0.0,0.0
32,1721642746.0,275378799.0,0.0,0.0
33,1721642746.0,281358528.0,0.0,0.0
34,1721642746.0,291376236.0,0.0,0.0
35,1721642746.0,301364422.0,0.0,0.0
36,1721642746.0,305343722.0,0.0,0.0
37,1721642746.0,317356575.0,0.0,0.0
38,1721642746.0,321374165.0,0.0,0.0
39,1721642746.0,333366207.0,0.0,0.0
40,1721642746.0,343392949.0,0.0,0.0
41,1721642746.0,347360228.0,0.0,0.0
42,1721642746.0,357357465.0,0.0,0.0
43,1721642746.0,367367362.0,0.0,0.0
44,1721642746.0,373339038.0,0.0,0.0
45,1721642746.0,383351400.0,0.0,0.0
46,1721642746.0,389388542.0,0.0,0.0
47,1721642746.0,399342577.0,0.0,0.0
48,1721642746.0,409339329.0,0.0,0.0
49,1721642746.0,415361655.0,0.0,0.0
50,1721642746.0,425373552.0,0.0,0.0
51,1721642746.0,435381776.0,0.0,0.0
52,1721642746.0,439351722.0,0.0,0.0
53,1721642746.0,451385202.0,0.0,0.0
54,1721642746.0,455376152.0,0.0,0.0
55,1721642746.0,465374658.0,0.0,0.0
56,1721642746.0,477363262.0,0.0,0.0
57,1721642746.0,481389650.0,0.0,0.0
58,1721642746.0,491410513.0,0.0,0.0
59,1721642746.0,497351788.0,0.0,0.0
60,1721642746.0,507369372.0,0.0,0.0
61,1721642746.0,517341023.0,0.0,0.0
62,1721642746.0,523340520.0,0.0,0.0
63,1721642746.0,533362803.0,0.0,0.0
64,1721642746.0,543351403.0,0.0,0.0
65,1721642746.0,549348550.0,0.0,0.0
66,1721642746.0,559358033.0,0.0,0.0
67,1721642746.0,563352051.0,0.0,0.0
68,1721642746.0,573345534.0,0.0,0.0
69,1721642746.0,585378245.0,0.0,0.0
70,1721642746.0,589377076.0,0.0,0.0
71,1721642746.0,601383284.0,0.0,0.0
72,1721642746.0,605401295.0,0.0,0.0
73,1721642746.0,615446289.0,0.0,0.0
74,1721642746.0,625400124.0,0.0,0.0
75,1721642746.0,631394433.0,0.0,0.0
76,1721642746.0,641389313.0,0.0,0.0
77,1721642746.0,651408586.0,0.0,0.0
78,1721642746.0,657362876.0,0.0,0.0
79,1721642746.0,667380716.0,0.0,0.0
80,1721642746.0,673368973.0,0.0,0.0
81,1721642746.0,683366037.0,0.0,0.0
82,1721642746.0,693371695.0,0.0,0.0
83,1721642746.0,697375287.0,0.0,0.0
84,1721642746.0,707372239.0,0.0,0.0
85,1721642746.0,713378144.0,0.0,0.0
86,1721642746.0,723404771.0,0.0,0.0
87,1721642746.0,733405968.0,0.0,0.0
88,1721642746.0,739376670.0,0.0,0.0
89,1721642746.0,749372688.0,0.0,0.0
90,1721642746.0,759359147.0,0.0,0.0
91,1721642746.0,765382671.0,0.0,0.0
92,1721642746.0,775384195.0,0.0,0.0
93,1721642746.0,781373365.0,0.0,0.0
94,1721642746.0,791395414.0,0.0,0.0
95,1721642746.0,801364737.0,0.0,0.0
96,1721642746.0,805365012.0,0.0,0.0
97,1721642746.0,817355235.0,0.0,0.0
98,1721642746.0,827349997.0,0.0,0.0
99,1721642746.0,831364240.0,0.0,0.0
100,1721642746.0,841368099.0,0.0,0.0
101,1721642746.0,847408197.0,0.0,0.0
102,1721642746.0,857365859.0,0.0,0.0
103,1721642746.0,867365382.0,0.0,0.0
104,1721642746.0,873370788.0,0.0,0.0
105,1721642746.0,883371846.0,0.0,0.0
106,1721642746.0,893396724.0,0.0,0.0
107,1721642746.0,899379261.0,0.0,0.0
108,1721642746.0,909359351.0,0.0,0.0
109,1721642746.0,913367661.0,0.0,0.0
110,1721642746.0,923362236.0,0.0,0.0
111,1721642746.0,933358185.0,0.0,0.0
112,1721642746.0,939358475.0,0.0,0.0
113,1721642746.0,949374186.0,0.0,0.0
114,1721642746.0,959378492.0,0.0,0.0
115,1721642746.0,965409151.0,0.0,0.0
116,1721642746.0,975386835.0,0.0,0.0
117,1721642746.0,981378791.0,0.0,0.0
118,1721642746.0,991385992.0,0.0,0.0
119,1721642747.0,1403494.0,0.0,0.0
120,1721642747.0,5384218.0,0.0,0.0
121,1721642747.0,17372319.0,0.0,0.0
122,1721642747.0,21396428.0,0.0,0.0
123,1721642747.0,31369339.0,0.0,0.0
124,1721642747.0,43378570.0,0.0,0.0
125,1721642747.0,47435892.0,0.0,0.0
126,1721642747.0,57383460.0,0.0,0.0
127,1721642747.0,67392541.0,0.0,0.0
128,1721642747.0,73377959.0,0.0,0.0
129,1721642747.0,83384713.0,0.0,0.0
130,1721642747.0,89382961.0,0.0,0.0
131,1721642747.0,99387637.0,0.0,0.0
132,1721642747.0,109379847.0,0.0,0.0
133,1721642747.0,115379963.0,0.0,0.0
134,1721642747.0,125386289.0,0.0,0.0
135,1721642747.0,135417514.0,0.0,0.0
136,1721642747.0,139370629.0,0.0,0.0
137,1721642747.0,149444809.0,0.0,0.0
138,1721642747.0,155402718.0,0.0,0.0
139,1721642747.0,165405448.0,0.0,0.0
140,1721642747.0,175399502.0,0.0,0.0
141,1721642747.0,181399769.0,0.0,0.0
142,1721642747.0,191455512.0,0.0,0.0
143,1721642747.0,197419003.0,0.0,0.0
144,1721642747.0,207368979.0,0.0,0.0
145,1721642747.0,217381377.0,0.0,0.0
146,1721642747.0,223396672.0,0.0,0.0
147,1721642747.0,233377202.0,0.0,0.0
148,1721642747.0,243380617.0,0.0,0.0
149,1721642747.0,247434018.0,0.0,0.0
150,1721642747.0,257377799.0,0.0,0.0
151,1721642747.0,263368375.0,0.0,0.0
152,1721642747.0,273379234.0,0.0,0.0
153,1721642747.0,283374613.0,0.0,0.0
154,1721642747.0,289365385.0,0.0,0.0
155,1721642747.0,299383282.0,0.0,0.0
156,1721642747.0,309366715.0,0.0,0.0
157,1721642747.0,315390179.0,0.0,0.0
158,1721642747.0,325403375.0,0.0,0.0
159,1721642747.0,331396529.0,0.0,0.0
160,1721642747.0,341416405.0,0.0,0.0
161,1721642747.0,351404178.0,0.0,0.0
162,1721642747.0,355396992.0,0.0,0.0
163,1721642747.0,365413858.0,0.0,0.0
164,1721642747.0,377393616.0,0.0,0.0
165,1721642747.0,381390511.0,0.0,0.0
166,1721642747.0,391429324.0,0.0,0.0
167,1721642747.0,397385296.0,0.0,0.0
168,1721642747.0,407383173.0,0.0,0.0
169,1721642747.0,417385732.0,0.0,0.0
170,1721642747.0,423379810.0,0.0,0.0
171,1721642747.0,433397750.0,0.0,0.0
172,1721642747.0,443381877.0,0.0,0.0
173,1721642747.0,447446370.0,0.0,0.0
174,1721642747.0,457393258.0,0.0,0.0
175,1721642747.0,463401548.0,0.0,0.0
176,1721642747.0,473384688.0,0.0,0.0
177,1721642747.0,483396090.0,0.0,0.0
178,1721642747.0,489395240.0,0.0,0.0
179,1721642747.0,499411890.0,0.0,0.0
180,1721642747.0,509409848.0,0.0,0.0
181,1721642747.0,515435178.0,0.0,0.0
