,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643472.0,307223382.0,0.0,0.0
2,1721643472.0,317244633.0,0.0,0.0
3,1721643472.0,321247278.0,0.0,0.0
4,1721643472.0,331280632.0,0.0,0.0
5,1721643472.0,343219898.0,0.0,0.0
6,1721643472.0,347218068.0,0.0,0.0
7,1721643472.0,357243954.0,0.0,0.0
8,1721643472.0,367220498.0,0.0,0.0
9,1721643472.0,373229270.0,0.0,0.0
10,1721643472.0,383252069.0,0.0,0.0
11,1721643472.0,389222522.0,0.0,0.0
12,1721643472.0,399232244.0,0.0,0.0
13,1721643472.0,409241411.0,0.0,0.0
14,1721643472.0,413230042.0,0.0,0.0
15,1721643472.0,425236374.0,0.0,0.0
16,1721643472.0,435251998.0,0.0,0.0
17,1721643472.0,439221814.0,0.0,0.0
18,1721643472.0,449252576.0,0.0,0.0
19,1721643472.0,455433358.0,0.0,0.0
20,1721643472.0,465270653.0,0.0,0.0
21,1721643472.0,475241221.0,0.0,0.0
22,1721643472.0,481273438.0,0.0,0.0
23,1721643472.0,491266994.0,0.0,0.0
24,1721643472.0,501226268.0,0.0,0.0
25,1721643472.0,507258569.0,0.0,0.0
26,1721643472.0,517234192.0,0.0,0.0
27,1721643472.0,521252546.0,0.0,0.0
28,1721643472.0,531270042.0,0.0,0.0
29,1721643472.0,543242880.0,0.0,0.0
30,1721643472.0,547266025.0,0.0,0.0
31,1721643472.0,557260491.0,0.0,0.0
32,1721643472.0,567235636.0,0.0,0.0
33,1721643472.0,573255941.0,0.0,0.0
34,1721643472.0,583246939.0,0.0,0.0
35,1721643472.0,589238378.0,0.0,0.0
36,1721643472.0,599255261.0,0.0,0.0
37,1721643472.0,609261689.0,0.0,0.0
38,1721643472.0,615226186.0,0.0,0.0
39,1721643472.0,625233411.0,0.0,0.0
40,1721643472.0,635257948.0,0.0,0.0
41,1721643472.0,639226630.0,0.0,0.0
42,1721643472.0,649221482.0,0.0,0.0
43,1721643472.0,655258672.0,0.0,0.0
44,1721643472.0,667238724.0,0.0,0.0
45,1721643472.0,677241917.0,0.0,0.0
46,1721643472.0,681241419.0,0.0,0.0
47,1721643472.0,691239896.0,0.0,0.0
48,1721643472.0,697277519.0,0.0,0.0
49,1721643472.0,707247021.0,0.0,0.0
50,1721643472.0,717249327.0,0.0,0.0
51,1721643472.0,723250685.0,0.0,0.0
52,1721643472.0,733268804.0,0.0,0.0
53,1721643472.0,743228311.0,0.0,0.0
54,1721643472.0,749246521.0,0.0,0.0
55,1721643472.0,759255781.0,0.0,0.0
56,1721643472.0,763239020.0,0.0,0.0
57,1721643472.0,773243950.0,0.0,0.0
58,1721643472.0,783236525.0,0.0,0.0
59,1721643472.0,789237620.0,0.0,0.0
60,1721643472.0,799238851.0,0.0,0.0
61,1721643472.0,809244484.0,0.0,0.0
62,1721643472.0,815232748.0,0.0,0.0
63,1721643472.0,825240382.0,0.0,0.0
64,1721643472.0,831248018.0,0.0,0.0
65,1721643472.0,841246124.0,0.0,0.0
66,1721643472.0,851256594.0,0.0,0.0
67,1721643472.0,855233851.0,0.0,0.0
68,1721643472.0,867233568.0,0.0,0.0
69,1721643472.0,877236118.0,0.0,0.0
70,1721643472.0,881254619.0,0.0,0.0
71,1721643472.0,893234594.0,0.0,0.0
72,1721643472.0,897241394.0,0.0,0.0
73,1721643472.0,907247833.0,0.0,0.0
74,1721643472.0,917245117.0,0.0,0.0
75,1721643472.0,923250478.0,0.0,0.0
76,1721643472.0,933275966.0,0.0,0.0
77,1721643472.0,939232682.0,0.0,0.0
78,1721643472.0,949268855.0,0.0,0.0
79,1721643472.0,959235320.0,0.0,0.0
80,1721643472.0,963234753.0,0.0,0.0
81,1721643472.0,975276950.0,0.0,0.0
82,1721643472.0,985293103.0,0.0,0.0
83,1721643472.0,991257314.0,0.0,0.0
84,1721643472.0,999216255.0,0.0,0.0
85,1721643473.0,5246696.0,0.0,0.0
86,1721643473.0,15237361.0,0.0,0.0
87,1721643473.0,25249603.0,0.0,0.0
88,1721643473.0,31278261.0,0.0,0.0
89,1721643473.0,41250084.0,0.0,0.0
90,1721643473.0,51250547.0,0.0,0.0
91,1721643473.0,57243371.0,0.0,0.0
92,1721643473.0,67270561.0,0.0,0.0
93,1721643473.0,73239579.0,0.0,0.0
94,1721643473.0,83228475.0,0.0,0.0
95,1721643473.0,93227481.0,0.0,0.0
96,1721643473.0,97242388.0,0.0,0.0
97,1721643473.0,109245504.0,0.0,0.0
98,1721643473.0,113252373.0,0.0,0.0
99,1721643473.0,123225481.0,0.0,0.0
100,1721643473.0,133283080.0,0.0,0.0
101,1721643473.0,139276229.0,0.0,0.0
102,1721643473.0,149250261.0,0.0,0.0
103,1721643473.0,159238913.0,0.0,0.0
104,1721643473.0,165268552.0,0.0,0.0
105,1721643473.0,175277164.0,0.0,0.0
106,1721643473.0,181276469.0,0.0,0.0
107,1721643473.0,191265178.0,0.0,0.0
108,1721643473.0,201252309.0,0.0,0.0
109,1721643473.0,205263752.0,0.0,0.0
110,1721643473.0,215259439.0,0.0,0.0
111,1721643473.0,227261184.0,0.0,0.0
112,1721643473.0,231273443.0,0.0,0.0
113,1721643473.0,241256688.0,0.0,0.0
114,1721643473.0,247255091.0,0.0,0.0
115,1721643473.0,257234831.0,0.0,0.0
116,1721643473.0,267250405.0,0.0,0.0
117,1721643473.0,273248315.0,0.0,0.0
118,1721643473.0,283244551.0,0.0,0.0
119,1721643473.0,293249498.0,0.0,0.0
120,1721643473.0,297240554.0,0.0,0.0
121,1721643473.0,309243732.0,0.0,0.0
122,1721643473.0,313250716.0,0.0,0.0
123,1721643473.0,323260976.0,0.0,0.0
124,1721643473.0,335270482.0,0.0,0.0
125,1721643473.0,339269175.0,0.0,0.0
126,1721643473.0,349258996.0,0.0,0.0
127,1721643473.0,359265164.0,0.0,0.0
128,1721643473.0,365259928.0,0.0,0.0
129,1721643473.0,375296734.0,0.0,0.0
130,1721643473.0,381301641.0,0.0,0.0
131,1721643473.0,391264452.0,0.0,0.0
132,1721643473.0,401289878.0,0.0,0.0
133,1721643473.0,405299451.0,0.0,0.0
134,1721643473.0,415282446.0,0.0,0.0
135,1721643473.0,425255302.0,0.0,0.0
136,1721643473.0,431269280.0,0.0,0.0
137,1721643473.0,441257667.0,0.0,0.0
138,1721643473.0,447232086.0,0.0,0.0
139,1721643473.0,457241251.0,0.0,0.0
140,1721643473.0,467243591.0,0.0,0.0
141,1721643473.0,473261417.0,0.0,0.0
142,1721643473.0,483244724.0,0.0,0.0
143,1721643473.0,493247109.0,0.0,0.0
144,1721643473.0,499244313.0,0.0,0.0
145,1721643473.0,509239154.0,0.0,0.0
146,1721643473.0,513268785.0,0.0,0.0
147,1721643473.0,523266924.0,0.0,0.0
148,1721643473.0,533253158.0,0.0,0.0
149,1721643473.0,539250301.0,0.0,0.0
150,1721643473.0,549262337.0,0.0,0.0
151,1721643473.0,559247744.0,0.0,0.0
152,1721643473.0,565278493.0,0.0,0.0
153,1721643473.0,575255121.0,0.0,0.0
154,1721643473.0,581291942.0,0.0,0.0
155,1721643473.0,591267827.0,0.0,0.0
156,1721643473.0,601267053.0,0.0,0.0
157,1721643473.0,605283933.0,0.0,0.0
158,1721643473.0,615262163.0,0.0,0.0
159,1721643473.0,627262290.0,0.0,0.0
160,1721643473.0,631296585.0,0.0,0.0
161,1721643473.0,641263172.0,0.0,0.0
162,1721643473.0,647232337.0,0.0,0.0
163,1721643473.0,657263158.0,0.0,0.0
164,1721643473.0,667243233.0,0.0,0.0
165,1721643473.0,673262688.0,0.0,0.0
166,1721643473.0,683265605.0,0.0,0.0
167,1721643473.0,693296534.0,0.0,0.0
168,1721643473.0,697249490.0,0.0,0.0
169,1721643473.0,707248117.0,0.0,0.0
170,1721643473.0,713260604.0,0.0,0.0
171,1721643473.0,723248412.0,0.0,0.0
172,1721643473.0,733267884.0,0.0,0.0
173,1721643473.0,739276474.0,0.0,0.0
174,1721643473.0,749232315.0,0.0,0.0
175,1721643473.0,759259409.0,0.0,0.0
176,1721643473.0,765309015.0,0.0,0.0
177,1721643473.0,775282068.0,0.0,0.0
178,1721643473.0,781324618.0,0.0,0.0
179,1721643473.0,789262789.0,0.0,0.0
180,1721643473.0,801299420.0,0.0,0.0
181,1721643473.0,805301469.0,0.0,0.0
182,1721643473.0,817252382.0,0.0,0.0
183,1721643473.0,827242674.0,0.0,0.0
184,1721643473.0,831273200.0,0.0,0.0
185,1721643473.0,841269182.0,0.0,0.0
186,1721643473.0,847250909.0,0.0,0.0
187,1721643473.0,857244545.0,0.0,0.0
188,1721643473.0,867249913.0,0.0,0.0
189,1721643473.0,873270181.0,0.0,0.0
190,1721643473.0,883243002.0,0.0,0.0
191,1721643473.0,893260099.0,0.0,0.0
192,1721643473.0,899265312.0,0.0,0.0
193,1721643473.0,909257135.0,0.0,0.0
194,1721643473.0,913253471.0,0.0,0.0
195,1721643473.0,923247244.0,0.0,0.0
196,1721643473.0,933242724.0,0.0,0.0
197,1721643473.0,939257801.0,0.0,0.0
198,1721643473.0,949264940.0,0.0,0.0
199,1721643473.0,959260242.0,0.0,0.0
200,1721643473.0,965261105.0,0.0,0.0
201,1721643473.0,975239224.0,0.0,0.0
202,1721643473.0,981261021.0,0.0,0.0
203,1721643473.0,991258675.0,0.0,0.0
204,1721643474.0,1277568.0,0.0,0.0
205,1721643474.0,7238284.0,0.0,0.0
206,1721643474.0,17238991.0,0.0,0.0
207,1721643474.0,21238735.0,0.0,0.0
208,1721643474.0,31252031.0,0.0,0.0
209,1721643474.0,43228312.0,0.0,0.0
210,1721643474.0,47238353.0,0.0,0.0
211,1721643474.0,57243153.0,0.0,0.0
212,1721643474.0,67237142.0,0.0,0.0
213,1721643474.0,73256512.0,0.0,0.0
214,1721643474.0,83254890.0,0.0,0.0
215,1721643474.0,89273236.0,0.0,0.0
216,1721643474.0,99262347.0,0.0,0.0
217,1721643474.0,109259226.0,0.0,0.0
218,1721643474.0,113282230.0,0.0,0.0
219,1721643474.0,125254455.0,0.0,0.0
220,1721643474.0,135255706.0,0.0,0.0
221,1721643474.0,139319737.0,0.0,0.0
222,1721643474.0,149273134.0,0.0,0.0
223,1721643474.0,159268522.0,0.0,0.0
224,1721643474.0,165258085.0,0.0,0.0
225,1721643474.0,175244223.0,0.0,0.0
226,1721643474.0,181256872.0,0.0,0.0
227,1721643474.0,191255049.0,0.0,0.0
228,1721643474.0,201256344.0,0.0,0.0
229,1721643474.0,205266953.0,0.0,0.0
230,1721643474.0,217240835.0,0.0,0.0
231,1721643474.0,227288690.0,0.0,0.0
232,1721643474.0,231283399.0,0.0,0.0
233,1721643474.0,241283200.0,0.0,0.0
234,1721643474.0,247269597.0,0.0,0.0
235,1721643474.0,257251937.0,0.0,0.0
236,1721643474.0,267269388.0,0.0,0.0
237,1721643474.0,273241998.0,0.0,0.0
238,1721643474.0,283242961.0,0.0,0.0
239,1721643474.0,293234834.0,0.0,0.0
240,1721643474.0,299237659.0,0.0,0.0
241,1721643474.0,309236499.0,0.0,0.0
242,1721643474.0,313262157.0,0.0,0.0
243,1721643474.0,325303932.0,0.0,0.0
244,1721643474.0,333272871.0,0.0,0.0
245,1721643474.0,339270085.0,0.0,0.0
246,1721643474.0,349243487.0,0.0,0.0
247,1721643474.0,359253723.0,0.0,0.0
248,1721643474.0,365256118.0,0.0,0.0
249,1721643474.0,375262813.0,0.0,0.0
250,1721643474.0,381262655.0,0.0,0.0
251,1721643474.0,391287139.0,0.0,0.0
252,1721643474.0,401263808.0,0.0,0.0
253,1721643474.0,407236038.0,0.0,0.0
254,1721643474.0,417248821.0,0.0,0.0
255,1721643474.0,427252246.0,0.0,0.0
256,1721643474.0,431276820.0,0.0,0.0
257,1721643474.0,441288130.0,0.0,0.0
258,1721643474.0,447244217.0,0.0,0.0
259,1721643474.0,457251332.0,0.0,0.0
260,1721643474.0,467252678.0,0.0,0.0
261,1721643474.0,473245431.0,0.0,0.0
262,1721643474.0,483251427.0,0.0,0.0
263,1721643474.0,493275703.0,0.0,0.0
264,1721643474.0,499254053.0,0.0,0.0
265,1721643474.0,509257660.0,0.0,0.0
266,1721643474.0,513264170.0,0.0,0.0
267,1721643474.0,523289896.0,0.0,0.0
268,1721643474.0,535245313.0,0.0,0.0
269,1721643474.0,539270500.0,0.0,0.0
270,1721643474.0,551282714.0,0.0,0.0
271,1721643474.0,555298618.0,0.0,0.0
272,1721643474.0,565285372.0,0.0,0.0
273,1721643474.0,575299465.0,0.0,0.0
274,1721643474.0,581262579.0,0.0,0.0
275,1721643474.0,591273082.0,0.0,0.0
276,1721643474.0,601277028.0,0.0,0.0
277,1721643474.0,605258836.0,0.0,0.0
278,1721643474.0,615235905.0,0.0,0.0
279,1721643474.0,621277182.0,0.0,0.0
280,1721643474.0,633242451.0,0.0,0.0
281,1721643474.0,641317612.0,0.0,0.0
282,1721643474.0,647261653.0,0.0,0.0
283,1721643474.0,657282201.0,0.0,0.0
284,1721643474.0,667292734.0,0.0,0.0
285,1721643474.0,673254495.0,0.0,0.0
286,1721643474.0,683275420.0,0.0,0.0
287,1721643474.0,689250255.0,0.0,0.0
288,1721643474.0,699239708.0,0.0,0.0
289,1721643474.0,709238878.0,0.0,0.0
290,1721643474.0,715271132.0,0.0,0.0
291,1721643474.0,725233141.0,0.0,0.0
292,1721643474.0,735288054.0,0.0,0.0
293,1721643474.0,739294737.0,0.0,0.0
294,1721643474.0,749280947.0,0.0,0.0
295,1721643474.0,755277266.0,0.0,0.0
296,1721643474.0,765281139.0,0.0,0.0
297,1721643474.0,775244440.0,0.0,0.0
298,1721643474.0,781247663.0,0.0,0.0
299,1721643474.0,791234270.0,0.0,0.0
300,1721643474.0,801261599.0,0.0,0.0
301,1721643474.0,807255087.0,0.0,0.0
302,1721643474.0,817291377.0,0.0,0.0
303,1721643474.0,823243684.0,0.0,0.0
304,1721643474.0,833256712.0,0.0,0.0
305,1721643474.0,843269724.0,0.0,0.0
306,1721643474.0,847257649.0,0.0,0.0
307,1721643474.0,857268906.0,0.0,0.0
308,1721643474.0,869252410.0,0.0,0.0
309,1721643474.0,873247081.0,0.0,0.0
310,1721643474.0,883252671.0,0.0,0.0
311,1721643474.0,889242592.0,0.0,0.0
312,1721643474.0,899237949.0,0.0,0.0
313,1721643474.0,909246173.0,0.0,0.0
314,1721643474.0,915294449.0,0.0,0.0
315,1721643474.0,925277719.0,0.0,0.0
316,1721643474.0,935257321.0,0.0,0.0
317,1721643474.0,941280525.0,0.0,0.0
318,1721643474.0,949283929.0,0.0,0.0
319,1721643474.0,955266689.0,0.0,0.0
320,1721643474.0,965280703.0,0.0,0.0
321,1721643474.0,975276514.0,0.0,0.0
322,1721643474.0,981278897.0,0.0,0.0
323,1721643474.0,991263575.0,0.0,0.0
324,1721643475.0,1275043.0,0.0,0.0
325,1721643475.0,7284345.0,0.0,0.0
326,1721643475.0,17273962.0,0.0,0.0
327,1721643475.0,23255883.0,0.0,0.0
328,1721643475.0,33262268.0,0.0,0.0
329,1721643475.0,43290226.0,0.0,0.0
330,1721643475.0,47258644.0,0.0,0.0
331,1721643475.0,59251621.0,0.0,0.0
332,1721643475.0,63265812.0,0.0,0.0
333,1721643475.0,73249721.0,0.0,0.0
334,1721643475.0,83254160.0,0.0,0.0
335,1721643475.0,89290930.0,0.0,0.0
336,1721643475.0,99244221.0,0.0,0.0
