,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642789.0,201036427.0,-0.49997622911350154,-0.001546803652952144,0.3150517002400236,0.5081167305320984,-0.6692696659952538,-0.3271572382683702,0.43227727650269265
2,1721642789.0,211052563.0,-0.4999857253143226,-0.0015424898327659408,0.31505938481030615,0.5073565550618766,-0.6698697479624253,-0.32662122461818144,0.43264583949163465
3,1721642789.0,215024877.0,-0.49998590319906894,-0.0015210419546897076,0.31505837042852247,0.5070560237020578,-0.6701069881780335,-0.32643720845528224,0.4327696409850692
4,1721642789.0,225034644.0,-0.4999828653413156,-0.0015258386897874046,0.3150552865118363,0.506268431175062,-0.6707254851075329,-0.3258798446304276,0.4331534671296709
5,1721642789.0,231040965.0,-0.49998153283863916,-0.001518581574667689,0.31506393831718477,0.5057870256553815,-0.6711094961438316,-0.3255354467345504,0.4333799739069534
6,1721642789.0,241067119.0,-0.4999808747099407,-0.0015326044342002267,0.3150693516762702,0.50501122586297,-0.671716004166253,-0.32498516424305623,0.4337578985116197
7,1721642789.0,251032512.0,-0.4999887704640904,-0.0015227501237906752,0.3150297546402196,0.5042070112571352,-0.6723648626933602,-0.3244377461771825,0.4340978346754985
8,1721642789.0,257033499.0,-0.49998669936818857,-0.0015505450005025415,0.3150492999685805,0.503709626810566,-0.672726251945681,-0.32406638841136975,0.4343926538323223
9,1721642789.0,267040361.0,-0.4999834738626333,-0.0015243515582493798,0.3150292857800299,0.5029084949453949,-0.6733686715627166,-0.32352465874211356,0.4347291950805917
10,1721642789.0,277007637.0,-0.49999193041549883,-0.001531345817823277,0.315038978280191,0.5020847697445369,-0.673989893402704,-0.3229738417519107,0.43512803302660125
11,1721642789.0,283002786.0,-0.4999871848528165,-0.0015156545197259623,0.3150071357033064,0.5016231167110262,-0.6743744526689888,-0.3226446160348589,0.43530885370301914
12,1721642789.0,292999281.0,-0.49999388522320387,-0.001519170990277588,0.315006345136502,0.5008424193632771,-0.6749671995739881,-0.3221180429958833,0.4356789148468051
13,1721642789.0,297017957.0,-0.4999845999272597,-0.00151927924250142,0.31500761703166374,0.5005222238634083,-0.6752132821177407,-0.3218926527700284,0.43583213186190234
14,1721642789.0,307060277.0,-0.4999871684121905,-0.0015181087487945982,0.315025858835734,0.4997562253115349,-0.6757794811958623,-0.32138957217826464,0.4362047122075709
15,1721642789.0,317038757.0,-0.499985603840676,-0.0015148697962616637,0.31501163233767604,0.49902683536824316,-0.6763433157304602,-0.32087628202400637,0.43654363869323964
16,1721642789.0,323019088.0,-0.4999910448818136,-0.00151951418014115,0.31499977640381627,0.4986029335589547,-0.6766779067190525,-0.32057601013085035,0.4367300618612268
17,1721642789.0,333032382.0,-0.49998553908579285,-0.0015202943804476458,0.3150425248673237,0.4978842040097519,-0.6771921904962821,-0.32010879715517454,0.4370954295257388
18,1721642789.0,339035294.0,-0.4999842789764811,-0.0015065269996357073,0.3150447600322423,0.4974571067279349,-0.6775135998624428,-0.31983671299884264,0.43728277577032654
19,1721642789.0,349054732.0,-0.49998156599215177,-0.0015310954261097624,0.3150731516964541,0.4967859191619404,-0.6780108227214235,-0.3193502144491682,0.43763056946049234
20,1721642789.0,359018264.0,-0.4999974366029639,-0.0015225613401516304,0.3150649595837061,0.4961714212573725,-0.6784996096453206,-0.31891984457483935,0.4378839266003571
21,1721642789.0,365055931.0,-0.4999866059970028,-0.0014989567528136294,0.3150951310366716,0.49576312809923917,-0.6788001292702944,-0.3186625825067537,0.43806787582521434
22,1721642789.0,375054199.0,-0.499982751400455,-0.0015197595901934888,0.31512814942820316,0.49518877044331794,-0.6792430841020893,-0.31823319393455823,0.4383429577448768
23,1721642789.0,385093814.0,-0.4999790060882271,-0.0015005117346037708,0.3151862503080969,0.4946035054593971,-0.6796797317300308,-0.3178410616747499,0.4386113247239947
24,1721642789.0,391066165.0,-0.49996977113829244,-0.0014690262988993155,0.31520318488349175,0.4943012667096482,-0.6799426594099681,-0.31762744292182843,0.43869926504004764
25,1721642789.0,401044987.0,-0.4999577149458946,-0.0014799295900995394,0.3152980911439106,0.4937884718876411,-0.6803401795866022,-0.31721860014894687,0.4389561991708063
26,1721642789.0,405060545.0,-0.4999628632945191,-0.0014885790759327487,0.3153140306885492,0.4936413001130017,-0.6804874882589008,-0.3170778183336461,0.4389951050599691
27,1721642789.0,417030876.0,-0.4999546516962231,-0.0014438462848585638,0.3154246203398044,0.49313051295093796,-0.6809532637042308,-0.31666508399466403,0.4391448217000327
28,1721642789.0,425041762.0,-0.49995692321912305,-0.0014100830952534405,0.31551919291748487,0.49282371019800836,-0.6812485686323306,-0.31641590446961676,0.439210830697223
29,1721642789.0,431048187.0,-0.4999563650309191,-0.0014001680430969356,0.31560514131150263,0.4926289303319523,-0.6814511909871562,-0.3162131306338479,0.4392610468923053
30,1721642789.0,441033851.0,-0.4999631348052472,-0.0013848939733704813,0.31573102714032597,0.49239861103181853,-0.6817907920646679,-0.3158738364904715,0.4392364319254034
31,1721642789.0,451028184.0,-0.4999713300307105,-0.0013589434483640718,0.31583674801574496,0.49224982892423697,-0.6821299952821851,-0.31554100047390393,0.43911576204950015
32,1721642789.0,457057205.0,-0.49998528434742856,-0.001373292703038544,0.3159609887661026,0.49219059943360527,-0.682285420923509,-0.3153638653912923,0.4390679339576981
33,1721642789.0,467047361.0,-0.4999976323515879,-0.0013704982237650915,0.3161038500918456,0.4922306033630503,-0.6825610035535478,-0.3150318980401321,0.43883301238404243
34,1721642789.0,473016105.0,-0.4999938759599894,-0.0013649826165258716,0.31626441898990104,0.49225498856869593,-0.6827074829546015,-0.31484777844422873,0.4387099216518353
35,1721642789.0,483016768.0,-0.4999949244369372,-0.0013714713165236445,0.3164681170415449,0.4924557322468587,-0.6829634987183093,-0.3145020388993885,0.43833398079978203
36,1721642789.0,493013718.0,-0.5000003646635802,-0.001326402660864336,0.3168009035433563,0.4926832428704889,-0.6831893860822534,-0.31421024044768203,0.4379353944784351
37,1721642789.0,497013189.0,-0.49999814038015544,-0.0013237252692835152,0.31696157930934415,0.4928234240925934,-0.6832360045863666,-0.31411279218206634,0.43777481481932745
38,1721642789.0,509030511.0,-0.5000140000992517,-0.0012734314748322428,0.3173301477359928,0.49331237905677655,-0.683468382430689,-0.3137592789520471,0.4371143806355635
39,1721642789.0,513026963.0,-0.500014595997745,-0.0012709262590425356,0.31753215826593084,0.4935161682678294,-0.6834985485938564,-0.3136574197478348,0.43691022964158416
40,1721642789.0,523020177.0,-0.5000167128793884,-0.001202078282486673,0.3179720292503767,0.49397903505318524,-0.6836585179134285,-0.31337385332931084,0.43633997279859427
41,1721642789.0,533066654.0,-0.5000087378429297,-0.0011407227912959396,0.3184086033119201,0.49453583413583946,-0.6838178268967561,-0.3130926365316584,0.4356609798035883
42,1721642789.0,539048904.0,-0.5000147274112295,-0.0011179662750544384,0.3186852650971708,0.4949430862176559,-0.6839022994060303,-0.3128973712804348,0.43520595276062113
43,1721642789.0,549040674.0,-0.5000031029148345,-0.00104290959647434,0.31915572946368,0.4957826232814923,-0.6839818388457702,-0.3126509945209948,0.4343014968962386
44,1721642789.0,559037138.0,-0.5000044697821469,-0.0009964431267910552,0.319645674245216,0.4967268457975285,-0.6840280778268026,-0.3123747459631604,0.43334749046586035
45,1721642789.0,565078976.0,-0.5000126717917567,-0.0009434619579693486,0.31992941126930174,0.49735706063047447,-0.6840907317927524,-0.3121943276233175,0.4326552053495899
46,1721642789.0,575051926.0,-0.5000119936254217,-0.0008577151438706523,0.3204903916922682,0.49840161658221654,-0.6841191268146115,-0.31193869338918406,0.431591358209702
47,1721642789.0,581084166.0,-0.5000205631823197,-0.0008157354494559127,0.3208573374738006,0.4989683335139945,-0.6841605098460809,-0.3117548279679041,0.4310033945993007
48,1721642789.0,591073678.0,-0.5000109564777726,-0.0007057669680971507,0.3214689677114084,0.5001241947973352,-0.684210343760689,-0.3114996971036635,0.4297673021223495
49,1721642789.0,601104963.0,-0.4999964395606074,-0.0005816328991779942,0.32215762806380926,0.5012521023955896,-0.6842430079642902,-0.3112251380887757,0.42859858762903563
50,1721642789.0,607047160.0,-0.4999904398247961,-0.0005363179078920608,0.3224997329334627,0.5020567555189308,-0.684253929029316,-0.31100317387346127,0.4277997202972227
51,1721642789.0,617035179.0,-0.49998287005739817,-0.00045907097180692823,0.3232590081965872,0.5032904360299475,-0.6842153012845791,-0.3107223742631749,0.4266143042856082
52,1721642789.0,623029523.0,-0.49998099699723225,-0.0003900382781611199,0.3236836775930563,0.5040978396456883,-0.684239667826101,-0.31053491879294154,0.4257575709814658
53,1721642789.0,633054643.0,-0.49996714953689,-0.00027477351136924157,0.324367788333077,0.5054353772284328,-0.6842794986505678,-0.31020910643550176,0.4243429714947179
54,1721642789.0,643059958.0,-0.4999594822766935,-0.00013944767953791819,0.3250943806757999,0.5067716575486197,-0.6843075301223468,-0.30990476203955897,0.42292402365966664
55,1721642789.0,647089466.0,-0.4999536703741021,-0.00011671193430209389,0.3254490979387974,0.5072839617955305,-0.6842822293423078,-0.30978003230108186,0.42244188274707417
56,1721642789.0,659040729.0,-0.49991930152569053,3.433341300115443e-05,0.3263580426740917,0.5089417968516121,-0.6843432704213059,-0.3093660758976937,0.4206485073433476
57,1721642789.0,669039197.0,-0.49991536500326045,0.00017591244794150655,0.32706875693955967,0.5102809766647869,-0.684406704471711,-0.30905757745262025,0.41914699276902934
58,1721642789.0,673021500.0,-0.49990386546924126,0.00022859496034769236,0.3274105317184439,0.5107926375047204,-0.6844121166651378,-0.3089324678690047,0.4186068159135534
59,1721642789.0,683028629.0,-0.49990809437936146,0.0003636778299100041,0.32826963044930807,0.5120690091384748,-0.6844374016893328,-0.30864442667112435,0.41721624001655144
60,1721642789.0,689024171.0,-0.4998846568967753,0.00044132545866629603,0.32875544730583833,0.5128774146601449,-0.684476027582441,-0.30843583455724155,0.4163131767761684
61,1721642789.0,699032728.0,-0.49989013756256095,0.0006183424213820183,0.3294807366102874,0.5142033675371249,-0.6846116305722184,-0.30812918377285253,0.4146784515817098
62,1721642789.0,709062142.0,-0.4998717103198778,0.0007802711222841668,0.33047590132173876,0.5153189638526294,-0.684676871577478,-0.3078365692751508,0.41340125016457724
63,1721642789.0,715022606.0,-0.4998706430959944,0.0008766548682872082,0.3309703809993562,0.516094582321059,-0.6847391889140317,-0.3076525304233137,0.4124664177703899
64,1721642789.0,725071016.0,-0.49983393649236335,0.00104699880409899,0.3318999086400875,0.5172318942672273,-0.6848421127668803,-0.3073497642905424,0.41109435720316023
65,1721642789.0,731075350.0,-0.49983607405505137,0.0011252792026946745,0.3325189696772762,0.5179067385690852,-0.6848626291982207,-0.3072099039038487,0.41031434805015254
66,1721642789.0,741071721.0,-0.4998326992801348,0.0012904153346207587,0.33353633389696824,0.5189344440672731,-0.6849454483039316,-0.3069857058359223,0.4090434598190482
67,1721642789.0,751056725.0,-0.4998029700438741,0.0014391494672848179,0.33445698385280154,0.5200970495321507,-0.6851068086313127,-0.3067108740512514,0.4074998890474534
68,1721642789.0,755072064.0,-0.49980755217266426,0.0015228157427021542,0.33484428174872916,0.5205225066110555,-0.6851533882218905,-0.3066280563299172,0.406940277916483
69,1721642789.0,767081254.0,-0.4997955994442186,0.001751181682202996,0.33616365726823993,0.5216312716099103,-0.6852905202963304,-0.3064419092942158,0.4054270285744753
70,1721642789.0,777083140.0,-0.4997996526308022,0.0019466184860691617,0.33724341206871367,0.5225610582086379,-0.6854384999913428,-0.3062995515020962,0.40408487712744373
71,1721642789.0,781082751.0,-0.4998033857717652,0.002009136917870319,0.33770657528367565,0.5229526315535094,-0.6854915024043032,-0.3062278657263141,0.4035423639910154
72,1721642789.0,791059561.0,-0.4998000921808579,0.0022264362799165795,0.33890933113502186,0.5238199420701052,-0.6856071247757064,-0.3061773194258897,0.4022573651477839
73,1721642789.0,797040224.0,-0.4997968170662164,0.0023441623207882175,0.3397053818918341,0.5243405073928072,-0.685654047155198,-0.30615318465748054,0.40151685823989247
74,1721642789.0,807047258.0,-0.49978256082076916,0.002574486097662944,0.34103671079826164,0.5251880582364032,-0.6858123726382026,-0.30611395471545655,0.4001663900812998
75,1721642789.0,817047319.0,-0.4997663533515489,0.002810271199969731,0.3425009975006337,0.5259312200419587,-0.6858929719951964,-0.3061794624412088,0.39900040041582174
76,1721642789.0,823042022.0,-0.49975983613872665,0.0029393475277703675,0.34344589152013005,0.5263894734194088,-0.6859058350232924,-0.306268006322217,0.3983054306153158
77,1721642789.0,833066930.0,-0.49975354165156416,0.0032341707555726047,0.3450263873348193,0.5270557812186034,-0.6860023478231931,-0.30648964848721594,0.3970857308381874
78,1721642789.0,843045875.0,-0.49972068585211066,0.0035526872663975972,0.34664333307777057,0.52773883269483,-0.6860839789711658,-0.306745695372205,0.39583781607574287
79,1721642789.0,849056719.0,-0.4997220084522514,0.0036905268669193024,0.3476617914240645,0.5281289204932372,-0.6860787599678492,-0.3069157552281779,0.3951942530608761
80,1721642789.0,859094003.0,-0.4996616002296735,0.003985445677362255,0.349433930624736,0.5287703427804927,-0.6861075534729654,-0.30724389696655524,0.3940298687154911
81,1721642789.0,865063139.0,-0.4996392239558759,0.004198284790238334,0.3504940604672515,0.5291061312239413,-0.6861231556757155,-0.30750964911646667,0.3933440387842415
82,1721642789.0,875098408.0,-0.49960006760750875,0.004539181685069159,0.3524378837326988,0.5296107069195837,-0.6861004083704872,-0.30804987581884025,0.3922805153942605
83,1721642789.0,885087859.0,-0.4995390796555419,0.0048912257011717655,0.3545254809108452,0.5300588137573029,-0.6859971157368475,-0.3087072896922529,0.3913379874862529
84,1721642789.0,889081457.0,-0.4995073180480421,0.005078226489166117,0.35541880993340935,0.5301894442769688,-0.6859681992811886,-0.30903376520863557,0.3909538524086656
85,1721642789.0,899077043.0,-0.49944987349897335,0.005491658612863304,0.35748989384876617,0.5305791403944523,-0.6858665896854476,-0.309853259689043,0.38995352850258
86,1721642789.0,905085684.0,-0.49939241433445813,0.005679311382721826,0.3588308902435384,0.5307604636867507,-0.6857505358577741,-0.3103164495334457,0.389542339042571
87,1721642789.0,915083311.0,-0.4992868799132283,0.006106073273067733,0.3610806556235465,0.5310820697747899,-0.6855631068201131,-0.31126105667166865,0.3886793232608542
88,1721642789.0,925077314.0,-0.4991907526885728,0.00651044037885729,0.36339877934562376,0.5312781601385482,-0.6853336390627492,-0.3122772401830222,0.38800031571183496
89,1721642789.0,931053884.0,-0.4991490393348204,0.006732665323643968,0.3648305765292641,0.5313681655024852,-0.6851437664009383,-0.31293195385304917,0.3876847744110839
90,1721642789.0,941099662.0,-0.49903526441131735,0.007187981629488827,0.36714261704079687,0.5314876373552037,-0.6848681586100934,-0.3140824238998811,0.3870771598244708
91,1721642789.0,951080981.0,-0.498923779311936,0.007708558519768437,0.3694452209925468,0.531512640920733,-0.6845981284737301,-0.315359137636233,0.3864819909660285
92,1721642789.0,957068525.0,-0.4988627561079788,0.007987308151128025,0.37089743891601884,0.5314922873726323,-0.6843634384166019,-0.31616636119392394,0.38626605425717464
93,1721642789.0,967047369.0,-0.4987515600031284,0.008508987311214494,0.3733957060633408,0.5313367227430463,-0.6839814160463336,-0.31763207598874965,0.3859541085038588
94,1721642789.0,973072631.0,-0.4986731016924098,0.008779158259482032,0.3748466410095101,0.5312639167995936,-0.6837272349553016,-0.3184866891905168,0.38580039877583777
95,1721642789.0,983054675.0,-0.4985659685155186,0.009259242188661658,0.37724128549179853,0.5310683060944418,-0.6833025578909201,-0.31996545542319965,0.3855984646980985
96,1721642789.0,993045047.0,-0.4984656111458723,0.009770094347651102,0.3797158457466505,0.5307106917643972,-0.682828045128604,-0.3215458651372176,0.38561675151108593
97,1721642789.0,999049539.0,-0.49839641723296557,0.010076525147425408,0.38123415989422227,0.5305147913736236,-0.6824908682697545,-0.3225663090891704,0.3856309726964203
98,1721642790.0,9030560.0,-0.4983329453396134,0.010539983331401246,0.38363430012013217,0.5301224164560998,-0.6819943289081195,-0.324195194010795,0.38568307596809615
99,1721642790.0,13060154.0,-0.49828809987784406,0.01075678073018294,0.3846381255849615,0.5299333869337008,-0.681791479435735,-0.3248741548876002,0.3857301744326931
100,1721642790.0,23052391.0,-0.4982170626418384,0.011193130172061052,0.387086472780769,0.5294456058874747,-0.681229365714491,-0.32654635810174515,0.3859810587388505
101,1721642790.0,35155548.0,-0.49814022684912274,0.011687754747528534,0.38989822682827185,0.5289130980071024,-0.6805287987674588,-0.3285409544144706,0.3862542298500791
102,1721642790.0,39068216.0,-0.49812486874521356,0.011860414419754457,0.39093858725384617,0.5286307527349794,-0.6802570417400904,-0.32924999351467354,0.38651562218939817
103,1721642790.0,49061049.0,-0.49809215377305305,0.01226176177026389,0.3933732943467694,0.5279841784601226,-0.6796310320851247,-0.3309768600470117,0.38702543280270196
104,1721642790.0,59065393.0,-0.4980731013750718,0.012728356496630101,0.3956992330830672,0.5273125787104787,-0.6790567968508304,-0.33272676244936966,0.3874483353098269
105,1721642790.0,65082644.0,-0.4980569300646359,0.012970505364437905,0.39700057043413306,0.5269844509158893,-0.678713725974844,-0.3337047272750138,0.3876547712340602
106,1721642790.0,75089947.0,-0.4980283583203871,0.013351782548558793,0.3993317475057208,0.5263543610176677,-0.6780439645409104,-0.3354300293912894,0.388193462296683
107,1721642790.0,81110653.0,-0.49802892035669905,0.013618961604773269,0.400712275431078,0.5258844153570746,-0.677681694982637,-0.3364720329763994,0.38856102866182685
108,1721642790.0,91079685.0,-0.49802222202943697,0.014032398966775616,0.4031015912627575,0.525079807572557,-0.677006271677918,-0.33823710698738896,0.3892934153631849
109,1721642790.0,101087076.0,-0.4980248739975332,0.01444802196208295,0.40540768298263075,0.5242652835059336,-0.6763470271802375,-0.3399435799094229,0.39004996322684615
110,1721642790.0,105080831.0,-0.49801541839137553,0.01459234867047261,0.4063978618662338,0.5239250670545398,-0.6760472157099192,-0.3406388829056509,0.39042007849949545
111,1721642790.0,117040726.0,-0.4980146919387994,0.015062004726012384,0.4091470550237305,0.5229538483525938,-0.6752192094103235,-0.3426548033027747,0.3913898025115712
112,1721642790.0,127089900.0,-0.4980123595600563,0.015494899146155424,0.41149705369149503,0.5220288613695906,-0.6745479020586672,-0.34435273497945845,0.392290950236666
113,1721642790.0,131043384.0,-0.4980241995613275,0.015618076077392743,0.41240857492956795,0.521664283162092,-0.6742868758456979,-0.34499176112733654,0.3926630482862986
114,1721642790.0,141065453.0,-0.4980191600658835,0.016033495593753874,0.4147145924256894,0.5207644295987174,-0.6735962914988723,-0.34665282335005826,0.3935787913583787
115,1721642790.0,147087251.0,-0.498049095202279,0.01624654430702619,0.4160370214933905,0.5202925965877987,-0.6731706124077856,-0.3476255152713999,0.39407288876392743
116,1721642790.0,157085809.0,-0.4980597697953605,0.01663694716197849,0.4182098841714017,0.5194231275692222,-0.672519204133636,-0.3491855946984249,0.39495183892821134
117,1721642790.0,167060718.0,-0.49810920364360073,0.01698182850259148,0.4203730226727341,0.5185553823835786,-0.6718467166509877,-0.35073226220147535,0.3958651095731267
118,1721642790.0,173087174.0,-0.4981522426575984,0.017167194906666416,0.4216391391394797,0.5180733560560503,-0.6714353840837664,-0.35164699431150304,0.3963822828240333
119,1721642790.0,183066951.0,-0.4981977692712379,0.017525930217023047,0.4237582675546339,0.5172361580443889,-0.6707531429055903,-0.3531800149458103,0.39726673046786853
120,1721642790.0,193088010.0,-0.4982287703209314,0.01788105714485111,0.42586530866169203,0.5163884353326801,-0.670079079769272,-0.3546691362150322,0.39817937481330595
121,1721642790.0,199057287.0,-0.4982646742907572,0.01809864856800296,0.42710062078987093,0.5158599643144702,-0.6696964239071663,-0.3555566373527544,0.39871628341193754
122,1721642790.0,209042704.0,-0.4983217276172705,0.018435108521944008,0.42913019973563876,0.5149814713690338,-0.6690520230872676,-0.35697817656499153,0.3996624275632537
123,1721642790.0,213102809.0,-0.49833444771181834,0.018561880709653943,0.4299540907625086,0.5146683363490819,-0.6687620573932731,-0.3575550029701453,0.40003529094544177
124,1721642790.0,225064761.0,-0.49838930480867305,0.018966141125677814,0.4324432952394021,0.5135730532874757,-0.6679466524680685,-0.35927323980265,0.40126391260040867
125,1721642790.0,235081260.0,-0.4984120196585876,0.01934414596077596,0.4345432169635712,0.5125917300163799,-0.6672745848404655,-0.360708971255045,0.40234734347442397
126,1721642790.0,239061253.0,-0.4984323632535834,0.0194451954684764,0.4353225064492221,0.512263415567443,-0.6669939813438527,-0.36122815681657383,0.402764746030675
127,1721642790.0,249091723.0,-0.4984339478038902,0.01982980248591318,0.4373574665888737,0.5112819973486167,-0.6663457083822792,-0.3626200675984604,0.4038326419231308
128,1721642790.0,259086766.0,-0.49846588458636587,0.020186469086160556,0.4393423040994987,0.5103183404548853,-0.665680765412633,-0.36398462914059826,0.40491912736298846
129,1721642790.0,265066290.0,-0.49847728740178765,0.02039660330603651,0.4405287737149247,0.5097265206993656,-0.665287301906449,-0.36479514277436,0.4055812912672264
130,1721642790.0,275080087.0,-0.4985332765314241,0.020700627265824535,0.44243045065905795,0.5087842901146141,-0.6646166550377115,-0.3661361092486592,0.40665414971853625
131,1721642790.0,281069140.0,-0.4985501681161404,0.02089755665280266,0.4435941648593182,0.5081870508333759,-0.6642037796370601,-0.36692258756673796,0.40736602118297655
132,1721642790.0,291088515.0,-0.49858271401493537,0.021247235168689323,0.4455095820144574,0.5071491698190779,-0.663540500069352,-0.3682664278571155,0.4085260853763128
