,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643678.0,85800859.0,-1.774127721786499,-1.6760169468321742,-2.6851399580584925,6.128027307778158,1.1571054458618164,-2.766306463872091,0.02915521152317524,0.0043386113829910755,-0.007555345539003611,-0.05917808786034584,0.014096503145992756,0.15716682374477386,1.4535536766052246,1.4157642126083374,-0.250379353761673,0.3249359428882599,0.082881398499012,0.28920596837997437
2,1721643678.0,91788709.0,-1.773975133895874,-1.6759139500060023,-2.6851637999164026,6.127675401955404,1.1571519374847412,-2.765329186116354,0.024296849966049194,0.004068703856319189,-0.006354206241667271,-0.056149937212467194,0.014814324676990509,0.16149041056632996,1.4839485883712769,1.4178458452224731,-0.2777642011642456,0.3274613320827484,0.06850762665271759,0.2711620032787323
3,1721643678.0,101807679.0,-1.773735523223877,-1.675878187219137,-2.685272518788473,6.127169239311971,1.1573172807693481,-2.763740364705221,0.02230716310441494,0.00431420374661684,-0.0073166536167263985,-0.04712991416454315,0.013659048825502396,0.17206384241580963,1.4867197275161743,1.4039467573165894,-0.2764512896537781,0.32480907440185547,0.06431856006383896,0.2999364137649536
4,1721643678.0,107785899.0,-1.7735925912857056,-1.6759168110289515,-2.6852837244616907,6.126877176552572,1.157413363456726,-2.7626803557025355,0.021357370540499687,0.003723736386746168,-0.006882590241730213,-0.04349653795361519,0.013757635839283466,0.17602844536304474,1.4737244844436646,1.41362464427948,-0.2500040531158447,0.3306070864200592,0.06455660611391068,0.2914794981479645
5,1721643678.0,117777174.0,-1.7734053134918213,-1.6758929691710414,-2.685375992451803,6.1264943955238245,1.1576069593429565,-2.7608850638019007,0.01802179403603077,0.0028405720368027687,-0.007792395539581776,-0.03782579302787781,0.014941404573619366,0.18758928775787354,1.4946702718734741,1.444467544555664,-0.2557719647884369,0.32429367303848267,0.07312062382698059,0.30187708139419556
6,1721643678.0,127776196.0,-1.7732206583023071,-1.675850053826803,-2.685439411793844,6.126157986908712,1.1577552556991577,-2.7590232531176966,0.016337161883711815,0.0028638301882892847,-0.007392670027911663,-0.031949859112501144,0.016098981723189354,0.19219970703125,1.4881504774093628,1.4154717922210693,-0.24786531925201416,0.3365646004676819,0.05197920650243759,0.28479352593421936
7,1721643678.0,133783533.0,-1.7732064723968506,-1.6758104763426722,-2.6855080763446253,6.125975119858541,1.1578394174575806,-2.757951800023214,0.01542742270976305,0.002907234476879239,-0.007098107598721981,-0.02724490500986576,0.014122458174824715,0.18955640494823456,1.4963698387145996,1.4518784284591675,-0.26595616340637207,0.31296974420547485,0.07353756576776505,0.2972096800804138
8,1721643678.0,143818269.0,-1.7730342149734497,-1.675812383691305,-2.6855807940112513,6.125820147782125,1.1579954624176025,-2.7559483687030237,0.01417127251625061,0.0031290107872337103,-0.007423107046633959,-0.02330642379820347,0.01691168174147606,0.1979919672012329,1.4760820865631104,1.431556224822998,-0.2829821705818176,0.30873653292655945,0.0774257630109787,0.2573949098587036
9,1721643678.0,153779259.0,-1.7728991508483887,-1.6757389507689417,-2.6856475512133997,6.125572907715597,1.158154845237732,-2.7540276686297815,0.012725322507321835,0.0033562469761818647,-0.007766279857605696,-0.020368345081806183,0.016307394951581955,0.19883055984973907,1.4609612226486206,1.4179450273513794,-0.2702578604221344,0.31462806463241577,0.08566835522651672,0.279717355966568
