,0,1,2,3
125,1721643086.0,872360635.0,0.0,0.0
126,1721643086.0,882329759.0,0.0,0.0
127,1721643086.0,892334636.0,0.0,0.0
128,1721643086.0,898347676.0,0.0,0.0
129,1721643086.0,908325658.0,0.0,0.0
130,1721643086.0,918321361.0,0.0,0.0
131,1721643086.0,922327258.0,0.0,0.0
132,1721643086.0,934319836.0,0.0,0.0
133,1721643086.0,938337090.0,0.0,0.0
134,1721643086.0,948365260.0,0.0,0.0
135,1721643086.0,958339083.0,0.0,0.0
136,1721643086.0,964322851.0,0.0,0.0
137,1721643086.0,974334781.0,0.0,0.0
138,1721643086.0,984337477.0,0.0,0.0
139,1721643086.0,990348597.0,0.0,0.0
140,1721643087.0,311022.0,0.0,0.0
141,1721643087.0,4332498.0,0.0,0.0
142,1721643087.0,16333156.0,0.0,0.0
143,1721643087.0,26345888.0,0.0,0.0
144,1721643087.0,30343449.0,0.0,0.0
145,1721643087.0,40360480.0,0.0,0.0
146,1721643087.0,52340101.0,0.0,0.0
147,1721643087.0,56333333.0,0.0,0.0
148,1721643087.0,66334094.0,0.0,0.0
149,1721643087.0,72322981.0,0.0,0.0
150,1721643087.0,82361427.0,0.0,0.0
151,1721643087.0,92321267.0,0.0,0.0
152,1721643087.0,98362269.0,0.0,0.0
153,1721643087.0,108334078.0,0.0,0.0
154,1721643087.0,118314457.0,0.0,0.0
155,1721643087.0,122345796.0,0.0,0.0
156,1721643087.0,134321875.0,0.0,0.0
157,1721643087.0,138383580.0,0.0,0.0
158,1721643087.0,150315297.0,0.0,0.0
159,1721643087.0,158335610.0,0.0,0.0
160,1721643087.0,164317299.0,0.0,0.0
161,1721643087.0,174334522.0,0.0,0.0
162,1721643087.0,184337052.0,0.0,0.0
163,1721643087.0,190329474.0,0.0,0.0
164,1721643087.0,200343308.0,0.0,0.0
165,1721643087.0,206330373.0,0.0,0.0
166,1721643087.0,216338868.0,0.0,0.0
167,1721643087.0,226327800.0,0.0,0.0
168,1721643087.0,232317278.0,0.0,0.0
169,1721643087.0,240332316.0,0.0,0.0
170,1721643087.0,252353867.0,0.0,0.0
171,1721643087.0,256315771.0,0.0,0.0
172,1721643087.0,266306431.0,0.0,0.0
173,1721643087.0,272319199.0,0.0,0.0
174,1721643087.0,282353952.0,0.0,0.0
175,1721643087.0,292347159.0,0.0,0.0
176,1721643087.0,298326318.0,0.0,0.0
177,1721643087.0,308317188.0,0.0,0.0
178,1721643087.0,318315150.0,0.0,0.0
179,1721643087.0,324334431.0,0.0,0.0
180,1721643087.0,334320372.0,0.0,0.0
181,1721643087.0,338328007.0,0.0,0.0
182,1721643087.0,348327299.0,0.0,0.0
183,1721643087.0,360352382.0,0.0,0.0
184,1721643087.0,364324641.0,0.0,0.0
185,1721643087.0,374329032.0,0.0,0.0
186,1721643087.0,380324719.0,0.0,0.0
187,1721643087.0,390335688.0,0.0,0.0
188,1721643087.0,400313835.0,0.0,0.0
189,1721643087.0,406318792.0,0.0,0.0
190,1721643087.0,416320157.0,0.0,0.0
191,1721643087.0,426319077.0,0.0,0.0
192,1721643087.0,432342659.0,0.0,0.0
193,1721643087.0,442322737.0,0.0,0.0
194,1721643087.0,446320363.0,0.0,0.0
195,1721643087.0,456327222.0,0.0,0.0
196,1721643087.0,468330551.0,0.0,0.0
197,1721643087.0,472325758.0,0.0,0.0
198,1721643087.0,482320694.0,0.0,0.0
199,1721643087.0,492315143.0,0.0,0.0
200,1721643087.0,498315900.0,0.0,0.0
201,1721643087.0,508310717.0,0.0,0.0
202,1721643087.0,514314421.0,0.0,0.0
203,1721643087.0,524311138.0,0.0,0.0
204,1721643087.0,534313047.0,0.0,0.0
205,1721643087.0,538319846.0,0.0,0.0
206,1721643087.0,550323898.0,0.0,0.0
207,1721643087.0,560337036.0,0.0,0.0
208,1721643087.0,564336871.0,0.0,0.0
209,1721643087.0,574331050.0,0.0,0.0
210,1721643087.0,580318799.0,0.0,0.0
211,1721643087.0,590325326.0,0.0,0.0
212,1721643087.0,600321687.0,0.0,0.0
213,1721643087.0,606331277.0,0.0,0.0
214,1721643087.0,616329356.0,0.0,0.0
215,1721643087.0,626327213.0,0.0,0.0
216,1721643087.0,632335469.0,0.0,0.0
217,1721643087.0,642316031.0,0.0,0.0
218,1721643087.0,646322713.0,0.0,0.0
219,1721643087.0,656314218.0,0.0,0.0
220,1721643087.0,668324374.0,0.0,0.0
221,1721643087.0,672311276.0,0.0,0.0
222,1721643087.0,682325470.0,0.0,0.0
223,1721643087.0,694334177.0,0.0,0.0
224,1721643087.0,698335036.0,0.0,0.0
225,1721643087.0,708314679.0,0.0,0.0
226,1721643087.0,714303976.0,0.0,0.0
227,1721643087.0,724320119.0,0.0,0.0
228,1721643087.0,734322835.0,0.0,0.0
229,1721643087.0,740307329.0,0.0,0.0
230,1721643087.0,750312630.0,0.0,0.0
231,1721643087.0,760313373.0,0.0,0.0
232,1721643087.0,764314393.0,0.0,0.0
233,1721643087.0,776350201.0,0.0,0.0
234,1721643087.0,780340017.0,0.0,0.0
235,1721643087.0,790313743.0,0.0,0.0
236,1721643087.0,800322938.0,0.0,0.0
237,1721643087.0,806322327.0,0.0,0.0
238,1721643087.0,816310452.0,0.0,0.0
239,1721643087.0,822349251.0,0.0,0.0
240,1721643087.0,832328221.0,0.0,0.0
241,1721643087.0,842324233.0,0.0,0.0
242,1721643087.0,846310091.0,0.0,0.0
243,1721643087.0,858309088.0,0.0,0.0
244,1721643087.0,868321895.0,0.0,0.0
245,1721643087.0,872303854.0,0.0,0.0
246,1721643087.0,882297083.0,0.0,0.0
247,1721643087.0,894356882.0,0.0,0.0
248,1721643087.0,898336418.0,0.0,0.0
249,1721643087.0,908311836.0,0.0,0.0
250,1721643087.0,914343810.0,0.0,0.0
251,1721643087.0,924318446.0,0.0,0.0
252,1721643087.0,934353562.0,0.0,0.0
253,1721643087.0,940322546.0,0.0,0.0
254,1721643087.0,950298024.0,0.0,0.0
255,1721643087.0,956300871.0,0.0,0.0
256,1721643087.0,966300087.0,0.0,0.0
257,1721643087.0,976294109.0,0.0,0.0
258,1721643087.0,980299414.0,0.0,0.0
259,1721643087.0,992290870.0,0.0,0.0
260,1721643088.0,295710.0,0.0,0.0
261,1721643088.0,6285108.0,0.0,0.0
262,1721643088.0,16297395.0,0.0,0.0
263,1721643088.0,22300440.0,0.0,0.0
264,1721643088.0,32308536.0,0.0,0.0
265,1721643088.0,42297920.0,0.0,0.0
266,1721643088.0,48278444.0,0.0,0.0
267,1721643088.0,58314983.0,0.0,0.0
268,1721643088.0,68336860.0,0.0,0.0
269,1721643088.0,72307601.0,0.0,0.0
270,1721643088.0,84305525.0,0.0,0.0
271,1721643088.0,88335202.0,0.0,0.0
272,1721643088.0,98310216.0,0.0,0.0
273,1721643088.0,108353276.0,0.0,0.0
274,1721643088.0,114304080.0,0.0,0.0
275,1721643088.0,124312262.0,0.0,0.0
276,1721643088.0,134324245.0,0.0,0.0
277,1721643088.0,140315080.0,0.0,0.0
278,1721643088.0,150320141.0,0.0,0.0
279,1721643088.0,156313316.0,0.0,0.0
280,1721643088.0,166314901.0,0.0,0.0
281,1721643088.0,176293099.0,0.0,0.0
282,1721643088.0,180305616.0,0.0,0.0
283,1721643088.0,190300689.0,0.0,0.0
284,1721643088.0,202302610.0,0.0,0.0
285,1721643088.0,206308036.0,0.0,0.0
286,1721643088.0,216328455.0,0.0,0.0
287,1721643088.0,222327032.0,0.0,0.0
288,1721643088.0,232321925.0,0.0,0.0
289,1721643088.0,242306628.0,0.0,0.0
290,1721643088.0,248305743.0,0.0,0.0
291,1721643088.0,258297359.0,0.0,0.0
292,1721643088.0,268319331.0,0.0,0.0
293,1721643088.0,274325554.0,0.0,0.0
294,1721643088.0,284315415.0,0.0,0.0
295,1721643088.0,288364542.0,0.0,0.0
296,1721643088.0,298301985.0,0.0,0.0
297,1721643088.0,308294963.0,0.0,0.0
298,1721643088.0,314326781.0,0.0,0.0
299,1721643088.0,324306174.0,0.0,0.0
300,1721643088.0,334313036.0,0.0,0.0
301,1721643088.0,340329432.0,0.0,0.0
302,1721643088.0,350295206.0,0.0,0.0
303,1721643088.0,356315520.0,0.0,0.0
304,1721643088.0,366337767.0,0.0,0.0
305,1721643088.0,376302093.0,0.0,0.0
306,1721643088.0,380310621.0,0.0,0.0
307,1721643088.0,390319144.0,0.0,0.0
308,1721643088.0,400304762.0,0.0,0.0
309,1721643088.0,406318716.0,0.0,0.0
310,1721643088.0,416315378.0,0.0,0.0
311,1721643088.0,422308718.0,0.0,0.0
312,1721643088.0,432316364.0,0.0,0.0
313,1721643088.0,442293738.0,0.0,0.0
314,1721643088.0,448295875.0,0.0,0.0
315,1721643088.0,458300983.0,0.0,0.0
316,1721643088.0,468305147.0,0.0,0.0
317,1721643088.0,474291661.0,0.0,0.0
318,1721643088.0,484317918.0,0.0,0.0
319,1721643088.0,488329724.0,0.0,0.0
320,1721643088.0,498306256.0,0.0,0.0
321,1721643088.0,508289679.0,0.0,0.0
322,1721643088.0,514309010.0,0.0,0.0
323,1721643088.0,524315073.0,0.0,0.0
324,1721643088.0,534282007.0,0.0,0.0
325,1721643088.0,540283392.0,0.0,0.0
326,1721643088.0,550302181.0,0.0,0.0
327,1721643088.0,554308063.0,0.0,0.0
328,1721643088.0,566280586.0,0.0,0.0
329,1721643088.0,576301423.0,0.0,0.0
330,1721643088.0,580303341.0,0.0,0.0
331,1721643088.0,590324240.0,0.0,0.0
332,1721643088.0,602296284.0,0.0,0.0
333,1721643088.0,606326604.0,0.0,0.0
334,1721643088.0,616290096.0,0.0,0.0
335,1721643088.0,622314074.0,0.0,0.0
336,1721643088.0,632294451.0,0.0,0.0
337,1721643088.0,642319283.0,0.0,0.0
338,1721643088.0,648312157.0,0.0,0.0
339,1721643088.0,658286711.0,0.0,0.0
340,1721643088.0,668314364.0,0.0,0.0
341,1721643088.0,672301796.0,0.0,0.0
342,1721643088.0,684288986.0,0.0,0.0
343,1721643088.0,688322954.0,0.0,0.0
344,1721643088.0,698288979.0,0.0,0.0
345,1721643088.0,708305639.0,0.0,0.0
346,1721643088.0,714286436.0,0.0,0.0
347,1721643088.0,724287365.0,0.0,0.0
348,1721643088.0,734274772.0,0.0,0.0
349,1721643088.0,740300788.0,0.0,0.0
350,1721643088.0,750284843.0,0.0,0.0
351,1721643088.0,754315795.0,0.0,0.0
352,1721643088.0,766282821.0,0.0,0.0
353,1721643088.0,776289022.0,0.0,0.0
354,1721643088.0,780377326.0,0.0,0.0
355,1721643088.0,790292279.0,0.0,0.0
356,1721643088.0,802277102.0,0.0,0.0
357,1721643088.0,806293320.0,0.0,0.0
358,1721643088.0,816300498.0,0.0,0.0
359,1721643088.0,822311612.0,0.0,0.0
360,1721643088.0,832306148.0,0.0,0.0
361,1721643088.0,842302485.0,0.0,0.0
362,1721643088.0,848292985.0,0.0,0.0
363,1721643088.0,858346040.0,0.0,0.0
364,1721643088.0,866300725.0,0.0,0.0
365,1721643088.0,872291302.0,0.0,0.0
366,1721643088.0,884295003.0,0.0,0.0
367,1721643088.0,888302315.0,0.0,0.0
368,1721643088.0,898290069.0,0.0,0.0
369,1721643088.0,908308022.0,0.0,0.0
370,1721643088.0,914308532.0,0.0,0.0
371,1721643088.0,924291876.0,0.0,0.0
372,1721643088.0,934284628.0,0.0,0.0
373,1721643088.0,940296933.0,0.0,0.0
374,1721643088.0,950286086.0,0.0,0.0
375,1721643088.0,956290775.0,0.0,0.0
376,1721643088.0,966298072.0,0.0,0.0
377,1721643088.0,976276716.0,0.0,0.0
378,1721643088.0,980280752.0,0.0,0.0
379,1721643088.0,990300777.0,0.0,0.0
380,1721643088.0,996287591.0,0.0,0.0
381,1721643089.0,8311657.0,0.0,0.0
382,1721643089.0,18293764.0,0.0,0.0
383,1721643089.0,22289362.0,0.0,0.0
384,1721643089.0,32285521.0,0.0,0.0
385,1721643089.0,42292801.0,0.0,0.0
386,1721643089.0,48277499.0,0.0,0.0
387,1721643089.0,58285685.0,0.0,0.0
388,1721643089.0,64275151.0,0.0,0.0
389,1721643089.0,74296335.0,0.0,0.0
390,1721643089.0,84291316.0,0.0,0.0
391,1721643089.0,90317692.0,0.0,0.0
392,1721643089.0,100331860.0,0.0,0.0
393,1721643089.0,110314776.0,0.0,0.0
394,1721643089.0,114307533.0,0.0,0.0
395,1721643089.0,124324918.0,0.0,0.0
396,1721643089.0,130288241.0,0.0,0.0
397,1721643089.0,140290993.0,0.0,0.0
398,1721643089.0,150305465.0,0.0,0.0
399,1721643089.0,156291447.0,0.0,0.0
400,1721643089.0,166303875.0,0.0,0.0
401,1721643089.0,176276530.0,0.0,0.0
402,1721643089.0,182295792.0,0.0,0.0
403,1721643089.0,192314038.0,0.0,0.0
404,1721643089.0,198286563.0,0.0,0.0
405,1721643089.0,208284088.0,0.0,0.0
406,1721643089.0,218325086.0,0.0,0.0
407,1721643089.0,222305616.0,0.0,0.0
408,1721643089.0,232300523.0,0.0,0.0
409,1721643089.0,238285281.0,0.0,0.0
410,1721643089.0,248303593.0,0.0,0.0
411,1721643089.0,258285606.0,0.0,0.0
412,1721643089.0,264289846.0,0.0,0.0
413,1721643089.0,274270511.0,0.0,0.0
414,1721643089.0,284279411.0,0.0,0.0
415,1721643089.0,290326492.0,0.0,0.0
416,1721643089.0,300297534.0,0.0,0.0
417,1721643089.0,304307065.0,0.0,0.0
418,1721643089.0,316308104.0,0.0,0.0
419,1721643089.0,326292352.0,0.0,0.0
420,1721643089.0,330285329.0,0.0,0.0
421,1721643089.0,340291512.0,0.0,0.0
422,1721643089.0,352307934.0,0.0,0.0
423,1721643089.0,356302028.0,0.0,0.0
424,1721643089.0,366292814.0,0.0,0.0
425,1721643089.0,372294979.0,0.0,0.0
426,1721643089.0,382305321.0,0.0,0.0
427,1721643089.0,392357964.0,0.0,0.0
428,1721643089.0,398274821.0,0.0,0.0
429,1721643089.0,408274526.0,0.0,0.0
430,1721643089.0,414271995.0,0.0,0.0
431,1721643089.0,424290097.0,0.0,0.0
432,1721643089.0,434293826.0,0.0,0.0
433,1721643089.0,438295879.0,0.0,0.0
434,1721643089.0,450285329.0,0.0,0.0
435,1721643089.0,460281674.0,0.0,0.0
436,1721643089.0,464286798.0,0.0,0.0
437,1721643089.0,476297969.0,0.0,0.0
438,1721643089.0,480272387.0,0.0,0.0
439,1721643089.0,490288002.0,0.0,0.0
440,1721643089.0,500282687.0,0.0,0.0
441,1721643089.0,506283465.0,0.0,0.0
442,1721643089.0,516283402.0,0.0,0.0
443,1721643089.0,526317066.0,0.0,0.0
444,1721643089.0,532274746.0,0.0,0.0
445,1721643089.0,542305547.0,0.0,0.0
446,1721643089.0,548276551.0,0.0,0.0
447,1721643089.0,558302689.0,0.0,0.0
448,1721643089.0,568333575.0,0.0,0.0
449,1721643089.0,572266070.0,0.0,0.0
450,1721643089.0,582269434.0,0.0,0.0
451,1721643089.0,594322219.0,0.0,0.0
452,1721643089.0,598281770.0,0.0,0.0
453,1721643089.0,608295231.0,0.0,0.0
454,1721643089.0,614258650.0,0.0,0.0
455,1721643089.0,624260812.0,0.0,0.0
456,1721643089.0,634304787.0,0.0,0.0
457,1721643089.0,640303683.0,0.0,0.0
458,1721643089.0,650290173.0,0.0,0.0
459,1721643089.0,660299386.0,0.0,0.0
460,1721643089.0,666272627.0,0.0,0.0
461,1721643089.0,676265742.0,0.0,0.0
462,1721643089.0,680288371.0,0.0,0.0
463,1721643089.0,690286639.0,0.0,0.0
464,1721643089.0,702270496.0,0.0,0.0
465,1721643089.0,706270345.0,0.0,0.0
466,1721643089.0,716326508.0,0.0,0.0
467,1721643089.0,722267904.0,0.0,0.0
468,1721643089.0,732268188.0,0.0,0.0
469,1721643089.0,742288731.0,0.0,0.0
470,1721643089.0,748258662.0,0.0,0.0
471,1721643089.0,758273032.0,0.0,0.0
472,1721643089.0,768267903.0,0.0,0.0
473,1721643089.0,772261462.0,0.0,0.0
474,1721643089.0,784316302.0,0.0,0.0
475,1721643089.0,788264913.0,0.0,0.0
476,1721643089.0,798273647.0,0.0,0.0
477,1721643089.0,808265625.0,0.0,0.0
478,1721643089.0,814337575.0,0.0,0.0
479,1721643089.0,824266981.0,0.0,0.0
480,1721643089.0,834268639.0,0.0,0.0
481,1721643089.0,840286068.0,0.0,0.0
482,1721643089.0,850268179.0,0.0,0.0
483,1721643089.0,854272532.0,0.0,0.0
484,1721643089.0,866273918.0,0.0,0.0
485,1721643089.0,876271327.0,0.0,0.0
486,1721643089.0,880279097.0,0.0,0.0
487,1721643089.0,892302853.0,0.0,0.0
488,1721643089.0,902260567.0,0.0,0.0
489,1721643089.0,906256206.0,0.0,0.0
490,1721643089.0,916286943.0,0.0,0.0
491,1721643089.0,922270265.0,0.0,0.0
492,1721643089.0,932268661.0,0.0,0.0
493,1721643089.0,942279519.0,0.0,0.0
494,1721643089.0,948296923.0,0.0,0.0
495,1721643089.0,958265966.0,0.0,0.0
496,1721643089.0,968280777.0,0.0,0.0
497,1721643089.0,974291902.0,0.0,0.0
498,1721643089.0,984269548.0,0.0,0.0
499,1721643089.0,988275098.0,0.0,0.0
500,1721643089.0,998282410.0,0.0,0.0
501,1721643090.0,10275487.0,0.0,0.0
502,1721643090.0,14290329.0,0.0,0.0
503,1721643090.0,24270240.0,0.0,0.0
504,1721643090.0,30266620.0,0.0,0.0
505,1721643090.0,40279065.0,0.0,0.0
506,1721643090.0,50277787.0,0.0,0.0
507,1721643090.0,56272205.0,0.0,0.0
508,1721643090.0,66270992.0,0.0,0.0
509,1721643090.0,76270180.0,0.0,0.0
510,1721643090.0,82276943.0,0.0,0.0
511,1721643090.0,92270294.0,0.0,0.0
512,1721643090.0,96290144.0,0.0,0.0
513,1721643090.0,108269334.0,0.0,0.0
514,1721643090.0,118271028.0,0.0,0.0
515,1721643090.0,122301446.0,0.0,0.0
516,1721643090.0,132283406.0,0.0,0.0
517,1721643090.0,138293257.0,0.0,0.0
518,1721643090.0,148291749.0,0.0,0.0
519,1721643090.0,158289275.0,0.0,0.0
520,1721643090.0,164276312.0,0.0,0.0
521,1721643090.0,174292362.0,0.0,0.0
522,1721643090.0,184277607.0,0.0,0.0
523,1721643090.0,190280448.0,0.0,0.0
524,1721643090.0,200277093.0,0.0,0.0
525,1721643090.0,204306574.0,0.0,0.0
526,1721643090.0,216280536.0,0.0,0.0
527,1721643090.0,226267859.0,0.0,0.0
528,1721643090.0,230290003.0,0.0,0.0
529,1721643090.0,240308910.0,0.0,0.0
530,1721643090.0,252282566.0,0.0,0.0
531,1721643090.0,256280254.0,0.0,0.0
532,1721643090.0,266268132.0,0.0,0.0
533,1721643090.0,272269247.0,0.0,0.0
534,1721643090.0,282290606.0,0.0,0.0
535,1721643090.0,292312977.0,0.0,0.0
536,1721643090.0,298268854.0,0.0,0.0
537,1721643090.0,308263017.0,0.0,0.0
538,1721643090.0,318302785.0,0.0,0.0
539,1721643090.0,324276342.0,0.0,0.0
540,1721643090.0,334264734.0,0.0,0.0
541,1721643090.0,338290012.0,0.0,0.0
542,1721643090.0,350264120.0,0.0,0.0
543,1721643090.0,360277813.0,0.0,0.0
544,1721643090.0,364274569.0,0.0,0.0
545,1721643090.0,374262448.0,0.0,0.0
546,1721643090.0,380264625.0,0.0,0.0
547,1721643090.0,390271119.0,0.0,0.0
548,1721643090.0,400262517.0,0.0,0.0
549,1721643090.0,406261541.0,0.0,0.0
550,1721643090.0,416273864.0,0.0,0.0
551,1721643090.0,426274698.0,0.0,0.0
552,1721643090.0,432264176.0,0.0,0.0
553,1721643090.0,442273642.0,0.0,0.0
554,1721643090.0,448268853.0,0.0,0.0
555,1721643090.0,458282296.0,0.0,0.0
556,1721643090.0,468279204.0,0.0,0.0
557,1721643090.0,472278164.0,0.0,0.0
558,1721643090.0,482258786.0,0.0,0.0
559,1721643090.0,494310483.0,0.0,0.0
560,1721643090.0,498261361.0,0.0,0.0
561,1721643090.0,508297071.0,0.0,0.0
562,1721643090.0,514316101.0,0.0,0.0
563,1721643090.0,524270030.0,0.0,0.0
564,1721643090.0,534288151.0,0.0,0.0
565,1721643090.0,540299032.0,0.0,0.0
566,1721643090.0,550256302.0,0.0,0.0
567,1721643090.0,560278750.0,0.0,0.0
568,1721643090.0,566262704.0,0.0,0.0
569,1721643090.0,576278134.0,0.0,0.0
570,1721643090.0,580269138.0,0.0,0.0
571,1721643090.0,592269423.0,0.0,0.0
572,1721643090.0,602275235.0,0.0,0.0
573,1721643090.0,606270282.0,0.0,0.0
574,1721643090.0,616272311.0,0.0,0.0
575,1721643090.0,622279279.0,0.0,0.0
576,1721643090.0,632266786.0,0.0,0.0
577,1721643090.0,642270281.0,0.0,0.0
578,1721643090.0,648270757.0,0.0,0.0
579,1721643090.0,658246592.0,0.0,0.0
580,1721643090.0,668244516.0,0.0,0.0
581,1721643090.0,674253341.0,0.0,0.0
582,1721643090.0,684283474.0,0.0,0.0
583,1721643090.0,688276807.0,0.0,0.0
584,1721643090.0,698302416.0,0.0,0.0
585,1721643090.0,710251353.0,0.0,0.0
586,1721643090.0,714288364.0,0.0,0.0
587,1721643090.0,724249540.0,0.0,0.0
588,1721643090.0,734291307.0,0.0,0.0
589,1721643090.0,740281353.0,0.0,0.0
590,1721643090.0,750295884.0,0.0,0.0
591,1721643090.0,756259192.0,0.0,0.0
592,1721643090.0,766252235.0,0.0,0.0
593,1721643090.0,776262991.0,0.0,0.0
594,1721643090.0,782278584.0,0.0,0.0
595,1721643090.0,792262648.0,0.0,0.0
596,1721643090.0,798301996.0,0.0,0.0
597,1721643090.0,808281975.0,0.0,0.0
598,1721643090.0,818271004.0,0.0,0.0
599,1721643090.0,822270508.0,0.0,0.0
600,1721643090.0,832259396.0,0.0,0.0
601,1721643090.0,844257902.0,0.0,0.0
602,1721643090.0,848247514.0,0.0,0.0
603,1721643090.0,858255815.0,0.0,0.0
604,1721643090.0,864253980.0,0.0,0.0
605,1721643090.0,874283200.0,0.0,0.0
606,1721643090.0,884276849.0,0.0,0.0
607,1721643090.0,890290752.0,0.0,0.0
