,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643690.0,882032073.0,0.0,0.0
2,1721643690.0,892016819.0,0.0,0.0
3,1721643690.0,896005659.0,0.0,0.0
4,1721643690.0,907992057.0,0.0,0.0
5,1721643690.0,917994906.0,0.0,0.0
6,1721643690.0,922002475.0,0.0,0.0
7,1721643690.0,932002365.0,0.0,0.0
8,1721643690.0,943988473.0,0.0,0.0
9,1721643690.0,947989695.0,0.0,0.0
10,1721643690.0,957987600.0,0.0,0.0
11,1721643690.0,964015483.0,0.0,0.0
12,1721643690.0,974020523.0,0.0,0.0
13,1721643690.0,983998666.0,0.0,0.0
14,1721643690.0,989975839.0,0.0,0.0
15,1721643690.0,999978961.0,0.0,0.0
16,1721643691.0,9990352.0,0.0,0.0
17,1721643691.0,16026651.0,0.0,0.0
18,1721643691.0,26019821.0,0.0,0.0
19,1721643691.0,29992836.0,0.0,0.0
20,1721643691.0,39981911.0,0.0,0.0
21,1721643691.0,50072793.0,0.0,0.0
22,1721643691.0,56022240.0,0.0,0.0
23,1721643691.0,66005490.0,0.0,0.0
24,1721643691.0,76009157.0,0.0,0.0
25,1721643691.0,81997241.0,0.0,0.0
26,1721643691.0,91995578.0,0.0,0.0
27,1721643691.0,98022588.0,0.0,0.0
28,1721643691.0,107996102.0,0.0,0.0
29,1721643691.0,118003929.0,0.0,0.0
30,1721643691.0,122010845.0,0.0,0.0
31,1721643691.0,131977538.0,0.0,0.0
32,1721643691.0,144064081.0,0.0,0.0
33,1721643691.0,147991245.0,0.0,0.0
34,1721643691.0,157993348.0,0.0,0.0
35,1721643691.0,164034038.0,0.0,0.0
36,1721643691.0,173992337.0,0.0,0.0
37,1721643691.0,183993236.0,0.0,0.0
38,1721643691.0,189982710.0,0.0,0.0
39,1721643691.0,199994905.0,0.0,0.0
40,1721643691.0,210010668.0,0.0,0.0
41,1721643691.0,214006112.0,0.0,0.0
42,1721643691.0,225995519.0,0.0,0.0
43,1721643691.0,230002476.0,0.0,0.0
44,1721643691.0,242031054.0,0.0,0.0
45,1721643691.0,251983037.0,0.0,0.0
46,1721643691.0,255990049.0,0.0,0.0
47,1721643691.0,265982071.0,0.0,0.0
48,1721643691.0,271998396.0,0.0,0.0
49,1721643691.0,282024688.0,0.0,0.0
50,1721643691.0,292046955.0,0.0,0.0
51,1721643691.0,298018383.0,0.0,0.0
52,1721643691.0,307995581.0,0.0,0.0
53,1721643691.0,317995705.0,0.0,0.0
54,1721643691.0,323986133.0,0.0,0.0
55,1721643691.0,332012722.0,0.0,0.0
56,1721643691.0,344012051.0,0.0,0.0
57,1721643691.0,347992935.0,0.0,0.0
58,1721643691.0,358026321.0,0.0,0.0
59,1721643691.0,364007957.0,0.0,0.0
60,1721643691.0,374024870.0,0.0,0.0
61,1721643691.0,384027487.0,0.0,0.0
62,1721643691.0,389994032.0,0.0,0.0
63,1721643691.0,400005844.0,0.0,0.0
64,1721643691.0,410003477.0,0.0,0.0
65,1721643691.0,415994492.0,0.0,0.0
66,1721643691.0,425992419.0,0.0,0.0
67,1721643691.0,429993293.0,0.0,0.0
68,1721643691.0,440010170.0,0.0,0.0
69,1721643691.0,452044203.0,0.0,0.0
70,1721643691.0,456030093.0,0.0,0.0
71,1721643691.0,466002482.0,0.0,0.0
72,1721643691.0,472012468.0,0.0,0.0
73,1721643691.0,482024896.0,0.0,0.0
74,1721643691.0,492007899.0,0.0,0.0
75,1721643691.0,497988485.0,0.0,0.0
76,1721643691.0,508029534.0,0.0,0.0
77,1721643691.0,518007398.0,0.0,0.0
78,1721643691.0,524012938.0,0.0,0.0
79,1721643691.0,533996663.0,0.0,0.0
80,1721643691.0,538072337.0,0.0,0.0
81,1721643691.0,550007311.0,0.0,0.0
82,1721643691.0,560022691.0,0.0,0.0
83,1721643691.0,564041216.0,0.0,0.0
84,1721643691.0,574021330.0,0.0,0.0
85,1721643691.0,586026052.0,0.0,0.0
86,1721643691.0,589998165.0,0.0,0.0
87,1721643691.0,599998703.0,0.0,0.0
88,1721643691.0,605996090.0,0.0,0.0
89,1721643691.0,616012768.0,0.0,0.0
90,1721643691.0,626010668.0,0.0,0.0
91,1721643691.0,632012842.0,0.0,0.0
92,1721643691.0,642034697.0,0.0,0.0
93,1721643691.0,652013596.0,0.0,0.0
94,1721643691.0,657989182.0,0.0,0.0
95,1721643691.0,667989564.0,0.0,0.0
96,1721643691.0,672008489.0,0.0,0.0
97,1721643691.0,681999832.0,0.0,0.0
98,1721643691.0,692030450.0,0.0,0.0
99,1721643691.0,697998154.0,0.0,0.0
100,1721643691.0,708036484.0,0.0,0.0
101,1721643691.0,713999971.0,0.0,0.0
102,1721643691.0,724036365.0,0.0,0.0
103,1721643691.0,734006326.0,0.0,0.0
104,1721643691.0,738021385.0,0.0,0.0
105,1721643691.0,750033969.0,0.0,0.0
106,1721643691.0,760038238.0,0.0,0.0
107,1721643691.0,764058621.0,0.0,0.0
108,1721643691.0,776031467.0,0.0,0.0
109,1721643691.0,780027839.0,0.0,0.0
110,1721643691.0,790014924.0,0.0,0.0
111,1721643691.0,800015964.0,0.0,0.0
112,1721643691.0,806005873.0,0.0,0.0
113,1721643691.0,816036477.0,0.0,0.0
114,1721643691.0,826023015.0,0.0,0.0
115,1721643691.0,832033185.0,0.0,0.0
116,1721643691.0,842047438.0,0.0,0.0
117,1721643691.0,846002714.0,0.0,0.0
118,1721643691.0,858005449.0,0.0,0.0
119,1721643691.0,868025734.0,0.0,0.0
120,1721643691.0,872023244.0,0.0,0.0
121,1721643691.0,882004848.0,0.0,0.0
122,1721643691.0,892030891.0,0.0,0.0
123,1721643691.0,898018824.0,0.0,0.0
124,1721643691.0,908009070.0,0.0,0.0
125,1721643691.0,914020859.0,0.0,0.0
126,1721643691.0,924040818.0,0.0,0.0
127,1721643691.0,934012311.0,0.0,0.0
128,1721643691.0,938038810.0,0.0,0.0
129,1721643691.0,950037826.0,0.0,0.0
130,1721643691.0,960047528.0,0.0,0.0
131,1721643691.0,964035963.0,0.0,0.0
132,1721643691.0,976023680.0,0.0,0.0
133,1721643691.0,980060696.0,0.0,0.0
134,1721643691.0,990030206.0,0.0,0.0
135,1721643692.0,8153.0,0.0,0.0
136,1721643692.0,6038340.0,0.0,0.0
137,1721643692.0,16023207.0,0.0,0.0
138,1721643692.0,26044061.0,0.0,0.0
139,1721643692.0,32025775.0,0.0,0.0
140,1721643692.0,42026660.0,0.0,0.0
141,1721643692.0,52051632.0,0.0,0.0
142,1721643692.0,56008348.0,0.0,0.0
143,1721643692.0,68045236.0,0.0,0.0
144,1721643692.0,72030400.0,0.0,0.0
145,1721643692.0,82012247.0,0.0,0.0
146,1721643692.0,92051943.0,0.0,0.0
147,1721643692.0,97998529.0,0.0,0.0
148,1721643692.0,108057690.0,0.0,0.0
149,1721643692.0,118031757.0,0.0,0.0
150,1721643692.0,124019769.0,0.0,0.0
151,1721643692.0,133995896.0,0.0,0.0
152,1721643692.0,138027630.0,0.0,0.0
153,1721643692.0,148037895.0,0.0,0.0
154,1721643692.0,160002452.0,0.0,0.0
155,1721643692.0,164033235.0,0.0,0.0
156,1721643692.0,176036088.0,0.0,0.0
157,1721643692.0,180033195.0,0.0,0.0
158,1721643692.0,190003276.0,0.0,0.0
159,1721643692.0,200048559.0,0.0,0.0
160,1721643692.0,206015426.0,0.0,0.0
161,1721643692.0,216021947.0,0.0,0.0
162,1721643692.0,226023279.0,0.0,0.0
163,1721643692.0,232016771.0,0.0,0.0
164,1721643692.0,242043935.0,0.0,0.0
165,1721643692.0,252029409.0,0.0,0.0
166,1721643692.0,256036542.0,0.0,0.0
167,1721643692.0,268020457.0,0.0,0.0
168,1721643692.0,272033357.0,0.0,0.0
169,1721643692.0,282038302.0,0.0,0.0
170,1721643692.0,292024798.0,0.0,0.0
171,1721643692.0,298000657.0,0.0,0.0
172,1721643692.0,308006184.0,0.0,0.0
173,1721643692.0,318039453.0,0.0,0.0
174,1721643692.0,324038757.0,0.0,0.0
175,1721643692.0,334014406.0,0.0,0.0
176,1721643692.0,340009839.0,0.0,0.0
177,1721643692.0,350009914.0,0.0,0.0
178,1721643692.0,360041622.0,0.0,0.0
179,1721643692.0,364028188.0,0.0,0.0
180,1721643692.0,374011920.0,0.0,0.0
181,1721643692.0,380004865.0,0.0,0.0
182,1721643692.0,390021850.0,0.0,0.0
183,1721643692.0,400008690.0,0.0,0.0
184,1721643692.0,406064182.0,0.0,0.0
185,1721643692.0,416043857.0,0.0,0.0
186,1721643692.0,426017357.0,0.0,0.0
187,1721643692.0,432052123.0,0.0,0.0
188,1721643692.0,442022814.0,0.0,0.0
189,1721643692.0,446035364.0,0.0,0.0
190,1721643692.0,458039432.0,0.0,0.0
191,1721643692.0,468049918.0,0.0,0.0
192,1721643692.0,472037805.0,0.0,0.0
193,1721643692.0,482022250.0,0.0,0.0
194,1721643692.0,494012132.0,0.0,0.0
195,1721643692.0,497995824.0,0.0,0.0
196,1721643692.0,508017438.0,0.0,0.0
197,1721643692.0,513994595.0,0.0,0.0
198,1721643692.0,524023766.0,0.0,0.0
199,1721643692.0,534011730.0,0.0,0.0
200,1721643692.0,540035729.0,0.0,0.0
201,1721643692.0,550043625.0,0.0,0.0
202,1721643692.0,560090798.0,0.0,0.0
203,1721643692.0,566021410.0,0.0,0.0
204,1721643692.0,576014017.0,0.0,0.0
205,1721643692.0,580036338.0,0.0,0.0
206,1721643692.0,589996317.0,0.0,0.0
207,1721643692.0,602073723.0,0.0,0.0
208,1721643692.0,606029958.0,0.0,0.0
209,1721643692.0,616017523.0,0.0,0.0
210,1721643692.0,622012165.0,0.0,0.0
211,1721643692.0,632018312.0,0.0,0.0
212,1721643692.0,642008640.0,0.0,0.0
213,1721643692.0,648021389.0,0.0,0.0
214,1721643692.0,658030585.0,0.0,0.0
215,1721643692.0,668040171.0,0.0,0.0
216,1721643692.0,672063114.0,0.0,0.0
217,1721643692.0,684015044.0,0.0,0.0
218,1721643692.0,688035482.0,0.0,0.0
219,1721643692.0,698012200.0,0.0,0.0
220,1721643692.0,708003232.0,0.0,0.0
221,1721643692.0,714012911.0,0.0,0.0
222,1721643692.0,724022759.0,0.0,0.0
223,1721643692.0,734007526.0,0.0,0.0
224,1721643692.0,740029657.0,0.0,0.0
225,1721643692.0,750009159.0,0.0,0.0
226,1721643692.0,760059184.0,0.0,0.0
227,1721643692.0,766047953.0,0.0,0.0
228,1721643692.0,776018208.0,0.0,0.0
229,1721643692.0,780062495.0,0.0,0.0
230,1721643692.0,792044365.0,0.0,0.0
231,1721643692.0,802040927.0,0.0,0.0
232,1721643692.0,806031717.0,0.0,0.0
233,1721643692.0,816057860.0,0.0,0.0
234,1721643692.0,826029779.0,0.0,0.0
235,1721643692.0,832016892.0,0.0,0.0
236,1721643692.0,842012704.0,0.0,0.0
237,1721643692.0,848025110.0,0.0,0.0
238,1721643692.0,858032095.0,0.0,0.0
239,1721643692.0,868058772.0,0.0,0.0
240,1721643692.0,872011288.0,0.0,0.0
241,1721643692.0,884029038.0,0.0,0.0
242,1721643692.0,894047532.0,0.0,0.0
243,1721643692.0,898044979.0,0.0,0.0
244,1721643692.0,908019773.0,0.0,0.0
245,1721643692.0,914015058.0,0.0,0.0
246,1721643692.0,924017394.0,0.0,0.0
247,1721643692.0,934022801.0,0.0,0.0
248,1721643692.0,940043866.0,0.0,0.0
249,1721643692.0,950040126.0,0.0,0.0
250,1721643692.0,956011389.0,0.0,0.0
251,1721643692.0,966011148.0,0.0,0.0
252,1721643692.0,976037739.0,0.0,0.0
253,1721643692.0,980037747.0,0.0,0.0
254,1721643692.0,990045578.0,0.0,0.0
255,1721643693.0,2021289.0,0.0,0.0
256,1721643693.0,6013920.0,0.0,0.0
257,1721643693.0,16031873.0,0.0,0.0
258,1721643693.0,22028418.0,0.0,0.0
259,1721643693.0,32021281.0,0.0,0.0
260,1721643693.0,42034936.0,0.0,0.0
261,1721643693.0,48032108.0,0.0,0.0
262,1721643693.0,58037667.0,0.0,0.0
263,1721643693.0,68029602.0,0.0,0.0
264,1721643693.0,74048337.0,0.0,0.0
265,1721643693.0,84026684.0,0.0,0.0
266,1721643693.0,88043069.0,0.0,0.0
267,1721643693.0,100168105.0,0.0,0.0
268,1721643693.0,110016157.0,0.0,0.0
269,1721643693.0,114017204.0,0.0,0.0
270,1721643693.0,124020076.0,0.0,0.0
271,1721643693.0,136054622.0,0.0,0.0
272,1721643693.0,140039818.0,0.0,0.0
273,1721643693.0,150037727.0,0.0,0.0
274,1721643693.0,156019594.0,0.0,0.0
275,1721643693.0,166027590.0,0.0,0.0
276,1721643693.0,176039961.0,0.0,0.0
277,1721643693.0,182024651.0,0.0,0.0
278,1721643693.0,192024239.0,0.0,0.0
279,1721643693.0,202014063.0,0.0,0.0
280,1721643693.0,206054778.0,0.0,0.0
281,1721643693.0,216020024.0,0.0,0.0
282,1721643693.0,222038011.0,0.0,0.0
283,1721643693.0,232046275.0,0.0,0.0
284,1721643693.0,242041233.0,0.0,0.0
285,1721643693.0,248042341.0,0.0,0.0
286,1721643693.0,258061463.0,0.0,0.0
287,1721643693.0,264057779.0,0.0,0.0
288,1721643693.0,274037152.0,0.0,0.0
289,1721643693.0,284080128.0,0.0,0.0
290,1721643693.0,288045309.0,0.0,0.0
291,1721643693.0,300032917.0,0.0,0.0
292,1721643693.0,310069551.0,0.0,0.0
293,1721643693.0,314059127.0,0.0,0.0
294,1721643693.0,324035006.0,0.0,0.0
295,1721643693.0,336038319.0,0.0,0.0
296,1721643693.0,340020120.0,0.0,0.0
297,1721643693.0,350072216.0,0.0,0.0
298,1721643693.0,356074727.0,0.0,0.0
299,1721643693.0,366073824.0,0.0,0.0
300,1721643693.0,376041233.0,0.0,0.0
301,1721643693.0,382060412.0,0.0,0.0
302,1721643693.0,392067873.0,0.0,0.0
303,1721643693.0,402049652.0,0.0,0.0
304,1721643693.0,408065708.0,0.0,0.0
305,1721643693.0,418028075.0,0.0,0.0
306,1721643693.0,422033302.0,0.0,0.0
307,1721643693.0,432061349.0,0.0,0.0
308,1721643693.0,442034779.0,0.0,0.0
309,1721643693.0,448047246.0,0.0,0.0
310,1721643693.0,458025245.0,0.0,0.0
311,1721643693.0,464040275.0,0.0,0.0
312,1721643693.0,474028956.0,0.0,0.0
313,1721643693.0,484018696.0,0.0,0.0
314,1721643693.0,490035422.0,0.0,0.0
315,1721643693.0,500059763.0,0.0,0.0
316,1721643693.0,510031270.0,0.0,0.0
317,1721643693.0,514037936.0,0.0,0.0
318,1721643693.0,526028788.0,0.0,0.0
319,1721643693.0,530030801.0,0.0,0.0
320,1721643693.0,540061753.0,0.0,0.0
321,1721643693.0,550044273.0,0.0,0.0
322,1721643693.0,556044616.0,0.0,0.0
323,1721643693.0,566027702.0,0.0,0.0
324,1721643693.0,576036289.0,0.0,0.0
325,1721643693.0,582020312.0,0.0,0.0
326,1721643693.0,592056729.0,0.0,0.0
327,1721643693.0,596067500.0,0.0,0.0
328,1721643693.0,606060042.0,0.0,0.0
329,1721643693.0,618038743.0,0.0,0.0
330,1721643693.0,622032636.0,0.0,0.0
331,1721643693.0,632046272.0,0.0,0.0
332,1721643693.0,642039302.0,0.0,0.0
333,1721643693.0,648038195.0,0.0,0.0
334,1721643693.0,658020955.0,0.0,0.0
335,1721643693.0,664065341.0,0.0,0.0
336,1721643693.0,674039960.0,0.0,0.0
337,1721643693.0,684053371.0,0.0,0.0
338,1721643693.0,690063014.0,0.0,0.0
339,1721643693.0,700048660.0,0.0,0.0
340,1721643693.0,710057043.0,0.0,0.0
341,1721643693.0,714037367.0,0.0,0.0
342,1721643693.0,726047345.0,0.0,0.0
343,1721643693.0,730063257.0,0.0,0.0
344,1721643693.0,740077142.0,0.0,0.0
345,1721643693.0,752045978.0,0.0,0.0
346,1721643693.0,756029061.0,0.0,0.0
347,1721643693.0,766068625.0,0.0,0.0
348,1721643693.0,776065933.0,0.0,0.0
349,1721643693.0,782074903.0,0.0,0.0
350,1721643693.0,792030966.0,0.0,0.0
351,1721643693.0,798055481.0,0.0,0.0
