,0,1,2,3
204,1721643699.0,6141471.0,0.0,0.0
205,1721643699.0,16126922.0,0.0,0.0
206,1721643699.0,26133887.0,0.0,0.0
207,1721643699.0,30154301.0,0.0,0.0
208,1721643699.0,40158603.0,0.0,0.0
209,1721643699.0,52144444.0,0.0,0.0
210,1721643699.0,56130902.0,0.0,0.0
211,1721643699.0,66165720.0,0.0,0.0
212,1721643699.0,72147334.0,0.0,0.0
213,1721643699.0,82127107.0,0.0,0.0
214,1721643699.0,92130456.0,0.0,0.0
215,1721643699.0,98140433.0,0.0,0.0
216,1721643699.0,108137440.0,0.0,0.0
217,1721643699.0,118161691.0,0.0,0.0
218,1721643699.0,124139885.0,0.0,0.0
219,1721643699.0,134121305.0,0.0,0.0
220,1721643699.0,138165426.0,0.0,0.0
221,1721643699.0,148146629.0,0.0,0.0
222,1721643699.0,158161001.0,0.0,0.0
223,1721643699.0,164132817.0,0.0,0.0
224,1721643699.0,174125648.0,0.0,0.0
225,1721643699.0,184166264.0,0.0,0.0
226,1721643699.0,190162003.0,0.0,0.0
227,1721643699.0,200138153.0,0.0,0.0
228,1721643699.0,206137425.0,0.0,0.0
229,1721643699.0,216130128.0,0.0,0.0
230,1721643699.0,226160817.0,0.0,0.0
231,1721643699.0,232136603.0,0.0,0.0
232,1721643699.0,242135818.0,0.0,0.0
233,1721643699.0,246148330.0,0.0,0.0
234,1721643699.0,258150436.0,0.0,0.0
235,1721643699.0,268170036.0,0.0,0.0
236,1721643699.0,272187357.0,0.0,0.0
237,1721643699.0,282152711.0,0.0,0.0
238,1721643699.0,292147059.0,0.0,0.0
239,1721643699.0,298179410.0,0.0,0.0
240,1721643699.0,308143244.0,0.0,0.0
241,1721643699.0,314149955.0,0.0,0.0
242,1721643699.0,324159134.0,0.0,0.0
243,1721643699.0,334167932.0,0.0,0.0
244,1721643699.0,340131327.0,0.0,0.0
245,1721643699.0,350166105.0,0.0,0.0
246,1721643699.0,356135673.0,0.0,0.0
247,1721643699.0,366145516.0,0.0,0.0
248,1721643699.0,376150132.0,0.0,0.0
249,1721643699.0,380165861.0,0.0,0.0
250,1721643699.0,392192628.0,0.0,0.0
251,1721643699.0,402147065.0,0.0,0.0
252,1721643699.0,406148921.0,0.0,0.0
253,1721643699.0,416148752.0,0.0,0.0
254,1721643699.0,422152143.0,0.0,0.0
255,1721643699.0,432146949.0,0.0,0.0
256,1721643699.0,442151029.0,0.0,0.0
257,1721643699.0,448129683.0,0.0,0.0
258,1721643699.0,458125672.0,0.0,0.0
259,1721643699.0,468144125.0,0.0,0.0
260,1721643699.0,474144674.0,0.0,0.0
261,1721643699.0,484159291.0,0.0,0.0
262,1721643699.0,488171251.0,0.0,0.0
263,1721643699.0,498153546.0,0.0,0.0
264,1721643699.0,510147736.0,0.0,0.0
265,1721643699.0,514148780.0,0.0,0.0
266,1721643699.0,524168827.0,0.0,0.0
267,1721643699.0,534177726.0,0.0,0.0
268,1721643699.0,540178654.0,0.0,0.0
269,1721643699.0,550156131.0,0.0,0.0
270,1721643699.0,556139702.0,0.0,0.0
271,1721643699.0,566170044.0,0.0,0.0
272,1721643699.0,576178004.0,0.0,0.0
273,1721643699.0,582157005.0,0.0,0.0
274,1721643699.0,592177633.0,0.0,0.0
275,1721643699.0,596188567.0,0.0,0.0
276,1721643699.0,608141776.0,0.0,0.0
277,1721643699.0,618137999.0,0.0,0.0
278,1721643699.0,622161139.0,0.0,0.0
279,1721643699.0,632164021.0,0.0,0.0
280,1721643699.0,644175802.0,0.0,0.0
281,1721643699.0,648162123.0,0.0,0.0
282,1721643699.0,658156665.0,0.0,0.0
283,1721643699.0,664153606.0,0.0,0.0
284,1721643699.0,674195265.0,0.0,0.0
285,1721643699.0,684148670.0,0.0,0.0
286,1721643699.0,690159032.0,0.0,0.0
287,1721643699.0,700150877.0,0.0,0.0
288,1721643699.0,710166667.0,0.0,0.0
289,1721643699.0,716199246.0,0.0,0.0
290,1721643699.0,726179201.0,0.0,0.0
291,1721643699.0,730184304.0,0.0,0.0
292,1721643699.0,740186738.0,0.0,0.0
293,1721643699.0,750146682.0,0.0,0.0
294,1721643699.0,756157723.0,0.0,0.0
295,1721643699.0,766148298.0,0.0,0.0
296,1721643699.0,776162004.0,0.0,0.0
297,1721643699.0,782156786.0,0.0,0.0
298,1721643699.0,792147534.0,0.0,0.0
299,1721643699.0,798180569.0,0.0,0.0
300,1721643699.0,808151393.0,0.0,0.0
301,1721643699.0,818150368.0,0.0,0.0
302,1721643699.0,822137166.0,0.0,0.0
303,1721643699.0,834139555.0,0.0,0.0
304,1721643699.0,844134007.0,0.0,0.0
305,1721643699.0,848147740.0,0.0,0.0
306,1721643699.0,858149983.0,0.0,0.0
307,1721643699.0,864137538.0,0.0,0.0
308,1721643699.0,874156732.0,0.0,0.0
309,1721643699.0,884152046.0,0.0,0.0
310,1721643699.0,890166853.0,0.0,0.0
311,1721643699.0,900173281.0,0.0,0.0
312,1721643699.0,906143874.0,0.0,0.0
313,1721643699.0,916144093.0,0.0,0.0
314,1721643699.0,926136496.0,0.0,0.0
315,1721643699.0,930128180.0,0.0,0.0
316,1721643699.0,940141910.0,0.0,0.0
317,1721643699.0,952136591.0,0.0,0.0
318,1721643699.0,956156406.0,0.0,0.0
319,1721643699.0,966131616.0,0.0,0.0
320,1721643699.0,972144974.0,0.0,0.0
321,1721643699.0,982137250.0,0.0,0.0
322,1721643699.0,992186380.0,0.0,0.0
323,1721643699.0,998180154.0,0.0,0.0
324,1721643700.0,8147631.0,0.0,0.0
325,1721643700.0,18129956.0,0.0,0.0
326,1721643700.0,24138233.0,0.0,0.0
327,1721643700.0,34133846.0,0.0,0.0
328,1721643700.0,38139088.0,0.0,0.0
329,1721643700.0,48154065.0,0.0,0.0
330,1721643700.0,58192588.0,0.0,0.0
331,1721643700.0,64159651.0,0.0,0.0
332,1721643700.0,74192298.0,0.0,0.0
333,1721643700.0,84170258.0,0.0,0.0
334,1721643700.0,90169716.0,0.0,0.0
335,1721643700.0,100150670.0,0.0,0.0
336,1721643700.0,106161500.0,0.0,0.0
337,1721643700.0,116150929.0,0.0,0.0
338,1721643700.0,126155953.0,0.0,0.0
339,1721643700.0,130150465.0,0.0,0.0
340,1721643700.0,142164747.0,0.0,0.0
341,1721643700.0,152177585.0,0.0,0.0
342,1721643700.0,156145776.0,0.0,0.0
343,1721643700.0,166154496.0,0.0,0.0
344,1721643700.0,172152378.0,0.0,0.0
345,1721643700.0,182173096.0,0.0,0.0
346,1721643700.0,192199144.0,0.0,0.0
347,1721643700.0,198177518.0,0.0,0.0
348,1721643700.0,208157545.0,0.0,0.0
349,1721643700.0,218191393.0,0.0,0.0
350,1721643700.0,222170897.0,0.0,0.0
351,1721643700.0,234145166.0,0.0,0.0
352,1721643700.0,238153137.0,0.0,0.0
353,1721643700.0,248207745.0,0.0,0.0
354,1721643700.0,258165054.0,0.0,0.0
355,1721643700.0,264193360.0,0.0,0.0
356,1721643700.0,274155294.0,0.0,0.0
357,1721643700.0,284148611.0,0.0,0.0
358,1721643700.0,290152662.0,0.0,0.0
359,1721643700.0,300172223.0,0.0,0.0
360,1721643700.0,306132966.0,0.0,0.0
361,1721643700.0,316139149.0,0.0,0.0
362,1721643700.0,326148137.0,0.0,0.0
363,1721643700.0,330139024.0,0.0,0.0
364,1721643700.0,342178271.0,0.0,0.0
365,1721643700.0,352184187.0,0.0,0.0
366,1721643700.0,356187254.0,0.0,0.0
367,1721643700.0,366145423.0,0.0,0.0
368,1721643700.0,372149123.0,0.0,0.0
369,1721643700.0,382155522.0,0.0,0.0
370,1721643700.0,392146042.0,0.0,0.0
371,1721643700.0,398139742.0,0.0,0.0
372,1721643700.0,408143694.0,0.0,0.0
373,1721643700.0,418142312.0,0.0,0.0
374,1721643700.0,424168343.0,0.0,0.0
375,1721643700.0,434163904.0,0.0,0.0
376,1721643700.0,438145621.0,0.0,0.0
377,1721643700.0,448170546.0,0.0,0.0
378,1721643700.0,458156760.0,0.0,0.0
379,1721643700.0,464137816.0,0.0,0.0
380,1721643700.0,474179735.0,0.0,0.0
381,1721643700.0,484173330.0,0.0,0.0
382,1721643700.0,490180640.0,0.0,0.0
383,1721643700.0,500159920.0,0.0,0.0
384,1721643700.0,506156803.0,0.0,0.0
385,1721643700.0,516154558.0,0.0,0.0
386,1721643700.0,526162520.0,0.0,0.0
387,1721643700.0,530151821.0,0.0,0.0
388,1721643700.0,542138083.0,0.0,0.0
389,1721643700.0,552157378.0,0.0,0.0
390,1721643700.0,556148534.0,0.0,0.0
391,1721643700.0,566151753.0,0.0,0.0
392,1721643700.0,572156614.0,0.0,0.0
393,1721643700.0,582151807.0,0.0,0.0
394,1721643700.0,592152453.0,0.0,0.0
395,1721643700.0,598140920.0,0.0,0.0
396,1721643700.0,608161610.0,0.0,0.0
397,1721643700.0,618141382.0,0.0,0.0
398,1721643700.0,624178751.0,0.0,0.0
399,1721643700.0,634145887.0,0.0,0.0
400,1721643700.0,638142472.0,0.0,0.0
401,1721643700.0,648156066.0,0.0,0.0
402,1721643700.0,658166185.0,0.0,0.0
403,1721643700.0,664207683.0,0.0,0.0
404,1721643700.0,674158894.0,0.0,0.0
405,1721643700.0,684195892.0,0.0,0.0
406,1721643700.0,690159168.0,0.0,0.0
407,1721643700.0,700152623.0,0.0,0.0
408,1721643700.0,706151763.0,0.0,0.0
409,1721643700.0,716164630.0,0.0,0.0
410,1721643700.0,726149767.0,0.0,0.0
411,1721643700.0,732156358.0,0.0,0.0
412,1721643700.0,742183049.0,0.0,0.0
413,1721643700.0,752203877.0,0.0,0.0
414,1721643700.0,756173906.0,0.0,0.0
415,1721643700.0,768161318.0,0.0,0.0
416,1721643700.0,772189748.0,0.0,0.0
417,1721643700.0,782163217.0,0.0,0.0
418,1721643700.0,792197110.0,0.0,0.0
419,1721643700.0,798173460.0,0.0,0.0
420,1721643700.0,808163461.0,0.0,0.0
421,1721643700.0,818156083.0,0.0,0.0
422,1721643700.0,822166778.0,0.0,0.0
423,1721643700.0,834184630.0,0.0,0.0
424,1721643700.0,838177868.0,0.0,0.0
425,1721643700.0,850185510.0,0.0,0.0
426,1721643700.0,860158700.0,0.0,0.0
427,1721643700.0,864158206.0,0.0,0.0
428,1721643700.0,874149395.0,0.0,0.0
429,1721643700.0,880146392.0,0.0,0.0
430,1721643700.0,890156097.0,0.0,0.0
431,1721643700.0,900170867.0,0.0,0.0
432,1721643700.0,906162035.0,0.0,0.0
433,1721643700.0,916174805.0,0.0,0.0
434,1721643700.0,926162321.0,0.0,0.0
435,1721643700.0,932201081.0,0.0,0.0
436,1721643700.0,942158088.0,0.0,0.0
437,1721643700.0,946163794.0,0.0,0.0
438,1721643700.0,956150921.0,0.0,0.0
439,1721643700.0,968173173.0,0.0,0.0
440,1721643700.0,972183233.0,0.0,0.0
441,1721643700.0,982189580.0,0.0,0.0
442,1721643700.0,992176496.0,0.0,0.0
443,1721643700.0,998144176.0,0.0,0.0
444,1721643701.0,8172424.0,0.0,0.0
445,1721643701.0,14155979.0,0.0,0.0
446,1721643701.0,24169939.0,0.0,0.0
447,1721643701.0,34172813.0,0.0,0.0
448,1721643701.0,40173152.0,0.0,0.0
449,1721643701.0,50169834.0,0.0,0.0
450,1721643701.0,60179570.0,0.0,0.0
451,1721643701.0,64177297.0,0.0,0.0
452,1721643701.0,76183864.0,0.0,0.0
453,1721643701.0,80167709.0,0.0,0.0
454,1721643701.0,90165675.0,0.0,0.0
455,1721643701.0,100159875.0,0.0,0.0
456,1721643701.0,106168844.0,0.0,0.0
457,1721643701.0,116184906.0,0.0,0.0
458,1721643701.0,126163397.0,0.0,0.0
459,1721643701.0,132212815.0,0.0,0.0
460,1721643701.0,142149313.0,0.0,0.0
461,1721643701.0,146163150.0,0.0,0.0
462,1721643701.0,156181605.0,0.0,0.0
463,1721643701.0,166163175.0,0.0,0.0
464,1721643701.0,172190187.0,0.0,0.0
465,1721643701.0,182162103.0,0.0,0.0
466,1721643701.0,192161897.0,0.0,0.0
467,1721643701.0,198173551.0,0.0,0.0
468,1721643701.0,208215941.0,0.0,0.0
469,1721643701.0,214187786.0,0.0,0.0
470,1721643701.0,224207043.0,0.0,0.0
471,1721643701.0,234161410.0,0.0,0.0
472,1721643701.0,238192793.0,0.0,0.0
473,1721643701.0,250150161.0,0.0,0.0
474,1721643701.0,260196207.0,0.0,0.0
475,1721643701.0,266164031.0,0.0,0.0
476,1721643701.0,276172429.0,0.0,0.0
477,1721643701.0,280213629.0,0.0,0.0
478,1721643701.0,290195479.0,0.0,0.0
479,1721643701.0,300204843.0,0.0,0.0
480,1721643701.0,306218347.0,0.0,0.0
481,1721643701.0,316237546.0,0.0,0.0
482,1721643701.0,326192357.0,0.0,0.0
483,1721643701.0,332200694.0,0.0,0.0
484,1721643701.0,342182835.0,0.0,0.0
485,1721643701.0,348167653.0,0.0,0.0
486,1721643701.0,358155073.0,0.0,0.0
487,1721643701.0,368165513.0,0.0,0.0
488,1721643701.0,372159016.0,0.0,0.0
489,1721643701.0,384163302.0,0.0,0.0
490,1721643701.0,394176469.0,0.0,0.0
491,1721643701.0,398155604.0,0.0,0.0
492,1721643701.0,408183802.0,0.0,0.0
493,1721643701.0,414165546.0,0.0,0.0
494,1721643701.0,424153594.0,0.0,0.0
495,1721643701.0,434184902.0,0.0,0.0
496,1721643701.0,440168272.0,0.0,0.0
497,1721643701.0,450161991.0,0.0,0.0
498,1721643701.0,460182802.0,0.0,0.0
499,1721643701.0,466165275.0,0.0,0.0
500,1721643701.0,476161237.0,0.0,0.0
501,1721643701.0,480174678.0,0.0,0.0
502,1721643701.0,490173186.0,0.0,0.0
503,1721643701.0,500164187.0,0.0,0.0
504,1721643701.0,506200233.0,0.0,0.0
505,1721643701.0,516205728.0,0.0,0.0
506,1721643701.0,522187772.0,0.0,0.0
507,1721643701.0,532165003.0,0.0,0.0
508,1721643701.0,542225214.0,0.0,0.0
509,1721643701.0,548157982.0,0.0,0.0
510,1721643701.0,558177763.0,0.0,0.0
511,1721643701.0,568174294.0,0.0,0.0
512,1721643701.0,572203473.0,0.0,0.0
513,1721643701.0,584177963.0,0.0,0.0
514,1721643701.0,588207707.0,0.0,0.0
515,1721643701.0,598173091.0,0.0,0.0
516,1721643701.0,608221915.0,0.0,0.0
517,1721643701.0,614212014.0,0.0,0.0
518,1721643701.0,624218958.0,0.0,0.0
519,1721643701.0,634213407.0,0.0,0.0
520,1721643701.0,640195707.0,0.0,0.0
521,1721643701.0,650188967.0,0.0,0.0
522,1721643701.0,656214202.0,0.0,0.0
523,1721643701.0,666199451.0,0.0,0.0
524,1721643701.0,676198266.0,0.0,0.0
525,1721643701.0,682203100.0,0.0,0.0
526,1721643701.0,692196405.0,0.0,0.0
527,1721643701.0,702187238.0,0.0,0.0
528,1721643701.0,706205401.0,0.0,0.0
529,1721643701.0,716194731.0,0.0,0.0
530,1721643701.0,722206275.0,0.0,0.0
531,1721643701.0,732188550.0,0.0,0.0
532,1721643701.0,742178430.0,0.0,0.0
533,1721643701.0,748192882.0,0.0,0.0
534,1721643701.0,758170662.0,0.0,0.0
535,1721643701.0,764190411.0,0.0,0.0
536,1721643701.0,774206663.0,0.0,0.0
537,1721643701.0,784193489.0,0.0,0.0
538,1721643701.0,788178095.0,0.0,0.0
539,1721643701.0,800178576.0,0.0,0.0
540,1721643701.0,810181693.0,0.0,0.0
541,1721643701.0,814189211.0,0.0,0.0
542,1721643701.0,826238065.0,0.0,0.0
543,1721643701.0,830162726.0,0.0,0.0
544,1721643701.0,840174245.0,0.0,0.0
545,1721643701.0,850177605.0,0.0,0.0
546,1721643701.0,856189958.0,0.0,0.0
547,1721643701.0,866174497.0,0.0,0.0
548,1721643701.0,872219519.0,0.0,0.0
549,1721643701.0,882202397.0,0.0,0.0
550,1721643701.0,892192149.0,0.0,0.0
551,1721643701.0,898208135.0,0.0,0.0
552,1721643701.0,908184479.0,0.0,0.0
553,1721643701.0,918178289.0,0.0,0.0
554,1721643701.0,922191399.0,0.0,0.0
555,1721643701.0,934172238.0,0.0,0.0
556,1721643701.0,938185022.0,0.0,0.0
557,1721643701.0,948171094.0,0.0,0.0
558,1721643701.0,958170087.0,0.0,0.0
559,1721643701.0,964200390.0,0.0,0.0
560,1721643701.0,974180124.0,0.0,0.0
561,1721643701.0,984205277.0,0.0,0.0
562,1721643701.0,990203422.0,0.0,0.0
563,1721643702.0,195014.0,0.0,0.0
564,1721643702.0,10173997.0,0.0,0.0
565,1721643702.0,16190863.0,0.0,0.0
566,1721643702.0,26178456.0,0.0,0.0
567,1721643702.0,30184594.0,0.0,0.0
568,1721643702.0,40172430.0,0.0,0.0
569,1721643702.0,52186156.0,0.0,0.0
570,1721643702.0,56186060.0,0.0,0.0
571,1721643702.0,66168549.0,0.0,0.0
572,1721643702.0,72178512.0,0.0,0.0
573,1721643702.0,82174465.0,0.0,0.0
574,1721643702.0,92175635.0,0.0,0.0
575,1721643702.0,98176598.0,0.0,0.0
576,1721643702.0,108204704.0,0.0,0.0
577,1721643702.0,118196006.0,0.0,0.0
578,1721643702.0,122177731.0,0.0,0.0
579,1721643702.0,132224251.0,0.0,0.0
580,1721643702.0,138176518.0,0.0,0.0
581,1721643702.0,148180024.0,0.0,0.0
582,1721643702.0,158179340.0,0.0,0.0
583,1721643702.0,164222663.0,0.0,0.0
584,1721643702.0,174199219.0,0.0,0.0
585,1721643702.0,184188623.0,0.0,0.0
586,1721643702.0,190171066.0,0.0,0.0
587,1721643702.0,200202831.0,0.0,0.0
588,1721643702.0,206203596.0,0.0,0.0
589,1721643702.0,216201929.0,0.0,0.0
590,1721643702.0,226181000.0,0.0,0.0
591,1721643702.0,230184522.0,0.0,0.0
592,1721643702.0,242183159.0,0.0,0.0
593,1721643702.0,252182382.0,0.0,0.0
594,1721643702.0,256173956.0,0.0,0.0
595,1721643702.0,266174262.0,0.0,0.0
596,1721643702.0,272174793.0,0.0,0.0
597,1721643702.0,282186189.0,0.0,0.0
598,1721643702.0,292199916.0,0.0,0.0
599,1721643702.0,298195812.0,0.0,0.0
600,1721643702.0,308198238.0,0.0,0.0
601,1721643702.0,318178867.0,0.0,0.0
602,1721643702.0,322175170.0,0.0,0.0
603,1721643702.0,334233229.0,0.0,0.0
604,1721643702.0,338183789.0,0.0,0.0
605,1721643702.0,350187880.0,0.0,0.0
606,1721643702.0,360198736.0,0.0,0.0
607,1721643702.0,364195221.0,0.0,0.0
