,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642817.0,322132576.0,-0.499961865777146,-0.001468434638289634,0.3154849402232222,0.5089472992849543,-0.6688199056928815,-0.3271116116074215,0.4320307556773148
2,1721642817.0,334152493.0,-0.49996691931011816,-0.0014483551585620937,0.3155676598659964,0.5094275875745644,-0.6687184210667253,-0.32719836875256353,0.4315558293310925
3,1721642817.0,344133737.0,-0.4999651769353452,-0.0014616253830285705,0.3156475566009323,0.5099058271512533,-0.6686234180316016,-0.3272243537291291,0.43111830699181414
4,1721642817.0,348139369.0,-0.4999736811848807,-0.001430382287039514,0.31568096291899256,0.5101029956295818,-0.6685940741816323,-0.32726490150274024,0.4308997355108659
5,1721642817.0,358144294.0,-0.4999921525346081,-0.0014351477399409053,0.3157634968109458,0.5106438919663259,-0.6685239669786117,-0.32729560025064947,0.43034417764067695
6,1721642817.0,364133095.0,-0.4999951601725222,-0.0014728856723152989,0.31585000424808557,0.5110454624600643,-0.6684421886322286,-0.32727753282462196,0.4300081304623947
7,1721642817.0,374134127.0,-0.5000072679283467,-0.0014768262650914298,0.3160059050418677,0.5116220146311475,-0.668332841004945,-0.32732236586904834,0.42945802656477816
8,1721642817.0,384125398.0,-0.5000030091094326,-0.0014787189167478018,0.3161807038868457,0.5123189468160366,-0.6682467514093058,-0.3273273045834768,0.42875682109831487
9,1721642817.0,390113652.0,-0.4999968244947134,-0.001474453607511233,0.3163235546682827,0.5127161578488594,-0.6681762481068334,-0.3273381148273805,0.4283834748538225
10,1721642817.0,400247224.0,-0.5000005509678171,-0.0014653216254166739,0.31653539116256457,0.5135084244460371,-0.6680907499122754,-0.32732547338194484,0.4275767561267659
11,1721642817.0,406127680.0,-0.49999997508144295,-0.001479038607275061,0.31670128306575435,0.5139752967250646,-0.6680176023709097,-0.32732068227321287,0.427133525065876
12,1721642817.0,416129643.0,-0.499996955978698,-0.0014597378170704191,0.3169363425366636,0.514860799287976,-0.667935837421551,-0.32730553237734494,0.42620554069568445
13,1721642817.0,426134425.0,-0.4999988971505431,-0.001459488816387493,0.31726764075257263,0.5157010283893164,-0.6678291506798479,-0.32728278572407243,0.42537354523891746
14,1721642817.0,430138861.0,-0.5000052486668836,-0.001448187977049427,0.3173665800582871,0.5160960771071458,-0.6677912331641536,-0.32728712940123383,0.4249504006728481
15,1721642817.0,442120464.0,-0.49999745918340155,-0.0014770167598650648,0.31774879679389845,0.517227376348157,-0.6676850511898336,-0.32719862645848913,0.42380841475519276
16,1721642817.0,452179293.0,-0.5000031586831668,-0.0014877275079747292,0.3180325173759212,0.5183208495451023,-0.6676353164358813,-0.32706863242083845,0.4226496076666425
17,1721642817.0,456133550.0,-0.49998967991645127,-0.0014438456953698561,0.3181624973842833,0.5187096557965938,-0.6676380744754968,-0.32704695938424566,0.4221847709848732
18,1721642817.0,466152066.0,-0.499995529678014,-0.0014388722152504877,0.3185044080143915,0.5197313329213037,-0.6675972629170668,-0.3269422145851796,0.4210724693537019
19,1721642817.0,472128714.0,-0.4999914506294958,-0.001449732158087941,0.3187263832526039,0.5203858688023881,-0.6675678381903174,-0.32684941610052676,0.4203821929618746
20,1721642817.0,482135597.0,-0.49998712156280106,-0.0014276171567023886,0.3191108049626541,0.5213918450219704,-0.6675683726491478,-0.3266929298253409,0.4192549837333945
21,1721642817.0,492134513.0,-0.499989585549797,-0.0014420968642804123,0.3195265299816221,0.5224948217416202,-0.6675391021233607,-0.32653494092234636,0.4180498065378928
22,1721642817.0,498128526.0,-0.4999900042866561,-0.0014440660301925038,0.31977425141070487,0.5231579501053252,-0.6675456683875417,-0.3264143029241484,0.4173035378536426
23,1721642817.0,508125829.0,-0.49997695585878876,-0.001435109954040129,0.32023632279441977,0.5242796803814398,-0.6675434012160855,-0.32619967483532875,0.41606537511468267
24,1721642817.0,518132314.0,-0.49996413591156885,-0.0014234975062667674,0.32069156684721256,0.5253175258372574,-0.6675722473855121,-0.32598095161757834,0.4148797545691731
