,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643000.0,442175501.0,-1.7759385108947754,-1.6763798199095667,-2.685157124196188,6.1327636120613,1.1571425199508667,-2.835148874913351,0.030031515285372734,0.006301880348473787,-0.004434133414179087,-0.07162883132696152,0.009340006858110428,-0.08268528431653976,1.4546061754226685,1.3768682479858398,-0.27563783526420593,0.29024645686149597,0.06088078022003174,-0.1730249524116516
2,1721643000.0,454193394.0,-1.775618553161621,-1.676303049127096,-2.6851194540606897,6.131913172989645,1.157180666923523,-2.8361008802997034,0.02773141860961914,0.005411915481090546,-0.00434656860306859,-0.06950924545526505,0.008240028284490108,-0.0759669840335846,1.4840880632400513,1.3826016187667847,-0.25807151198387146,0.29394879937171936,0.07750146836042404,-0.19277505576610565
3,1721643000.0,458168045.0,-1.7755188941955566,-1.6762591801085414,-2.685180966054098,6.131613480835714,1.1572538614273071,-2.836445395146505,0.025596126914024353,0.005615809932351112,-0.0036514035891741514,-0.0700957328081131,0.008996427059173584,-0.07342099398374557,1.497690200805664,1.3972679376602173,-0.256919264793396,0.3022916316986084,0.06723950803279877,-0.1783524751663208
4,1721643000.0,468169478.0,-1.7752803564071655,-1.676244398156637,-2.6852572599994105,6.130936848908224,1.1573095321655273,-2.8371694723712366,0.026622526347637177,0.005737289786338806,-0.0036324141547083855,-0.06680633872747421,0.007788815535604954,-0.06851796805858612,1.4997773170471191,1.3866759538650513,-0.23382477462291718,0.3222704827785492,0.06539705395698547,-0.18163996934890747
5,1721643000.0,474164455.0,-1.7751330137252808,-1.6761757336058558,-2.6852410475360315,6.130517589836874,1.1573996543884277,-2.8376062552081507,0.02535000629723072,0.004749645944684744,-0.0028060527984052896,-0.059273649007081985,0.007206704467535019,-0.0642600879073143,1.4820343255996704,1.3808752298355103,-0.2518150806427002,0.3316943347454071,0.057651493698358536,-0.17187565565109253
6,1721643000.0,484198244.0,-1.774882197380066,-1.6761728725829066,-2.6852808634387415,6.129942285805502,1.1574296951293945,-2.8381829897509974,0.02545921318233013,0.00532164191827178,-0.002626515459269285,-0.05731990933418274,0.00779180321842432,-0.056839719414711,1.4857460260391235,1.3968693017959595,-0.2567668557167053,0.35207101702690125,0.04744887724518776,-0.19646048545837402
7,1721643000.0,494170622.0,-1.774633765220642,-1.6761366329588832,-2.685239378605978,6.1294898865516565,1.1574567556381226,-2.8387680689441126,0.021849453449249268,0.0053155068308115005,-0.002352482406422496,-0.0466817207634449,0.005686717573553324,-0.055057089775800705,1.4930485486984253,1.3717328310012817,-0.24792814254760742,0.31016385555267334,0.0579904168844223,-0.2029561698436737
8,1721643000.0,500204311.0,-1.7745341062545776,-1.6761084995665492,-2.6852715651141565,6.1292306063468835,1.1575331687927246,-2.8390985170947474,0.022581081837415695,0.005361311603337526,-0.0021820899564772844,-0.04454869404435158,0.005131710786372423,-0.05076879635453224,1.4687210321426392,1.4043972492218018,-0.2610223889350891,0.29817450046539307,0.06236959248781204,-0.2040160596370697
9,1721643000.0,510196450.0,-1.7743239402770996,-1.6760322056212367,-2.6853161493884485,6.128754365235128,1.157541036605835,-2.839602772389547,0.020648304373025894,0.005059386603534222,-0.0018658009357750416,-0.044635575264692307,0.004158773459494114,-0.04853270947933197,1.465280294418335,1.407882571220398,-0.26947128772735596,0.2979068458080292,0.05569292604923248,-0.19556792080402374
10,1721643000.0,520184509.0,-1.774132251739502,-1.6759473286070765,-2.685369078313009,6.128294455796041,1.157590389251709,-2.8400660196887415,0.02005617879331112,0.005913916043937206,-0.0018403062131255865,-0.045051466673612595,0.0042642103508114815,-0.04410240426659584,1.460228443145752,1.3956849575042725,-0.2541199326515198,0.32812103629112244,0.045752279460430145,-0.18202859163284302
11,1721643000.0,524186492.0,-1.7740144729614258,-1.6759773693480433,-2.6853607336627405,6.128122556000509,1.1576381921768188,-2.840274159108297,0.018597861751914024,0.006152842193841934,-0.0015402614371851087,-0.04205850139260292,0.004450307693332434,-0.042331743985414505,1.4640522003173828,1.383154273033142,-0.25223928689956665,0.32521501183509827,0.04497719556093216,-0.16853074729442596
12,1721643000.0,536166816.0,-1.7738168239593506,-1.6759048900999964,-2.6853283087359827,6.127696859627523,1.1576415300369263,-2.8407002131091517,0.0172665286809206,0.005900353658944368,-0.0009623534278944135,-0.040969159454107285,0.002615895587950945,-0.037508945912122726,1.469935655593872,1.4075589179992676,-0.2521093487739563,0.321867972612381,0.04907872527837753,-0.19422940909862518
13,1721643000.0,540168845.0,-1.7737330198287964,-1.6758691273131312,-2.6853564421283167,6.1274993298347376,1.1576489210128784,-2.840909544621603,0.016823744401335716,0.006125632673501968,-0.000861680309753865,-0.041337139904499054,0.0028065997175872326,-0.03638584911823273,1.4806444644927979,1.3742530345916748,-0.23861001431941986,0.3300468325614929,0.06453569233417511,-0.20491546392440796
14,1721643000.0,550213609.0,-1.7736083269119263,-1.6757766209044398,-2.6853845755206507,6.1271376488502405,1.157677412033081,-2.8412662188159388,0.015356863848865032,0.0052174897864460945,-0.0011211395030841231,-0.039405517280101776,0.0026584214065223932,-0.03279351070523262,1.5001640319824219,1.4235022068023682,-0.23716557025909424,0.3241657614707947,0.04897099733352661,-0.18271514773368835
15,1721643000.0,560163228.0,-1.773453712463379,-1.6757728062071742,-2.68533164659609,6.1266822693641565,1.1577223539352417,-2.841511074696676,0.016534235328435898,0.006806184072047472,-0.0008433614857494831,-0.03996777907013893,0.001905537792481482,-0.030351672321558,1.5170924663543701,1.3931490182876587,-0.2446286380290985,0.3066898584365845,0.04790247231721878,-0.18209758400917053
16,1721643000.0,566169031.0,-1.773321270942688,-1.675732751885885,-2.6854129473315638,6.126393186836996,1.1577376127243042,-2.841728750859396,0.016912877559661865,0.005991408135741949,-0.0010898079490289092,-0.03842330351471901,0.002461378462612629,-0.027571026235818863,1.493278980255127,1.4185396432876587,-0.23326870799064636,0.3095775246620178,0.05607474595308304,-0.18858397006988525
17,1721643000.0,576175215.0,-1.7731623649597168,-1.6756607494749964,-2.685425106679098,6.126026618271627,1.1577672958374023,-2.841975990925924,0.021591877564787865,0.008847016841173172,-0.0012391484342515469,-0.04322155937552452,0.0021448242478072643,-0.02406991273164749,1.5072203874588013,1.4060786962509155,-0.24271199107170105,0.2803023159503937,0.06221716105937958,-0.19473320245742798
